# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00471.dat
#        q_A^-1             I 
  4.084424e-01    1.302877e+04
  4.136756e-01    1.347371e+04
  4.189087e-01    1.348522e+04
  4.241419e-01    1.411096e+04
  4.293751e-01    1.428994e+04
  4.346082e-01    1.422696e+04
  4.398414e-01    1.388956e+04
  4.450745e-01    1.354807e+04
  4.503077e-01    1.336160e+04
  4.555409e-01    1.322071e+04
  4.607740e-01    1.300664e+04
  4.660072e-01    1.274603e+04
  4.712403e-01    1.251336e+04
  4.764735e-01    1.222535e+04
  4.817066e-01    1.194044e+04
  4.869398e-01    1.168311e+04
  4.921730e-01    1.144355e+04
  4.974061e-01    1.117944e+04
  5.026393e-01    1.092924e+04
  5.078724e-01    1.075263e+04
  5.131056e-01    1.052641e+04
  5.183387e-01    1.035442e+04
  5.235719e-01    1.021110e+04
  5.288051e-01    1.007910e+04
  5.340382e-01    9.928164e+03
  5.392714e-01    9.802562e+03
  5.445045e-01    9.684706e+03
  5.497377e-01    9.542981e+03
  5.549709e-01    9.415668e+03
  5.602040e-01    9.339578e+03
  5.654372e-01    9.236187e+03
  5.706703e-01    9.152358e+03
  5.759035e-01    9.077983e+03
  5.811366e-01    9.017464e+03
  5.863698e-01    8.936274e+03
  5.916030e-01    8.876908e+03
  5.968361e-01    8.829851e+03
  6.020693e-01    8.778541e+03
  6.073024e-01    8.734609e+03
  6.125356e-01    8.696784e+03
  6.177688e-01    8.636200e+03
  6.230019e-01    8.569593e+03
  6.282351e-01    8.512885e+03
  6.334682e-01    8.473786e+03
  6.387014e-01    8.438045e+03
  6.439345e-01    8.398528e+03
  6.491677e-01    8.376536e+03
  6.544009e-01    8.356108e+03
  6.596340e-01    8.338524e+03
  6.648672e-01    8.318358e+03
  6.701003e-01    8.281229e+03
  6.753335e-01    8.254785e+03
  6.805666e-01    8.243961e+03
