# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00096.dat
#        q_A^-1             I 
  4.084424e-01    1.209498e+04
  4.136756e-01    1.250387e+04
  4.189087e-01    1.253203e+04
  4.241419e-01    1.312573e+04
  4.293751e-01    1.329311e+04
  4.346082e-01    1.324116e+04
  4.398414e-01    1.292197e+04
  4.450745e-01    1.259489e+04
  4.503077e-01    1.242605e+04
  4.555409e-01    1.229343e+04
  4.607740e-01    1.211428e+04
  4.660072e-01    1.189128e+04
  4.712403e-01    1.170027e+04
  4.764735e-01    1.144986e+04
  4.817066e-01    1.118482e+04
  4.869398e-01    1.094485e+04
  4.921730e-01    1.071653e+04
  4.974061e-01    1.048313e+04
  5.026393e-01    1.026621e+04
  5.078724e-01    1.011722e+04
  5.131056e-01    9.922944e+03
  5.183387e-01    9.772753e+03
  5.235719e-01    9.652180e+03
  5.288051e-01    9.548526e+03
  5.340382e-01    9.420696e+03
  5.392714e-01    9.316812e+03
  5.445045e-01    9.220465e+03
  5.497377e-01    9.111198e+03
  5.549709e-01    9.008485e+03
  5.602040e-01    8.945663e+03
  5.654372e-01    8.857242e+03
  5.706703e-01    8.788844e+03
  5.759035e-01    8.728224e+03
  5.811366e-01    8.693474e+03
  5.863698e-01    8.644863e+03
  5.916030e-01    8.607349e+03
  5.968361e-01    8.571738e+03
  6.020693e-01    8.528985e+03
  6.073024e-01    8.494546e+03
  6.125356e-01    8.461542e+03
  6.177688e-01    8.408203e+03
  6.230019e-01    8.353401e+03
  6.282351e-01    8.303154e+03
  6.334682e-01    8.268938e+03
  6.387014e-01    8.243659e+03
  6.439345e-01    8.227588e+03
  6.491677e-01    8.220365e+03
  6.544009e-01    8.207936e+03
  6.596340e-01    8.196001e+03
  6.648672e-01    8.190904e+03
  6.701003e-01    8.177942e+03
  6.753335e-01    8.166759e+03
  6.805666e-01    8.161011e+03
  6.857998e-01    8.147331e+03
  6.910330e-01    8.139215e+03
  6.962661e-01    8.125062e+03
  7.014993e-01    8.110686e+03
  7.067324e-01    8.108455e+03
  7.119656e-01    8.118874e+03
  7.171988e-01    8.133417e+03
  7.224319e-01    8.136418e+03
  7.276651e-01    8.157944e+03
  7.328982e-01    8.158960e+03
  7.381314e-01    8.151665e+03
  7.433645e-01    8.148659e+03
  7.485977e-01    8.133293e+03
  7.538309e-01    8.131855e+03
  7.590640e-01    8.125148e+03
  7.642972e-01    8.114943e+03
  7.695303e-01    8.115594e+03
  7.747635e-01    8.089538e+03
  7.799966e-01    8.109036e+03
  7.852298e-01    8.133072e+03
  7.904630e-01    8.156090e+03
  7.956961e-01    8.162370e+03
  8.009293e-01    8.155599e+03
  8.061624e-01    8.172901e+03
  8.113956e-01    8.200653e+03
  8.166288e-01    8.239062e+03
  8.218619e-01    8.239073e+03
  8.270951e-01    8.238275e+03
  8.323282e-01    8.235960e+03
  8.375614e-01    8.232556e+03
