# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00467.dat
#        q_A^-1             I 
  4.084424e-01    1.281427e+04
  4.136756e-01    1.328050e+04
  4.189087e-01    1.331645e+04
  4.241419e-01    1.395650e+04
  4.293751e-01    1.413413e+04
  4.346082e-01    1.404938e+04
  4.398414e-01    1.367890e+04
  4.450745e-01    1.331556e+04
  4.503077e-01    1.313062e+04
  4.555409e-01    1.299801e+04
  4.607740e-01    1.281194e+04
  4.660072e-01    1.255781e+04
  4.712403e-01    1.233057e+04
  4.764735e-01    1.204229e+04
  4.817066e-01    1.175844e+04
  4.869398e-01    1.151158e+04
  4.921730e-01    1.127201e+04
  4.974061e-01    1.100591e+04
  5.026393e-01    1.075451e+04
  5.078724e-01    1.057164e+04
  5.131056e-01    1.035011e+04
  5.183387e-01    1.018580e+04
  5.235719e-01    1.005352e+04
  5.288051e-01    9.938089e+03
  5.340382e-01    9.789541e+03
  5.392714e-01    9.668062e+03
  5.445045e-01    9.546257e+03
  5.497377e-01    9.405294e+03
  5.549709e-01    9.276398e+03
  5.602040e-01    9.197026e+03
  5.654372e-01    9.096435e+03
  5.706703e-01    9.017749e+03
  5.759035e-01    8.943476e+03
  5.811366e-01    8.882307e+03
  5.863698e-01    8.800221e+03
  5.916030e-01    8.739792e+03
  5.968361e-01    8.701631e+03
  6.020693e-01    8.655577e+03
  6.073024e-01    8.615009e+03
  6.125356e-01    8.565976e+03
  6.177688e-01    8.498540e+03
  6.230019e-01    8.430221e+03
  6.282351e-01    8.378870e+03
  6.334682e-01    8.342919e+03
  6.387014e-01    8.316935e+03
  6.439345e-01    8.283840e+03
  6.491677e-01    8.259417e+03
  6.544009e-01    8.234122e+03
  6.596340e-01    8.209548e+03
  6.648672e-01    8.192314e+03
  6.701003e-01    8.160986e+03
  6.753335e-01    8.139142e+03
  6.805666e-01    8.132369e+03
  6.857998e-01    8.124308e+03
  6.910330e-01    8.114099e+03
  6.962661e-01    8.093127e+03
  7.014993e-01    8.071383e+03
  7.067324e-01    8.058909e+03
  7.119656e-01    8.061274e+03
  7.171988e-01    8.081761e+03
  7.224319e-01    8.085791e+03
  7.276651e-01    8.098898e+03
  7.328982e-01    8.089847e+03
  7.381314e-01    8.074127e+03
  7.433645e-01    8.066922e+03
  7.485977e-01    8.047758e+03
  7.538309e-01    8.037930e+03
  7.590640e-01    8.024501e+03
  7.642972e-01    8.008725e+03
  7.695303e-01    8.011111e+03
  7.747635e-01    7.996652e+03
  7.799966e-01    8.021817e+03
  7.852298e-01    8.046506e+03
  7.904630e-01    8.067620e+03
  7.956961e-01    8.069603e+03
  8.009293e-01    8.052824e+03
  8.061624e-01    8.067299e+03
  8.113956e-01    8.088159e+03
  8.166288e-01    8.122147e+03
  8.218619e-01    8.120328e+03
  8.270951e-01    8.119289e+03
  8.323282e-01    8.110980e+03
  8.375614e-01    8.101545e+03
  8.427945e-01    8.109001e+03
  8.480277e-01    8.117934e+03
  8.532609e-01    8.144601e+03
  8.584940e-01    8.154469e+03
  8.637272e-01    8.168237e+03
  8.689603e-01    8.168913e+03
  8.741935e-01    8.163402e+03
  8.794266e-01    8.148661e+03
  8.846598e-01    8.158419e+03
  8.898930e-01    8.195832e+03
  8.951261e-01    8.232009e+03
  9.003593e-01    8.258620e+03
  9.055924e-01    8.271678e+03
  9.108256e-01    8.279819e+03
  9.160588e-01    8.292258e+03
  9.212919e-01    8.298277e+03
  9.265251e-01    8.313816e+03
  9.317582e-01    8.328930e+03
  9.369914e-01    8.353708e+03
  9.422245e-01    8.361644e+03
  9.474577e-01    8.393224e+03
  9.526909e-01    8.404175e+03
  9.579240e-01    8.414710e+03
  9.631572e-01    8.417883e+03
  9.683903e-01    8.429896e+03
  9.736235e-01    8.470886e+03
  9.788567e-01    8.495963e+03
  9.840898e-01    8.507041e+03
  9.893230e-01    8.541604e+03
  9.945561e-01    8.577509e+03
  9.997893e-01    8.599062e+03
  1.005022e+00    8.617597e+03
  1.010256e+00    8.632825e+03
  1.015489e+00    8.662996e+03
  1.020722e+00    8.682841e+03
  1.025955e+00    8.705162e+03
  1.031188e+00    8.746352e+03
  1.036421e+00    8.789897e+03
  1.041655e+00    8.841512e+03
  1.046888e+00    8.877238e+03
  1.052121e+00    8.912976e+03
  1.057354e+00    8.947049e+03
  1.062587e+00    8.989094e+03
  1.067820e+00    9.020864e+03
  1.073053e+00    9.051081e+03
  1.078287e+00    9.080803e+03
  1.083520e+00    9.107450e+03
  1.088753e+00    9.137698e+03
  1.093986e+00    9.199166e+03
  1.099219e+00    9.276085e+03
  1.104452e+00    9.347070e+03
  1.109686e+00    9.426006e+03
  1.114919e+00    9.488179e+03
  1.120152e+00    9.552967e+03
  1.125385e+00    9.590498e+03
  1.130618e+00    9.637429e+03
  1.135851e+00    9.696076e+03
  1.141085e+00    9.751292e+03
  1.146318e+00    9.817586e+03
  1.151551e+00    9.893394e+03
  1.156784e+00    9.934268e+03
