# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00175.dat
#        q_A^-1             I 
  4.084424e-01    1.266669e+04
  4.136756e-01    1.323089e+04
  4.189087e-01    1.327503e+04
  4.241419e-01    1.390050e+04
  4.293751e-01    1.408573e+04
  4.346082e-01    1.401314e+04
  4.398414e-01    1.368741e+04
  4.450745e-01    1.335674e+04
  4.503077e-01    1.318331e+04
  4.555409e-01    1.304352e+04
  4.607740e-01    1.285040e+04
  4.660072e-01    1.259922e+04
  4.712403e-01    1.238161e+04
  4.764735e-01    1.209575e+04
  4.817066e-01    1.180883e+04
  4.869398e-01    1.155675e+04
  4.921730e-01    1.132408e+04
  4.974061e-01    1.106866e+04
  5.026393e-01    1.082889e+04
  5.078724e-01    1.066308e+04
  5.131056e-01    1.046326e+04
  5.183387e-01    1.030548e+04
  5.235719e-01    1.016589e+04
  5.288051e-01    1.004910e+04
  5.340382e-01    9.911483e+03
  5.392714e-01    9.795223e+03
  5.445045e-01    9.674226e+03
  5.497377e-01    9.535029e+03
  5.549709e-01    9.415563e+03
  5.602040e-01    9.345962e+03
  5.654372e-01    9.249735e+03
  5.706703e-01    9.165273e+03
  5.759035e-01    9.088141e+03
  5.811366e-01    9.029359e+03
  5.863698e-01    8.961296e+03
  5.916030e-01    8.913157e+03
  5.968361e-01    8.876769e+03
  6.020693e-01    8.832727e+03
  6.073024e-01    8.794661e+03
  6.125356e-01    8.755083e+03
  6.177688e-01    8.690672e+03
  6.230019e-01    8.624043e+03
  6.282351e-01    8.564556e+03
  6.334682e-01    8.524210e+03
  6.387014e-01    8.493953e+03
  6.439345e-01    8.469575e+03
  6.491677e-01    8.457473e+03
  6.544009e-01    8.431587e+03
  6.596340e-01    8.406555e+03
  6.648672e-01    8.376849e+03
  6.701003e-01    8.343492e+03
  6.753335e-01    8.319869e+03
  6.805666e-01    8.311444e+03
  6.857998e-01    8.306402e+03
  6.910330e-01    8.296528e+03
  6.962661e-01    8.283263e+03
  7.014993e-01    8.269762e+03
  7.067324e-01    8.261103e+03
  7.119656e-01    8.267761e+03
  7.171988e-01    8.285515e+03
  7.224319e-01    8.289569e+03
  7.276651e-01    8.303061e+03
  7.328982e-01    8.284322e+03
  7.381314e-01    8.260667e+03
  7.433645e-01    8.247525e+03
  7.485977e-01    8.232061e+03
  7.538309e-01    8.228787e+03
  7.590640e-01    8.218097e+03
  7.642972e-01    8.199426e+03
  7.695303e-01    8.199060e+03
  7.747635e-01    8.177524e+03
