# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00329.dat
#        q_A^-1             I 
  4.084424e-01    1.286519e+04
  4.136756e-01    1.337419e+04
  4.189087e-01    1.341470e+04
  4.241419e-01    1.402047e+04
  4.293751e-01    1.417254e+04
  4.346082e-01    1.408846e+04
  4.398414e-01    1.372580e+04
  4.450745e-01    1.335524e+04
  4.503077e-01    1.317645e+04
  4.555409e-01    1.303042e+04
  4.607740e-01    1.283512e+04
  4.660072e-01    1.257465e+04
  4.712403e-01    1.234923e+04
  4.764735e-01    1.207067e+04
  4.817066e-01    1.178580e+04
  4.869398e-01    1.152897e+04
  4.921730e-01    1.128026e+04
  4.974061e-01    1.101543e+04
  5.026393e-01    1.076167e+04
  5.078724e-01    1.059027e+04
  5.131056e-01    1.037353e+04
  5.183387e-01    1.020373e+04
  5.235719e-01    1.006029e+04
  5.288051e-01    9.935940e+03
  5.340382e-01    9.788225e+03
  5.392714e-01    9.664060e+03
  5.445045e-01    9.543866e+03
  5.497377e-01    9.412845e+03
  5.549709e-01    9.292786e+03
  5.602040e-01    9.220475e+03
  5.654372e-01    9.115684e+03
  5.706703e-01    9.031031e+03
  5.759035e-01    8.952241e+03
  5.811366e-01    8.886236e+03
  5.863698e-01    8.811671e+03
  5.916030e-01    8.756811e+03
  5.968361e-01    8.719260e+03
  6.020693e-01    8.669880e+03
  6.073024e-01    8.628556e+03
  6.125356e-01    8.586397e+03
  6.177688e-01    8.518245e+03
  6.230019e-01    8.453854e+03
  6.282351e-01    8.394568e+03
  6.334682e-01    8.357673e+03
  6.387014e-01    8.327906e+03
  6.439345e-01    8.296298e+03
  6.491677e-01    8.273919e+03
  6.544009e-01    8.241101e+03
  6.596340e-01    8.216116e+03
  6.648672e-01    8.196097e+03
  6.701003e-01    8.165064e+03
  6.753335e-01    8.137924e+03
  6.805666e-01    8.131712e+03
  6.857998e-01    8.121093e+03
  6.910330e-01    8.111296e+03
  6.962661e-01    8.094974e+03
  7.014993e-01    8.078144e+03
  7.067324e-01    8.070112e+03
  7.119656e-01    8.069707e+03
  7.171988e-01    8.081201e+03
  7.224319e-01    8.079721e+03
  7.276651e-01    8.099279e+03
  7.328982e-01    8.092186e+03
  7.381314e-01    8.079029e+03
  7.433645e-01    8.072039e+03
  7.485977e-01    8.058800e+03
  7.538309e-01    8.050643e+03
  7.590640e-01    8.032714e+03
  7.642972e-01    8.004794e+03
  7.695303e-01    8.010869e+03
  7.747635e-01    8.000915e+03
  7.799966e-01    8.031617e+03
  7.852298e-01    8.052642e+03
  7.904630e-01    8.060086e+03
  7.956961e-01    8.056111e+03
  8.009293e-01    8.047302e+03
  8.061624e-01    8.071692e+03
  8.113956e-01    8.101465e+03
  8.166288e-01    8.134663e+03
  8.218619e-01    8.133285e+03
  8.270951e-01    8.126402e+03
  8.323282e-01    8.106965e+03
  8.375614e-01    8.099729e+03
  8.427945e-01    8.116541e+03
  8.480277e-01    8.140583e+03
  8.532609e-01    8.162342e+03
  8.584940e-01    8.161625e+03
  8.637272e-01    8.160984e+03
  8.689603e-01    8.155599e+03
  8.741935e-01    8.153328e+03
  8.794266e-01    8.148272e+03
  8.846598e-01    8.158807e+03
  8.898930e-01    8.191212e+03
  8.951261e-01    8.228989e+03
  9.003593e-01    8.258661e+03
  9.055924e-01    8.281050e+03
  9.108256e-01    8.290618e+03
  9.160588e-01    8.292088e+03
  9.212919e-01    8.294295e+03
  9.265251e-01    8.303311e+03
  9.317582e-01    8.325623e+03
  9.369914e-01    8.344577e+03
  9.422245e-01    8.348920e+03
  9.474577e-01    8.378912e+03
  9.526909e-01    8.390904e+03
  9.579240e-01    8.406775e+03
  9.631572e-01    8.405541e+03
  9.683903e-01    8.407788e+03
  9.736235e-01    8.450019e+03
  9.788567e-01    8.484755e+03
  9.840898e-01    8.512206e+03
  9.893230e-01    8.553426e+03
  9.945561e-01    8.587268e+03
  9.997893e-01    8.602152e+03
  1.005022e+00    8.610358e+03
  1.010256e+00    8.626665e+03
  1.015489e+00    8.650961e+03
  1.020722e+00    8.669938e+03
  1.025955e+00    8.691261e+03
  1.031188e+00    8.738665e+03
  1.036421e+00    8.787665e+03
  1.041655e+00    8.836074e+03
  1.046888e+00    8.876436e+03
  1.052121e+00    8.910329e+03
  1.057354e+00    8.942633e+03
  1.062587e+00    8.982094e+03
  1.067820e+00    9.018924e+03
  1.073053e+00    9.056854e+03
  1.078287e+00    9.092011e+03
  1.083520e+00    9.121793e+03
  1.088753e+00    9.150312e+03
  1.093986e+00    9.201347e+03
  1.099219e+00    9.269312e+03
  1.104452e+00    9.334541e+03
  1.109686e+00    9.409490e+03
  1.114919e+00    9.479298e+03
  1.120152e+00    9.545211e+03
  1.125385e+00    9.588420e+03
  1.130618e+00    9.633644e+03
  1.135851e+00    9.693446e+03
  1.141085e+00    9.746493e+03
  1.146318e+00    9.814810e+03
  1.151551e+00    9.896778e+03
  1.156784e+00    9.941600e+03
  1.162017e+00    9.995396e+03
  1.167250e+00    1.006152e+04
  1.172483e+00    1.011885e+04
  1.177717e+00    1.017603e+04
  1.182950e+00    1.023958e+04
  1.188183e+00    1.032303e+04
  1.193416e+00    1.041685e+04
  1.198649e+00    1.047667e+04
  1.203882e+00    1.054757e+04
  1.209116e+00    1.057709e+04
  1.214349e+00    1.062607e+04
  1.219582e+00    1.069863e+04
  1.224815e+00    1.076913e+04
  1.230048e+00    1.083466e+04
  1.235281e+00    1.089574e+04
  1.240515e+00    1.099132e+04
  1.245748e+00    1.107377e+04
  1.250981e+00    1.117117e+04
  1.256214e+00    1.128466e+04
  1.261447e+00    1.136603e+04
  1.266680e+00    1.142891e+04
  1.271913e+00    1.151529e+04
  1.277147e+00    1.161648e+04
  1.282380e+00    1.170752e+04
  1.287613e+00    1.180738e+04
  1.292846e+00    1.193530e+04
  1.298079e+00    1.203970e+04
  1.303312e+00    1.212999e+04
  1.308546e+00    1.222935e+04
  1.313779e+00    1.228946e+04
  1.319012e+00    1.235829e+04
