# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00182.dat
#        q_A^-1             I 
  4.084424e-01    1.270525e+04
  4.136756e-01    1.325418e+04
  4.189087e-01    1.329089e+04
  4.241419e-01    1.390828e+04
  4.293751e-01    1.408229e+04
  4.346082e-01    1.401442e+04
  4.398414e-01    1.366828e+04
  4.450745e-01    1.331528e+04
  4.503077e-01    1.311981e+04
  4.555409e-01    1.296907e+04
  4.607740e-01    1.278578e+04
  4.660072e-01    1.255371e+04
  4.712403e-01    1.235270e+04
  4.764735e-01    1.207592e+04
  4.817066e-01    1.179190e+04
  4.869398e-01    1.154522e+04
  4.921730e-01    1.131869e+04
  4.974061e-01    1.106873e+04
  5.026393e-01    1.082816e+04
  5.078724e-01    1.066110e+04
  5.131056e-01    1.045005e+04
  5.183387e-01    1.028820e+04
  5.235719e-01    1.014559e+04
  5.288051e-01    1.002894e+04
  5.340382e-01    9.888979e+03
  5.392714e-01    9.772456e+03
  5.445045e-01    9.656031e+03
  5.497377e-01    9.522814e+03
  5.549709e-01    9.397152e+03
  5.602040e-01    9.323940e+03
  5.654372e-01    9.226938e+03
  5.706703e-01    9.148549e+03
  5.759035e-01    9.083658e+03
  5.811366e-01    9.029283e+03
  5.863698e-01    8.958583e+03
  5.916030e-01    8.910961e+03
  5.968361e-01    8.876292e+03
  6.020693e-01    8.839596e+03
  6.073024e-01    8.797301e+03
  6.125356e-01    8.745615e+03
  6.177688e-01    8.674073e+03
  6.230019e-01    8.609510e+03
  6.282351e-01    8.554865e+03
  6.334682e-01    8.519215e+03
  6.387014e-01    8.487896e+03
  6.439345e-01    8.456118e+03
  6.491677e-01    8.431871e+03
  6.544009e-01    8.407744e+03
  6.596340e-01    8.390158e+03
  6.648672e-01    8.378933e+03
  6.701003e-01    8.357759e+03
  6.753335e-01    8.337104e+03
  6.805666e-01    8.327960e+03
  6.857998e-01    8.315042e+03
  6.910330e-01    8.298138e+03
  6.962661e-01    8.277368e+03
  7.014993e-01    8.260636e+03
