# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00354.dat
#        q_A^-1             I 
  6.544009e-01    8.213843e+03
  6.596340e-01    8.186654e+03
  6.648672e-01    8.163921e+03
  6.701003e-01    8.137292e+03
  6.753335e-01    8.120001e+03
  6.805666e-01    8.115293e+03
  6.857998e-01    8.100668e+03
  6.910330e-01    8.079675e+03
  6.962661e-01    8.064844e+03
  7.014993e-01    8.052714e+03
  7.067324e-01    8.051727e+03
  7.119656e-01    8.050285e+03
  7.171988e-01    8.062859e+03
  7.224319e-01    8.067812e+03
  7.276651e-01    8.086193e+03
  7.328982e-01    8.074931e+03
  7.381314e-01    8.054216e+03
  7.433645e-01    8.047710e+03
  7.485977e-01    8.033375e+03
  7.538309e-01    8.028504e+03
  7.590640e-01    8.013369e+03
  7.642972e-01    7.999506e+03
  7.695303e-01    8.001394e+03
  7.747635e-01    7.988789e+03
  7.799966e-01    8.009971e+03
  7.852298e-01    8.027603e+03
  7.904630e-01    8.041876e+03
  7.956961e-01    8.042489e+03
  8.009293e-01    8.035837e+03
  8.061624e-01    8.051077e+03
  8.113956e-01    8.069996e+03
  8.166288e-01    8.103093e+03
  8.218619e-01    8.106929e+03
  8.270951e-01    8.108646e+03
  8.323282e-01    8.099897e+03
  8.375614e-01    8.087762e+03
  8.427945e-01    8.087049e+03
  8.480277e-01    8.083430e+03
  8.532609e-01    8.104669e+03
  8.584940e-01    8.117792e+03
  8.637272e-01    8.133417e+03
  8.689603e-01    8.134250e+03
  8.741935e-01    8.124846e+03
  8.794266e-01    8.117694e+03
  8.846598e-01    8.130187e+03
  8.898930e-01    8.169626e+03
  8.951261e-01    8.208191e+03
  9.003593e-01    8.238434e+03
  9.055924e-01    8.257210e+03
  9.108256e-01    8.259164e+03
  9.160588e-01    8.265894e+03
  9.212919e-01    8.269513e+03
  9.265251e-01    8.283520e+03
  9.317582e-01    8.299642e+03
  9.369914e-01    8.317864e+03
  9.422245e-01    8.321877e+03
  9.474577e-01    8.356189e+03
  9.526909e-01    8.379853e+03
  9.579240e-01    8.391936e+03
  9.631572e-01    8.384968e+03
  9.683903e-01    8.392421e+03
  9.736235e-01    8.427409e+03
  9.788567e-01    8.462185e+03
  9.840898e-01    8.479252e+03
  9.893230e-01    8.518904e+03
  9.945561e-01    8.549314e+03
  9.997893e-01    8.564639e+03
  1.005022e+00    8.575047e+03
  1.010256e+00    8.594456e+03
  1.015489e+00    8.626071e+03
  1.020722e+00    8.648879e+03
  1.025955e+00    8.676860e+03
  1.031188e+00    8.720415e+03
  1.036421e+00    8.764010e+03
  1.041655e+00    8.809938e+03
  1.046888e+00    8.843659e+03
  1.052121e+00    8.875826e+03
  1.057354e+00    8.908224e+03
  1.062587e+00    8.952075e+03
  1.067820e+00    8.990255e+03
  1.073053e+00    9.020855e+03
  1.078287e+00    9.041454e+03
  1.083520e+00    9.068593e+03
  1.088753e+00    9.103920e+03
  1.093986e+00    9.169137e+03
  1.099219e+00    9.244029e+03
  1.104452e+00    9.300154e+03
  1.109686e+00    9.370791e+03
  1.114919e+00    9.441391e+03
  1.120152e+00    9.520572e+03
  1.125385e+00    9.560554e+03
  1.130618e+00    9.605403e+03
  1.135851e+00    9.655659e+03
  1.141085e+00    9.715391e+03
  1.146318e+00    9.785858e+03
  1.151551e+00    9.866925e+03
  1.156784e+00    9.907091e+03
  1.162017e+00    9.958650e+03
  1.167250e+00    1.002518e+04
  1.172483e+00    1.007902e+04
  1.177717e+00    1.013219e+04
  1.182950e+00    1.018776e+04
  1.188183e+00    1.027305e+04
  1.193416e+00    1.037479e+04
  1.198649e+00    1.044762e+04
  1.203882e+00    1.052375e+04
  1.209116e+00    1.054709e+04
  1.214349e+00    1.058281e+04
  1.219582e+00    1.065597e+04
  1.224815e+00    1.072121e+04
  1.230048e+00    1.079282e+04
  1.235281e+00    1.085512e+04
  1.240515e+00    1.095408e+04
  1.245748e+00    1.103745e+04
  1.250981e+00    1.112641e+04
  1.256214e+00    1.122872e+04
  1.261447e+00    1.130501e+04
  1.266680e+00    1.136864e+04
  1.271913e+00    1.145106e+04
  1.277147e+00    1.155054e+04
  1.282380e+00    1.165068e+04
  1.287613e+00    1.175447e+04
  1.292846e+00    1.188083e+04
  1.298079e+00    1.197333e+04
  1.303312e+00    1.206700e+04
  1.308546e+00    1.217730e+04
  1.313779e+00    1.225600e+04
  1.319012e+00    1.233576e+04
  1.324245e+00    1.241715e+04
  1.329478e+00    1.253299e+04
  1.334711e+00    1.263414e+04
  1.339945e+00    1.275386e+04
  1.345178e+00    1.286740e+04
  1.350411e+00    1.296599e+04
  1.355644e+00    1.306576e+04
  1.360877e+00    1.321362e+04
  1.366110e+00    1.331530e+04
  1.371343e+00    1.336687e+04
  1.376577e+00    1.342863e+04
  1.381810e+00    1.350146e+04
  1.387043e+00    1.358863e+04
  1.392276e+00    1.364367e+04
  1.397509e+00    1.372448e+04
  1.402742e+00    1.378854e+04
  1.407976e+00    1.384091e+04
  1.413209e+00    1.390871e+04
  1.418442e+00    1.392148e+04
  1.423675e+00    1.394308e+04
  1.428908e+00    1.396680e+04
  1.434141e+00    1.397045e+04
  1.439375e+00    1.400242e+04
  1.444608e+00    1.402479e+04
  1.449841e+00    1.408582e+04
  1.455074e+00    1.411950e+04
  1.460307e+00    1.411481e+04
  1.465540e+00    1.413012e+04
  1.470774e+00    1.412174e+04
  1.476007e+00    1.413918e+04
  1.481240e+00    1.415496e+04
  1.486473e+00    1.417334e+04
  1.491706e+00    1.419550e+04
  1.496939e+00    1.420542e+04
  1.502172e+00    1.418106e+04
  1.507406e+00    1.414404e+04
  1.512639e+00    1.410873e+04
  1.517872e+00    1.407662e+04
  1.523105e+00    1.402508e+04
  1.528338e+00    1.399238e+04
  1.533571e+00    1.397121e+04
  1.538805e+00    1.392111e+04
  1.544038e+00    1.387665e+04
  1.549271e+00    1.381902e+04
  1.554504e+00    1.374321e+04
  1.559737e+00    1.367405e+04
  1.564970e+00    1.362392e+04
  1.570204e+00    1.357756e+04
  1.575437e+00    1.350137e+04
  1.580670e+00    1.343556e+04
  1.585903e+00    1.335306e+04
  1.591136e+00    1.328880e+04
  1.596369e+00    1.322750e+04
  1.601602e+00    1.315337e+04
  1.606836e+00    1.308247e+04
  1.612069e+00    1.299593e+04
  1.617302e+00    1.291390e+04
  1.622535e+00    1.284205e+04
  1.627768e+00    1.278158e+04
  1.633001e+00    1.275119e+04
  1.638235e+00    1.269519e+04
  1.643468e+00    1.260440e+04
  1.648701e+00    1.248190e+04
  1.653934e+00    1.237604e+04
  1.659167e+00    1.226194e+04
  1.664400e+00    1.217124e+04
  1.669634e+00    1.211016e+04
  1.674867e+00    1.203827e+04
  1.680100e+00    1.193417e+04
  1.685333e+00    1.184991e+04
  1.690566e+00    1.178172e+04
  1.695799e+00    1.168203e+04
  1.701032e+00    1.156901e+04
  1.706266e+00    1.145886e+04
  1.711499e+00    1.136176e+04
  1.716732e+00    1.126586e+04
  1.721965e+00    1.121914e+04
  1.727198e+00    1.115386e+04
  1.732431e+00    1.107237e+04
  1.737665e+00    1.099456e+04
  1.742898e+00    1.092644e+04
  1.748131e+00    1.082509e+04
  1.753364e+00    1.074879e+04
  1.758597e+00    1.067601e+04
  1.763830e+00    1.060886e+04
  1.769064e+00    1.053582e+04
  1.774297e+00    1.045562e+04
  1.779530e+00    1.037796e+04
  1.784763e+00    1.027820e+04
  1.789996e+00    1.017617e+04
  1.795229e+00    1.010893e+04
  1.800462e+00    1.003785e+04
  1.805696e+00    9.976674e+03
  1.810929e+00    9.937053e+03
  1.816162e+00    9.872418e+03
  1.821395e+00    9.802454e+03
  1.826628e+00    9.766493e+03
  1.831861e+00    9.731454e+03
  1.837095e+00    9.654407e+03
  1.842328e+00    9.585711e+03
  1.847561e+00    9.517828e+03
  1.852794e+00    9.444459e+03
  1.858027e+00    9.362415e+03
  1.863260e+00    9.280681e+03
  1.868494e+00    9.243805e+03
  1.873727e+00    9.200253e+03
  1.878960e+00    9.188139e+03
  1.884193e+00    9.149369e+03
  1.889426e+00    9.091014e+03
  1.894659e+00    9.037737e+03
  1.899892e+00    8.992509e+03
  1.905126e+00    8.955799e+03
  1.910359e+00    8.928775e+03
  1.915592e+00    8.898097e+03
  1.920825e+00    8.862146e+03
  1.926058e+00    8.821803e+03
  1.931291e+00    8.779531e+03
  1.936525e+00    8.763982e+03
  1.941758e+00    8.717692e+03
  1.946991e+00    8.689301e+03
  1.952224e+00    8.653487e+03
  1.957457e+00    8.629837e+03
  1.962690e+00    8.601090e+03
  1.967924e+00    8.573596e+03
  1.973157e+00    8.543833e+03
  1.978390e+00    8.491393e+03
  1.983623e+00    8.461052e+03
  1.988856e+00    8.451483e+03
  1.994089e+00    8.428710e+03
  1.999322e+00    8.398461e+03
  2.004556e+00    8.370029e+03
  2.009789e+00    8.355851e+03
  2.015022e+00    8.345175e+03
  2.020255e+00    8.337892e+03
  2.025488e+00    8.324773e+03
  2.030721e+00    8.309751e+03
  2.035955e+00    8.296619e+03
  2.041188e+00    8.289474e+03
  2.046421e+00    8.284607e+03
  2.051654e+00    8.274925e+03
  2.056887e+00    8.266957e+03
  2.062120e+00    8.259211e+03
  2.067354e+00    8.252038e+03
  2.072587e+00    8.262654e+03
  2.077820e+00    8.279807e+03
  2.083053e+00    8.300496e+03
  2.088286e+00    8.325098e+03
  2.093519e+00    8.340909e+03
  2.098752e+00    8.367479e+03
  2.103986e+00    8.401440e+03
  2.109219e+00    8.423771e+03
  2.114452e+00    8.444285e+03
  2.119685e+00    8.475856e+03
  2.124918e+00    8.513385e+03
  2.130151e+00    8.555893e+03
  2.135385e+00    8.600141e+03
  2.140618e+00    8.648802e+03
  2.145851e+00    8.692899e+03
  2.151084e+00    8.758147e+03
  2.156317e+00    8.824292e+03
  2.161550e+00    8.869815e+03
  2.166784e+00    8.907776e+03
  2.172017e+00    8.946320e+03
  2.177250e+00    8.998669e+03
  2.182483e+00    9.044502e+03
  2.187716e+00    9.105788e+03
  2.192949e+00    9.148614e+03
  2.198182e+00    9.173025e+03
  2.203416e+00    9.184039e+03
  2.208649e+00    9.216683e+03
  2.213882e+00    9.241945e+03
  2.219115e+00    9.285739e+03
  2.224348e+00    9.335656e+03
  2.229581e+00    9.384373e+03
  2.234815e+00    9.423927e+03
  2.240048e+00    9.466892e+03
  2.245281e+00    9.532211e+03
  2.250514e+00    9.601301e+03
  2.255747e+00    9.669906e+03
  2.260980e+00    9.731148e+03
  2.266214e+00    9.788587e+03
  2.271447e+00    9.844100e+03
  2.276680e+00    9.895793e+03
  2.281913e+00    9.938273e+03
  2.287146e+00    9.952306e+03
  2.292379e+00    9.965967e+03
  2.297612e+00    9.941562e+03
  2.302846e+00    9.905535e+03
  2.308079e+00    9.851088e+03
  2.313312e+00    9.768771e+03
  2.318545e+00    9.697910e+03
  2.323778e+00    9.609012e+03
  2.329011e+00    9.520548e+03
  2.334245e+00    9.426429e+03
  2.339478e+00    9.361151e+03
  2.344711e+00    9.306499e+03
  2.349944e+00    9.242411e+03
  2.355177e+00    9.193911e+03
  2.360410e+00    9.147488e+03
  2.365644e+00    9.111325e+03
  2.370877e+00    9.099397e+03
  2.376110e+00    9.112854e+03
  2.381343e+00    9.148226e+03
  2.386576e+00    9.185795e+03
  2.391809e+00    9.227537e+03
  2.397042e+00    9.267363e+03
  2.402276e+00    9.305905e+03
  2.407509e+00    9.341557e+03
  2.412742e+00    9.391373e+03
  2.417975e+00    9.444848e+03
  2.423208e+00    9.501458e+03
  2.428441e+00    9.537779e+03
  2.433675e+00    9.614574e+03
  2.438908e+00    9.688392e+03
  2.444141e+00    9.745855e+03
  2.449374e+00    9.810209e+03
  2.454607e+00    9.919344e+03
  2.459840e+00    1.002155e+04
  2.465074e+00    1.011500e+04
  2.470307e+00    1.023615e+04
  2.475540e+00    1.036921e+04
  2.480773e+00    1.049549e+04
  2.486006e+00    1.063240e+04
  2.491239e+00    1.076986e+04
  2.496472e+00    1.090452e+04
  2.501706e+00    1.106287e+04
  2.506939e+00    1.127622e+04
  2.512172e+00    1.148102e+04
  2.517405e+00    1.167083e+04
  2.522638e+00    1.190705e+04
  2.527871e+00    1.212485e+04
  2.533105e+00    1.232781e+04
  2.538338e+00    1.257968e+04
  2.543571e+00    1.283229e+04
  2.548804e+00    1.305099e+04
  2.554037e+00    1.324386e+04
  2.559270e+00    1.343834e+04
  2.564504e+00    1.358336e+04
  2.569737e+00    1.368547e+04
  2.574970e+00    1.372522e+04
  2.580203e+00    1.369073e+04
  2.585436e+00    1.362589e+04
  2.590669e+00    1.351436e+04
  2.595902e+00    1.333791e+04
  2.601136e+00    1.314703e+04
  2.606369e+00    1.292944e+04
  2.611602e+00    1.263597e+04
  2.616835e+00    1.234311e+04
  2.622068e+00    1.205533e+04
  2.627301e+00    1.170888e+04
  2.632535e+00    1.136912e+04
  2.637768e+00    1.108728e+04
  2.643001e+00    1.077497e+04
  2.648234e+00    1.044608e+04
  2.653467e+00    1.019424e+04
  2.658700e+00    9.986034e+03
  2.663934e+00    9.770711e+03
  2.669167e+00    9.596658e+03
  2.674400e+00    9.477282e+03
  2.679633e+00    9.367554e+03
  2.684866e+00    9.277648e+03
  2.690099e+00    9.220176e+03
  2.695332e+00    9.189642e+03
  2.700566e+00    9.176396e+03
  2.705799e+00    9.174271e+03
  2.711032e+00    9.160963e+03
  2.716265e+00    9.143672e+03
  2.721498e+00    9.132550e+03
  2.726731e+00    9.141089e+03
  2.731965e+00    9.128490e+03
  2.737198e+00    9.085528e+03
  2.742431e+00    9.049613e+03
  2.747664e+00    9.003457e+03
  2.752897e+00    8.932615e+03
  2.758130e+00    8.845127e+03
  2.763364e+00    8.744070e+03
  2.768597e+00    8.622011e+03
  2.773830e+00    8.504590e+03
  2.779063e+00    8.400472e+03
  2.784296e+00    8.271742e+03
  2.789529e+00    8.133591e+03
  2.794762e+00    8.012912e+03
  2.799996e+00    7.903308e+03
  2.805229e+00    7.803701e+03
  2.810462e+00    7.734336e+03
  2.815695e+00    7.673355e+03
  2.820928e+00    7.621344e+03
  2.826161e+00    7.576232e+03
  2.831395e+00    7.552593e+03
  2.836628e+00    7.541762e+03
  2.841861e+00    7.548235e+03
  2.847094e+00    7.577502e+03
  2.852327e+00    7.627484e+03
  2.857560e+00    7.683588e+03
  2.862794e+00    7.743758e+03
  2.868027e+00    7.815725e+03
  2.873260e+00    7.914734e+03
  2.878493e+00    8.046191e+03
  2.883726e+00    8.178791e+03
  2.888959e+00    8.353773e+03
  2.894192e+00    8.526201e+03
  2.899426e+00    8.694799e+03
  2.904659e+00    8.900737e+03
  2.909892e+00    9.176604e+03
  2.915125e+00    9.450983e+03
  2.920358e+00    9.745894e+03
  2.925591e+00    1.008477e+04
  2.930825e+00    1.042932e+04
  2.936058e+00    1.074661e+04
  2.941291e+00    1.112126e+04
  2.946524e+00    1.152721e+04
  2.951757e+00    1.189356e+04
  2.956990e+00    1.226944e+04
  2.962224e+00    1.268838e+04
  2.967457e+00    1.305901e+04
  2.972690e+00    1.337944e+04
  2.977923e+00    1.369405e+04
  2.983156e+00    1.396842e+04
  2.988389e+00    1.417339e+04
  2.993622e+00    1.433009e+04
  2.998856e+00    1.446198e+04
  3.004089e+00    1.453364e+04
  3.009322e+00    1.459180e+04
  3.014555e+00    1.461515e+04
  3.019788e+00    1.456842e+04
  3.025021e+00    1.448776e+04
  3.030255e+00    1.434237e+04
  3.035488e+00    1.417894e+04
  3.040721e+00    1.401166e+04
  3.045954e+00    1.384269e+04
  3.051187e+00    1.365789e+04
  3.056420e+00    1.347083e+04
  3.061654e+00    1.330069e+04
  3.066887e+00    1.310572e+04
  3.072120e+00    1.292390e+04
  3.077353e+00    1.277593e+04
  3.082586e+00    1.263650e+04
  3.087819e+00    1.250254e+04
  3.093052e+00    1.239429e+04
  3.098286e+00    1.231397e+04
  3.103519e+00    1.222522e+04
  3.108752e+00    1.215027e+04
  3.113985e+00    1.208858e+04
  3.119218e+00    1.201479e+04
  3.124451e+00    1.193374e+04
  3.129685e+00    1.185243e+04
  3.134918e+00    1.176396e+04
  3.140151e+00    1.163915e+04
  3.145384e+00    1.150315e+04
  3.150617e+00    1.136351e+04
  3.155850e+00    1.118439e+04
  3.161084e+00    1.098876e+04
  3.166317e+00    1.081744e+04
  3.171550e+00    1.063812e+04
  3.176783e+00    1.042253e+04
  3.182016e+00    1.021798e+04
  3.187249e+00    1.000822e+04
  3.192482e+00    9.766454e+03
  3.197716e+00    9.558492e+03
  3.202949e+00    9.382990e+03
  3.208182e+00    9.201333e+03
  3.213415e+00    9.021016e+03
  3.218648e+00    8.837227e+03
  3.223881e+00    8.631330e+03
  3.229115e+00    8.410988e+03
  3.234348e+00    8.228082e+03
  3.239581e+00    8.051440e+03
  3.244814e+00    7.854968e+03
  3.250047e+00    7.689710e+03
  3.255280e+00    7.537221e+03
  3.260514e+00    7.341521e+03
  3.265747e+00    7.149349e+03
  3.270980e+00    6.983093e+03
  3.276213e+00    6.832466e+03
  3.281446e+00    6.675760e+03
  3.286679e+00    6.560475e+03
  3.291912e+00    6.462238e+03
  3.297146e+00    6.339657e+03
  3.302379e+00    6.241811e+03
  3.307612e+00    6.164508e+03
  3.312845e+00    6.089195e+03
  3.318078e+00    6.012825e+03
  3.323311e+00    5.954988e+03
  3.328545e+00    5.916430e+03
  3.333778e+00    5.874569e+03
  3.339011e+00    5.855359e+03
  3.344244e+00    5.834836e+03
  3.349477e+00    5.805746e+03
  3.354710e+00    5.781062e+03
  3.359944e+00    5.758174e+03
  3.365177e+00    5.751229e+03
  3.370410e+00    5.743381e+03
  3.375643e+00    5.744817e+03
  3.380876e+00    5.744641e+03
  3.386109e+00    5.760440e+03
  3.391342e+00    5.769514e+03
  3.396576e+00    5.783314e+03
  3.401809e+00    5.814764e+03
  3.407042e+00    5.838193e+03
  3.412275e+00    5.866746e+03
  3.417508e+00    5.886414e+03
  3.422741e+00    5.926945e+03
  3.427975e+00    5.977286e+03
  3.433208e+00    6.034361e+03
  3.438441e+00    6.092961e+03
  3.443674e+00    6.150047e+03
  3.448907e+00    6.215736e+03
  3.454140e+00    6.276462e+03
  3.459374e+00    6.331523e+03
  3.464607e+00    6.383744e+03
  3.469840e+00    6.438290e+03
  3.475073e+00    6.482184e+03
  3.480306e+00    6.526880e+03
  3.485539e+00    6.575649e+03
  3.490772e+00    6.609522e+03
  3.496006e+00    6.623849e+03
  3.501239e+00    6.629375e+03
  3.506472e+00    6.623086e+03
  3.511705e+00    6.612631e+03
  3.516938e+00    6.586206e+03
  3.522171e+00    6.552921e+03
  3.527405e+00    6.506027e+03
  3.532638e+00    6.450300e+03
  3.537871e+00    6.382052e+03
  3.543104e+00    6.307810e+03
  3.548337e+00    6.235755e+03
  3.553570e+00    6.170433e+03
  3.558804e+00    6.099130e+03
  3.564037e+00    6.026068e+03
  3.569270e+00    5.957815e+03
  3.574503e+00    5.892642e+03
  3.579736e+00    5.836256e+03
  3.584969e+00    5.770300e+03
  3.590202e+00    5.689475e+03
  3.595436e+00    5.598213e+03
  3.600669e+00    5.537032e+03
  3.605902e+00    5.489970e+03
  3.611135e+00    5.473876e+03
  3.616368e+00    5.448310e+03
  3.621601e+00    5.411440e+03
  3.626835e+00    5.387237e+03
  3.632068e+00    5.374189e+03
  3.637301e+00    5.352396e+03
  3.642534e+00    5.316534e+03
  3.647767e+00    5.286152e+03
  3.653000e+00    5.271259e+03
  3.658234e+00    5.255147e+03
  3.663467e+00    5.234211e+03
  3.668700e+00    5.220881e+03
  3.673933e+00    5.208812e+03
  3.679166e+00    5.204873e+03
  3.684399e+00    5.194507e+03
  3.689632e+00    5.190698e+03
  3.694866e+00    5.188587e+03
  3.700099e+00    5.194991e+03
  3.705332e+00    5.190344e+03
  3.710565e+00    5.187436e+03
  3.715798e+00    5.188205e+03
  3.721031e+00    5.183487e+03
  3.726265e+00    5.186900e+03
  3.731498e+00    5.187042e+03
  3.736731e+00    5.191466e+03
  3.741964e+00    5.200583e+03
  3.747197e+00    5.202721e+03
  3.752430e+00    5.207574e+03
  3.757664e+00    5.211257e+03
  3.762897e+00    5.220586e+03
  3.768130e+00    5.232112e+03
  3.773363e+00    5.246487e+03
  3.778596e+00    5.253894e+03
  3.783829e+00    5.273255e+03
  3.789062e+00    5.283299e+03
  3.794296e+00    5.297111e+03
  3.799529e+00    5.297341e+03
  3.804762e+00    5.305744e+03
  3.809995e+00    5.318831e+03
  3.815228e+00    5.337740e+03
  3.820461e+00    5.354586e+03
  3.825695e+00    5.370542e+03
  3.830928e+00    5.389355e+03
  3.836161e+00    5.413005e+03
  3.841394e+00    5.437380e+03
  3.846627e+00    5.451678e+03
  3.851860e+00    5.462738e+03
  3.857094e+00    5.478166e+03
  3.862327e+00    5.491667e+03
  3.867560e+00    5.509654e+03
  3.872793e+00    5.529540e+03
  3.878026e+00    5.547901e+03
  3.883259e+00    5.563812e+03
  3.888492e+00    5.583691e+03
  3.893726e+00    5.595522e+03
  3.898959e+00    5.616141e+03
  3.904192e+00    5.632462e+03
  3.909425e+00    5.658067e+03
  3.914658e+00    5.677998e+03
  3.919891e+00    5.696601e+03
  3.925125e+00    5.711750e+03
  3.930358e+00    5.724494e+03
  3.935591e+00    5.747708e+03
  3.940824e+00    5.771737e+03
  3.946057e+00    5.800936e+03
  3.951290e+00    5.832936e+03
  3.956524e+00    5.856800e+03
  3.961757e+00    5.882884e+03
  3.966990e+00    5.908295e+03
  3.972223e+00    5.941262e+03
  3.977456e+00    5.988837e+03
  3.982689e+00    6.031383e+03
  3.987922e+00    6.074119e+03
  3.993156e+00    6.129303e+03
  3.998389e+00    6.183700e+03
  4.003622e+00    6.235486e+03
  4.008855e+00    6.290051e+03
  4.014088e+00    6.364314e+03
  4.019321e+00    6.447732e+03
  4.024555e+00    6.519259e+03
  4.029788e+00    6.591206e+03
  4.035021e+00    6.660016e+03
  4.040254e+00    6.728313e+03
  4.045487e+00    6.804345e+03
  4.050720e+00    6.890135e+03
  4.055954e+00    6.976363e+03
  4.061187e+00    7.061740e+03
  4.066420e+00    7.141575e+03
  4.071653e+00    7.212631e+03
  4.076886e+00    7.283875e+03
  4.082119e+00    7.369914e+03
  4.087352e+00    7.462811e+03
  4.092586e+00    7.540986e+03
  4.097819e+00    7.609590e+03
  4.103052e+00    7.677238e+03
  4.108285e+00    7.768828e+03
  4.113518e+00    7.867897e+03
  4.118751e+00    7.978109e+03
  4.123985e+00    8.088396e+03
  4.129218e+00    8.180669e+03
  4.134451e+00    8.294242e+03
  4.139684e+00    8.424050e+03
  4.144917e+00    8.567424e+03
  4.150150e+00    8.742189e+03
  4.155384e+00    8.916131e+03
  4.160617e+00    9.098243e+03
  4.165850e+00    9.267550e+03
  4.171083e+00    9.473688e+03
  4.176316e+00    9.675684e+03
  4.181549e+00    9.883191e+03
  4.186782e+00    1.009883e+04
  4.192016e+00    1.031043e+04
  4.197249e+00    1.049523e+04
  4.202482e+00    1.066930e+04
  4.207715e+00    1.082470e+04
  4.212948e+00    1.094167e+04
  4.218181e+00    1.101830e+04
  4.223415e+00    1.107732e+04
  4.228648e+00    1.110027e+04
  4.233881e+00    1.107808e+04
  4.239114e+00    1.098775e+04
  4.244347e+00    1.084305e+04
  4.249580e+00    1.067984e+04
  4.254814e+00    1.047643e+04
  4.260047e+00    1.026501e+04
  4.265280e+00    1.003982e+04
  4.270513e+00    9.801145e+03
  4.275746e+00    9.531776e+03
  4.280979e+00    9.277287e+03
  4.286212e+00    9.048871e+03
  4.291446e+00    8.829239e+03
  4.296679e+00    8.616604e+03
  4.301912e+00    8.439505e+03
  4.307145e+00    8.295827e+03
  4.312378e+00    8.161708e+03
  4.317611e+00    8.066500e+03
  4.322845e+00    7.962659e+03
  4.328078e+00    7.882960e+03
  4.333311e+00    7.819533e+03
  4.338544e+00    7.788168e+03
  4.343777e+00    7.778211e+03
  4.349010e+00    7.772361e+03
  4.354244e+00    7.778750e+03
  4.359477e+00    7.809659e+03
  4.364710e+00    7.867825e+03
  4.369943e+00    7.922683e+03
  4.375176e+00    7.985844e+03
  4.380409e+00    8.073779e+03
  4.385642e+00    8.208104e+03
  4.390876e+00    8.366905e+03
  4.396109e+00    8.550850e+03
  4.401342e+00    8.740991e+03
  4.406575e+00    8.926373e+03
  4.411808e+00    9.185871e+03
  4.417041e+00    9.491287e+03
  4.422275e+00    9.807709e+03
  4.427508e+00    1.015122e+04
  4.432741e+00    1.053711e+04
  4.437974e+00    1.093712e+04
  4.443207e+00    1.132457e+04
  4.448440e+00    1.173236e+04
  4.453674e+00    1.210940e+04
  4.458907e+00    1.245381e+04
  4.464140e+00    1.280209e+04
  4.469373e+00    1.312861e+04
