# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00248.dat
#        q_A^-1             I 
  1.868494e+00    9.416548e+03
  1.873727e+00    9.378075e+03
  1.878960e+00    9.364277e+03
  1.884193e+00    9.319886e+03
  1.889426e+00    9.251130e+03
  1.894659e+00    9.188558e+03
  1.899892e+00    9.132601e+03
  1.905126e+00    9.098511e+03
  1.910359e+00    9.080630e+03
  1.915592e+00    9.062321e+03
  1.920825e+00    9.037579e+03
  1.926058e+00    9.007517e+03
  1.931291e+00    8.970373e+03
  1.936525e+00    8.952524e+03
  1.941758e+00    8.903877e+03
  1.946991e+00    8.869602e+03
  1.952224e+00    8.834266e+03
  1.957457e+00    8.811429e+03
  1.962690e+00    8.782516e+03
  1.967924e+00    8.752069e+03
  1.973157e+00    8.724282e+03
  1.978390e+00    8.672878e+03
  1.983623e+00    8.643824e+03
  1.988856e+00    8.626949e+03
  1.994089e+00    8.605477e+03
  1.999322e+00    8.579242e+03
  2.004556e+00    8.551592e+03
  2.009789e+00    8.532961e+03
  2.015022e+00    8.521852e+03
  2.020255e+00    8.517197e+03
  2.025488e+00    8.507671e+03
  2.030721e+00    8.493763e+03
  2.035955e+00    8.479953e+03
  2.041188e+00    8.479824e+03
  2.046421e+00    8.473264e+03
  2.051654e+00    8.455113e+03
  2.056887e+00    8.446420e+03
  2.062120e+00    8.443584e+03
  2.067354e+00    8.451132e+03
  2.072587e+00    8.457804e+03
  2.077820e+00    8.470401e+03
  2.083053e+00    8.489438e+03
  2.088286e+00    8.513569e+03
  2.093519e+00    8.538935e+03
  2.098752e+00    8.562534e+03
  2.103986e+00    8.590052e+03
  2.109219e+00    8.612153e+03
  2.114452e+00    8.628378e+03
  2.119685e+00    8.673416e+03
  2.124918e+00    8.717386e+03
  2.130151e+00    8.763469e+03
  2.135385e+00    8.813595e+03
  2.140618e+00    8.861042e+03
  2.145851e+00    8.906779e+03
  2.151084e+00    8.970432e+03
  2.156317e+00    9.033817e+03
  2.161550e+00    9.086806e+03
  2.166784e+00    9.133389e+03
  2.172017e+00    9.179568e+03
  2.177250e+00    9.230340e+03
  2.182483e+00    9.269611e+03
  2.187716e+00    9.333192e+03
  2.192949e+00    9.386021e+03
  2.198182e+00    9.419149e+03
  2.203416e+00    9.428512e+03
  2.208649e+00    9.458996e+03
  2.213882e+00    9.480396e+03
  2.219115e+00    9.528988e+03
  2.224348e+00    9.585958e+03
  2.229581e+00    9.640294e+03
  2.234815e+00    9.687152e+03
  2.240048e+00    9.737443e+03
  2.245281e+00    9.806127e+03
  2.250514e+00    9.879929e+03
  2.255747e+00    9.949767e+03
  2.260980e+00    1.001986e+04
  2.266214e+00    1.007858e+04
  2.271447e+00    1.012979e+04
  2.276680e+00    1.017837e+04
  2.281913e+00    1.022689e+04
  2.287146e+00    1.025207e+04
  2.292379e+00    1.027511e+04
  2.297612e+00    1.025560e+04
  2.302846e+00    1.022505e+04
  2.308079e+00    1.017567e+04
  2.313312e+00    1.009736e+04
  2.318545e+00    1.002629e+04
  2.323778e+00    9.933677e+03
  2.329011e+00    9.852280e+03
  2.334245e+00    9.768331e+03
  2.339478e+00    9.707403e+03
  2.344711e+00    9.654469e+03
  2.349944e+00    9.593913e+03
  2.355177e+00    9.544174e+03
  2.360410e+00    9.502173e+03
  2.365644e+00    9.466605e+03
  2.370877e+00    9.449814e+03
  2.376110e+00    9.462898e+03
  2.381343e+00    9.504708e+03
  2.386576e+00    9.557109e+03
  2.391809e+00    9.602678e+03
  2.397042e+00    9.643216e+03
  2.402276e+00    9.681688e+03
  2.407509e+00    9.724041e+03
  2.412742e+00    9.772943e+03
  2.417975e+00    9.822722e+03
  2.423208e+00    9.883570e+03
  2.428441e+00    9.934151e+03
  2.433675e+00    1.002863e+04
  2.438908e+00    1.010751e+04
  2.444141e+00    1.016914e+04
  2.449374e+00    1.024283e+04
  2.454607e+00    1.036135e+04
  2.459840e+00    1.047243e+04
  2.465074e+00    1.056810e+04
  2.470307e+00    1.068878e+04
  2.475540e+00    1.082954e+04
  2.480773e+00    1.097119e+04
  2.486006e+00    1.113047e+04
  2.491239e+00    1.129287e+04
  2.496472e+00    1.144637e+04
  2.501706e+00    1.162854e+04
  2.506939e+00    1.187795e+04
  2.512172e+00    1.211903e+04
  2.517405e+00    1.234933e+04
  2.522638e+00    1.264279e+04
  2.527871e+00    1.292341e+04
  2.533105e+00    1.319120e+04
  2.538338e+00    1.352520e+04
  2.543571e+00    1.386021e+04
  2.548804e+00    1.415021e+04
  2.554037e+00    1.440376e+04
  2.559270e+00    1.466708e+04
  2.564504e+00    1.486556e+04
  2.569737e+00    1.501318e+04
  2.574970e+00    1.505965e+04
  2.580203e+00    1.501171e+04
  2.585436e+00    1.492670e+04
  2.590669e+00    1.478841e+04
  2.595902e+00    1.456498e+04
  2.601136e+00    1.431880e+04
  2.606369e+00    1.403258e+04
  2.611602e+00    1.365495e+04
  2.616835e+00    1.328168e+04
  2.622068e+00    1.292758e+04
  2.627301e+00    1.249461e+04
  2.632535e+00    1.205724e+04
  2.637768e+00    1.169541e+04
  2.643001e+00    1.130710e+04
  2.648234e+00    1.090425e+04
  2.653467e+00    1.060701e+04
  2.658700e+00    1.035973e+04
  2.663934e+00    1.010772e+04
  2.669167e+00    9.895014e+03
  2.674400e+00    9.750767e+03
  2.679633e+00    9.631930e+03
  2.684866e+00    9.532702e+03
  2.690099e+00    9.468590e+03
  2.695332e+00    9.427991e+03
  2.700566e+00    9.398611e+03
  2.705799e+00    9.392541e+03
  2.711032e+00    9.378836e+03
  2.716265e+00    9.367457e+03
  2.721498e+00    9.353158e+03
  2.726731e+00    9.348719e+03
  2.731965e+00    9.326962e+03
  2.737198e+00    9.286143e+03
  2.742431e+00    9.253667e+03
  2.747664e+00    9.207730e+03
  2.752897e+00    9.131540e+03
  2.758130e+00    9.044909e+03
  2.763364e+00    8.944173e+03
  2.768597e+00    8.819067e+03
  2.773830e+00    8.695318e+03
  2.779063e+00    8.587459e+03
  2.784296e+00    8.462018e+03
  2.789529e+00    8.327693e+03
  2.794762e+00    8.207103e+03
  2.799996e+00    8.094938e+03
  2.805229e+00    7.996583e+03
  2.810462e+00    7.923226e+03
  2.815695e+00    7.864114e+03
  2.820928e+00    7.812534e+03
  2.826161e+00    7.770111e+03
  2.831395e+00    7.743846e+03
  2.836628e+00    7.733071e+03
  2.841861e+00    7.747777e+03
  2.847094e+00    7.786372e+03
  2.852327e+00    7.844057e+03
  2.857560e+00    7.906273e+03
  2.862794e+00    7.978192e+03
  2.868027e+00    8.066028e+03
  2.873260e+00    8.187521e+03
  2.878493e+00    8.343504e+03
  2.883726e+00    8.505885e+03
  2.888959e+00    8.717063e+03
  2.894192e+00    8.935848e+03
  2.899426e+00    9.149604e+03
  2.904659e+00    9.421133e+03
  2.909892e+00    9.772986e+03
  2.915125e+00    1.012642e+04
  2.920358e+00    1.050021e+04
  2.925591e+00    1.093743e+04
  2.930825e+00    1.138792e+04
  2.936058e+00    1.180748e+04
  2.941291e+00    1.229265e+04
  2.946524e+00    1.280292e+04
  2.951757e+00    1.324371e+04
  2.956990e+00    1.367976e+04
  2.962224e+00    1.413821e+04
  2.967457e+00    1.451607e+04
  2.972690e+00    1.480340e+04
  2.977923e+00    1.505558e+04
  2.983156e+00    1.523018e+04
  2.988389e+00    1.531229e+04
  2.993622e+00    1.528496e+04
  2.998856e+00    1.519403e+04
  3.004089e+00    1.504238e+04
  3.009322e+00    1.485005e+04
  3.014555e+00    1.457703e+04
  3.019788e+00    1.424939e+04
  3.025021e+00    1.391597e+04
  3.030255e+00    1.352811e+04
  3.035488e+00    1.311922e+04
  3.040721e+00    1.275265e+04
  3.045954e+00    1.241660e+04
  3.051187e+00    1.206883e+04
  3.056420e+00    1.176194e+04
  3.061654e+00    1.151717e+04
  3.066887e+00    1.128287e+04
  3.072120e+00    1.109551e+04
  3.077353e+00    1.097316e+04
  3.082586e+00    1.088784e+04
  3.087819e+00    1.082129e+04
  3.093052e+00    1.079172e+04
  3.098286e+00    1.080766e+04
  3.103519e+00    1.084654e+04
  3.108752e+00    1.089530e+04
  3.113985e+00    1.093787e+04
  3.119218e+00    1.097017e+04
  3.124451e+00    1.099513e+04
  3.129685e+00    1.100398e+04
  3.134918e+00    1.099311e+04
  3.140151e+00    1.096404e+04
  3.145384e+00    1.090488e+04
  3.150617e+00    1.082200e+04
  3.155850e+00    1.069858e+04
  3.161084e+00    1.055102e+04
  3.166317e+00    1.041962e+04
  3.171550e+00    1.027812e+04
  3.176783e+00    1.008919e+04
  3.182016e+00    9.911479e+03
  3.187249e+00    9.722060e+03
  3.192482e+00    9.502231e+03
  3.197716e+00    9.308682e+03
  3.202949e+00    9.143811e+03
  3.208182e+00    8.968114e+03
  3.213415e+00    8.790063e+03
  3.218648e+00    8.614856e+03
  3.223881e+00    8.421524e+03
  3.229115e+00    8.217518e+03
  3.234348e+00    8.047150e+03
  3.239581e+00    7.878414e+03
  3.244814e+00    7.682322e+03
  3.250047e+00    7.507024e+03
  3.255280e+00    7.352141e+03
  3.260514e+00    7.165318e+03
  3.265747e+00    6.983349e+03
  3.270980e+00    6.820395e+03
  3.276213e+00    6.665893e+03
  3.281446e+00    6.504662e+03
  3.286679e+00    6.380416e+03
  3.291912e+00    6.281161e+03
  3.297146e+00    6.165474e+03
  3.302379e+00    6.074036e+03
  3.307612e+00    5.999167e+03
  3.312845e+00    5.920510e+03
  3.318078e+00    5.838938e+03
  3.323311e+00    5.779601e+03
  3.328545e+00    5.741508e+03
  3.333778e+00    5.695590e+03
  3.339011e+00    5.673878e+03
  3.344244e+00    5.648887e+03
  3.349477e+00    5.614504e+03
  3.354710e+00    5.582733e+03
  3.359944e+00    5.550262e+03
  3.365177e+00    5.536282e+03
  3.370410e+00    5.526582e+03
  3.375643e+00    5.524164e+03
  3.380876e+00    5.521785e+03
  3.386109e+00    5.529080e+03
  3.391342e+00    5.528541e+03
  3.396576e+00    5.528016e+03
  3.401809e+00    5.534811e+03
  3.407042e+00    5.540624e+03
  3.412275e+00    5.551607e+03
  3.417508e+00    5.560400e+03
  3.422741e+00    5.588776e+03
  3.427975e+00    5.624288e+03
  3.433208e+00    5.662983e+03
  3.438441e+00    5.696791e+03
  3.443674e+00    5.727076e+03
  3.448907e+00    5.758456e+03
  3.454140e+00    5.790226e+03
  3.459374e+00    5.816873e+03
  3.464607e+00    5.844842e+03
  3.469840e+00    5.875188e+03
  3.475073e+00    5.900807e+03
  3.480306e+00    5.925142e+03
  3.485539e+00    5.947683e+03
  3.490772e+00    5.958458e+03
  3.496006e+00    5.958786e+03
  3.501239e+00    5.954324e+03
  3.506472e+00    5.945761e+03
  3.511705e+00    5.930017e+03
  3.516938e+00    5.905969e+03
  3.522171e+00    5.882708e+03
  3.527405e+00    5.853741e+03
  3.532638e+00    5.819863e+03
  3.537871e+00    5.773846e+03
  3.543104e+00    5.728269e+03
  3.548337e+00    5.688547e+03
  3.553570e+00    5.657214e+03
  3.558804e+00    5.615544e+03
  3.564037e+00    5.571923e+03
  3.569270e+00    5.533588e+03
  3.574503e+00    5.500925e+03
  3.579736e+00    5.474874e+03
  3.584969e+00    5.438966e+03
  3.590202e+00    5.392196e+03
  3.595436e+00    5.334779e+03
  3.600669e+00    5.306527e+03
  3.605902e+00    5.283133e+03
  3.611135e+00    5.289583e+03
  3.616368e+00    5.286090e+03
  3.621601e+00    5.277576e+03
  3.626835e+00    5.272240e+03
  3.632068e+00    5.273722e+03
  3.637301e+00    5.270557e+03
  3.642534e+00    5.256915e+03
  3.647767e+00    5.237526e+03
  3.653000e+00    5.228042e+03
  3.658234e+00    5.217803e+03
  3.663467e+00    5.206200e+03
  3.668700e+00    5.199370e+03
  3.673933e+00    5.191331e+03
  3.679166e+00    5.192983e+03
  3.684399e+00    5.190667e+03
  3.689632e+00    5.196752e+03
  3.694866e+00    5.200677e+03
  3.700099e+00    5.204991e+03
  3.705332e+00    5.203445e+03
  3.710565e+00    5.205862e+03
  3.715798e+00    5.219209e+03
  3.721031e+00    5.217766e+03
  3.726265e+00    5.217401e+03
  3.731498e+00    5.214380e+03
  3.736731e+00    5.219951e+03
  3.741964e+00    5.237056e+03
  3.747197e+00    5.241950e+03
  3.752430e+00    5.246542e+03
  3.757664e+00    5.251330e+03
  3.762897e+00    5.262913e+03
  3.768130e+00    5.279733e+03
  3.773363e+00    5.295684e+03
  3.778596e+00    5.302788e+03
  3.783829e+00    5.326030e+03
  3.789062e+00    5.344704e+03
  3.794296e+00    5.365190e+03
  3.799529e+00    5.371190e+03
  3.804762e+00    5.382307e+03
  3.809995e+00    5.393775e+03
  3.815228e+00    5.414661e+03
  3.820461e+00    5.430055e+03
  3.825695e+00    5.447944e+03
  3.830928e+00    5.463167e+03
  3.836161e+00    5.482678e+03
  3.841394e+00    5.507112e+03
  3.846627e+00    5.526928e+03
  3.851860e+00    5.544509e+03
  3.857094e+00    5.562423e+03
  3.862327e+00    5.583985e+03
  3.867560e+00    5.606825e+03
  3.872793e+00    5.633995e+03
  3.878026e+00    5.652988e+03
  3.883259e+00    5.668231e+03
  3.888492e+00    5.686777e+03
  3.893726e+00    5.696594e+03
  3.898959e+00    5.716266e+03
  3.904192e+00    5.729963e+03
  3.909425e+00    5.753017e+03
  3.914658e+00    5.773379e+03
  3.919891e+00    5.794157e+03
  3.925125e+00    5.814634e+03
  3.930358e+00    5.830947e+03
  3.935591e+00    5.856868e+03
  3.940824e+00    5.879020e+03
  3.946057e+00    5.903807e+03
  3.951290e+00    5.935411e+03
  3.956524e+00    5.957035e+03
  3.961757e+00    5.980927e+03
  3.966990e+00    6.006300e+03
  3.972223e+00    6.043839e+03
  3.977456e+00    6.099656e+03
  3.982689e+00    6.144807e+03
  3.987922e+00    6.186932e+03
  3.993156e+00    6.242013e+03
  3.998389e+00    6.303001e+03
  4.003622e+00    6.361286e+03
  4.008855e+00    6.419865e+03
  4.014088e+00    6.497611e+03
  4.019321e+00    6.578214e+03
  4.024555e+00    6.650376e+03
  4.029788e+00    6.730630e+03
  4.035021e+00    6.813710e+03
  4.040254e+00    6.892512e+03
  4.045487e+00    6.974366e+03
  4.050720e+00    7.063728e+03
  4.055954e+00    7.152935e+03
  4.061187e+00    7.242556e+03
  4.066420e+00    7.330460e+03
  4.071653e+00    7.416669e+03
  4.076886e+00    7.507354e+03
  4.082119e+00    7.613923e+03
  4.087352e+00    7.725790e+03
  4.092586e+00    7.822579e+03
  4.097819e+00    7.908265e+03
  4.103052e+00    7.993666e+03
  4.108285e+00    8.106459e+03
  4.113518e+00    8.230848e+03
  4.118751e+00    8.374869e+03
  4.123985e+00    8.523483e+03
  4.129218e+00    8.654002e+03
  4.134451e+00    8.813431e+03
  4.139684e+00    8.998344e+03
  4.144917e+00    9.199914e+03
  4.150150e+00    9.438569e+03
  4.155384e+00    9.681919e+03
  4.160617e+00    9.937189e+03
  4.165850e+00    1.018045e+04
  4.171083e+00    1.046746e+04
  4.176316e+00    1.075277e+04
  4.181549e+00    1.104434e+04
  4.186782e+00    1.134111e+04
  4.192016e+00    1.163582e+04
  4.197249e+00    1.188390e+04
  4.202482e+00    1.210871e+04
  4.207715e+00    1.229947e+04
  4.212948e+00    1.244346e+04
  4.218181e+00    1.253058e+04
  4.223415e+00    1.258355e+04
  4.228648e+00    1.257654e+04
  4.233881e+00    1.251237e+04
  4.239114e+00    1.235778e+04
  4.244347e+00    1.213149e+04
  4.249580e+00    1.188043e+04
  4.254814e+00    1.156690e+04
  4.260047e+00    1.124453e+04
  4.265280e+00    1.091741e+04
  4.270513e+00    1.058454e+04
  4.275746e+00    1.021878e+04
  4.280979e+00    9.872682e+03
  4.286212e+00    9.560691e+03
  4.291446e+00    9.262947e+03
  4.296679e+00    8.978061e+03
  4.301912e+00    8.750595e+03
  4.307145e+00    8.559115e+03
  4.312378e+00    8.391461e+03
  4.317611e+00    8.264609e+03
  4.322845e+00    8.136175e+03
  4.328078e+00    8.034604e+03
  4.333311e+00    7.951940e+03
  4.338544e+00    7.907533e+03
  4.343777e+00    7.886184e+03
  4.349010e+00    7.873407e+03
  4.354244e+00    7.873211e+03
  4.359477e+00    7.900625e+03
  4.364710e+00    7.951060e+03
  4.369943e+00    8.001698e+03
  4.375176e+00    8.062936e+03
  4.380409e+00    8.151859e+03
  4.385642e+00    8.288553e+03
  4.390876e+00    8.449382e+03
  4.396109e+00    8.630425e+03
  4.401342e+00    8.820942e+03
  4.406575e+00    9.008585e+03
  4.411808e+00    9.277836e+03
  4.417041e+00    9.585401e+03
  4.422275e+00    9.908336e+03
  4.427508e+00    1.025544e+04
  4.432741e+00    1.064391e+04
  4.437974e+00    1.104285e+04
  4.443207e+00    1.143715e+04
  4.448440e+00    1.185566e+04
  4.453674e+00    1.223916e+04
  4.458907e+00    1.259295e+04
  4.464140e+00    1.294310e+04
  4.469373e+00    1.328277e+04
