# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00341.dat
#        q_A^-1             I 
  4.084424e-01    1.288812e+04
  4.136756e-01    1.334645e+04
  4.189087e-01    1.334172e+04
  4.241419e-01    1.392610e+04
  4.293751e-01    1.407696e+04
  4.346082e-01    1.400632e+04
  4.398414e-01    1.365622e+04
  4.450745e-01    1.329307e+04
  4.503077e-01    1.309715e+04
  4.555409e-01    1.295773e+04
  4.607740e-01    1.277884e+04
  4.660072e-01    1.254550e+04
  4.712403e-01    1.233426e+04
  4.764735e-01    1.204974e+04
  4.817066e-01    1.175975e+04
  4.869398e-01    1.149778e+04
  4.921730e-01    1.125254e+04
  4.974061e-01    1.097885e+04
  5.026393e-01    1.073125e+04
  5.078724e-01    1.055974e+04
  5.131056e-01    1.035358e+04
  5.183387e-01    1.018407e+04
  5.235719e-01    1.003927e+04
  5.288051e-01    9.910127e+03
  5.340382e-01    9.760626e+03
  5.392714e-01    9.639812e+03
  5.445045e-01    9.515726e+03
  5.497377e-01    9.375155e+03
  5.549709e-01    9.252802e+03
  5.602040e-01    9.180549e+03
  5.654372e-01    9.082887e+03
  5.706703e-01    8.999835e+03
  5.759035e-01    8.928451e+03
  5.811366e-01    8.871233e+03
  5.863698e-01    8.795506e+03
  5.916030e-01    8.732439e+03
  5.968361e-01    8.682229e+03
  6.020693e-01    8.631634e+03
  6.073024e-01    8.591950e+03
  6.125356e-01    8.555604e+03
  6.177688e-01    8.500614e+03
  6.230019e-01    8.428711e+03
  6.282351e-01    8.363981e+03
  6.334682e-01    8.320961e+03
  6.387014e-01    8.291910e+03
  6.439345e-01    8.267159e+03
  6.491677e-01    8.246785e+03
  6.544009e-01    8.217312e+03
  6.596340e-01    8.192656e+03
  6.648672e-01    8.171534e+03
  6.701003e-01    8.142091e+03
  6.753335e-01    8.109877e+03
  6.805666e-01    8.097594e+03
  6.857998e-01    8.086306e+03
  6.910330e-01    8.085074e+03
  6.962661e-01    8.078720e+03
  7.014993e-01    8.061962e+03
  7.067324e-01    8.046102e+03
  7.119656e-01    8.036280e+03
  7.171988e-01    8.056238e+03
  7.224319e-01    8.066768e+03
  7.276651e-01    8.087861e+03
  7.328982e-01    8.072132e+03
  7.381314e-01    8.052844e+03
  7.433645e-01    8.053596e+03
  7.485977e-01    8.044172e+03
  7.538309e-01    8.037257e+03
  7.590640e-01    8.011639e+03
  7.642972e-01    7.984521e+03
  7.695303e-01    7.980053e+03
  7.747635e-01    7.960181e+03
  7.799966e-01    7.983801e+03
  7.852298e-01    8.014250e+03
  7.904630e-01    8.045901e+03
  7.956961e-01    8.051343e+03
  8.009293e-01    8.035902e+03
  8.061624e-01    8.045903e+03
  8.113956e-01    8.068001e+03
  8.166288e-01    8.103456e+03
  8.218619e-01    8.101058e+03
  8.270951e-01    8.105106e+03
  8.323282e-01    8.098086e+03
  8.375614e-01    8.090998e+03
  8.427945e-01    8.096455e+03
  8.480277e-01    8.095417e+03
  8.532609e-01    8.123052e+03
  8.584940e-01    8.139454e+03
  8.637272e-01    8.154790e+03
  8.689603e-01    8.153118e+03
  8.741935e-01    8.142485e+03
  8.794266e-01    8.137229e+03
  8.846598e-01    8.146227e+03
  8.898930e-01    8.175359e+03
  8.951261e-01    8.205646e+03
  9.003593e-01    8.228668e+03
  9.055924e-01    8.250944e+03
  9.108256e-01    8.265657e+03
  9.160588e-01    8.277824e+03
  9.212919e-01    8.282466e+03
  9.265251e-01    8.286624e+03
  9.317582e-01    8.305969e+03
  9.369914e-01    8.325333e+03
  9.422245e-01    8.337144e+03
  9.474577e-01    8.364348e+03
  9.526909e-01    8.369397e+03
  9.579240e-01    8.377710e+03
  9.631572e-01    8.382317e+03
  9.683903e-01    8.395942e+03
  9.736235e-01    8.439818e+03
  9.788567e-01    8.465964e+03
  9.840898e-01    8.486620e+03
  9.893230e-01    8.523763e+03
  9.945561e-01    8.553509e+03
  9.997893e-01    8.571912e+03
  1.005022e+00    8.584111e+03
  1.010256e+00    8.599165e+03
  1.015489e+00    8.626861e+03
  1.020722e+00    8.648313e+03
  1.025955e+00    8.676339e+03
  1.031188e+00    8.724815e+03
  1.036421e+00    8.766162e+03
  1.041655e+00    8.806259e+03
  1.046888e+00    8.834290e+03
  1.052121e+00    8.865122e+03
  1.057354e+00    8.904463e+03
  1.062587e+00    8.956080e+03
  1.067820e+00    8.999205e+03
  1.073053e+00    9.027418e+03
  1.078287e+00    9.056298e+03
  1.083520e+00    9.082844e+03
  1.088753e+00    9.115239e+03
  1.093986e+00    9.172732e+03
  1.099219e+00    9.242900e+03
  1.104452e+00    9.305716e+03
  1.109686e+00    9.382206e+03
  1.114919e+00    9.444042e+03
  1.120152e+00    9.514526e+03
  1.125385e+00    9.553111e+03
  1.130618e+00    9.602887e+03
  1.135851e+00    9.664090e+03
  1.141085e+00    9.727939e+03
  1.146318e+00    9.802914e+03
  1.151551e+00    9.884543e+03
  1.156784e+00    9.921447e+03
  1.162017e+00    9.963263e+03
  1.167250e+00    1.001929e+04
  1.172483e+00    1.006161e+04
  1.177717e+00    1.012430e+04
  1.182950e+00    1.018931e+04
  1.188183e+00    1.028914e+04
  1.193416e+00    1.039711e+04
  1.198649e+00    1.046925e+04
  1.203882e+00    1.053588e+04
  1.209116e+00    1.055654e+04
  1.214349e+00    1.059225e+04
  1.219582e+00    1.066559e+04
  1.224815e+00    1.074013e+04
  1.230048e+00    1.081580e+04
  1.235281e+00    1.087739e+04
  1.240515e+00    1.095831e+04
  1.245748e+00    1.103578e+04
  1.250981e+00    1.113191e+04
  1.256214e+00    1.124690e+04
  1.261447e+00    1.133342e+04
  1.266680e+00    1.139524e+04
  1.271913e+00    1.148138e+04
  1.277147e+00    1.157340e+04
  1.282380e+00    1.165876e+04
  1.287613e+00    1.175562e+04
  1.292846e+00    1.188582e+04
  1.298079e+00    1.199122e+04
  1.303312e+00    1.208211e+04
  1.308546e+00    1.218147e+04
  1.313779e+00    1.224383e+04
  1.319012e+00    1.232218e+04
  1.324245e+00    1.240665e+04
  1.329478e+00    1.253229e+04
  1.334711e+00    1.264939e+04
  1.339945e+00    1.277838e+04
  1.345178e+00    1.291031e+04
  1.350411e+00    1.300128e+04
  1.355644e+00    1.309248e+04
  1.360877e+00    1.321799e+04
  1.366110e+00    1.330168e+04
  1.371343e+00    1.334210e+04
  1.376577e+00    1.340808e+04
  1.381810e+00    1.349596e+04
  1.387043e+00    1.359901e+04
  1.392276e+00    1.365899e+04
  1.397509e+00    1.374770e+04
  1.402742e+00    1.380460e+04
  1.407976e+00    1.384686e+04
  1.413209e+00    1.390652e+04
  1.418442e+00    1.392416e+04
  1.423675e+00    1.395670e+04
  1.428908e+00    1.398603e+04
  1.434141e+00    1.398889e+04
  1.439375e+00    1.401917e+04
  1.444608e+00    1.404307e+04
  1.449841e+00    1.409836e+04
  1.455074e+00    1.411780e+04
  1.460307e+00    1.411236e+04
  1.465540e+00    1.412105e+04
  1.470774e+00    1.411541e+04
  1.476007e+00    1.412877e+04
  1.481240e+00    1.414532e+04
  1.486473e+00    1.415971e+04
  1.491706e+00    1.419597e+04
  1.496939e+00    1.421013e+04
  1.502172e+00    1.418838e+04
  1.507406e+00    1.414440e+04
  1.512639e+00    1.410633e+04
  1.517872e+00    1.408480e+04
  1.523105e+00    1.404045e+04
  1.528338e+00    1.400918e+04
  1.533571e+00    1.398822e+04
  1.538805e+00    1.393522e+04
  1.544038e+00    1.389118e+04
  1.549271e+00    1.383168e+04
  1.554504e+00    1.374999e+04
