# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00278.dat
#        q_A^-1             I 
  4.084424e-01    1.290450e+04
  4.136756e-01    1.343344e+04
  4.189087e-01    1.347023e+04
  4.241419e-01    1.413017e+04
  4.293751e-01    1.430470e+04
  4.346082e-01    1.424186e+04
  4.398414e-01    1.388141e+04
  4.450745e-01    1.351126e+04
  4.503077e-01    1.331540e+04
  4.555409e-01    1.316183e+04
  4.607740e-01    1.295538e+04
  4.660072e-01    1.270575e+04
  4.712403e-01    1.247613e+04
  4.764735e-01    1.218887e+04
  4.817066e-01    1.189763e+04
  4.869398e-01    1.163922e+04
  4.921730e-01    1.139359e+04
  4.974061e-01    1.112256e+04
  5.026393e-01    1.087191e+04
  5.078724e-01    1.070025e+04
  5.131056e-01    1.048889e+04
  5.183387e-01    1.032037e+04
  5.235719e-01    1.017384e+04
  5.288051e-01    1.004750e+04
  5.340382e-01    9.902870e+03
  5.392714e-01    9.784029e+03
  5.445045e-01    9.662773e+03
  5.497377e-01    9.514608e+03
  5.549709e-01    9.379252e+03
  5.602040e-01    9.299080e+03
  5.654372e-01    9.195025e+03
  5.706703e-01    9.113458e+03
  5.759035e-01    9.041369e+03
  5.811366e-01    8.984276e+03
  5.863698e-01    8.909178e+03
  5.916030e-01    8.853762e+03
  5.968361e-01    8.810299e+03
  6.020693e-01    8.753158e+03
  6.073024e-01    8.709338e+03
  6.125356e-01    8.663055e+03
  6.177688e-01    8.605175e+03
  6.230019e-01    8.543730e+03
  6.282351e-01    8.485088e+03
  6.334682e-01    8.449696e+03
  6.387014e-01    8.415820e+03
  6.439345e-01    8.385145e+03
  6.491677e-01    8.367432e+03
  6.544009e-01    8.339026e+03
  6.596340e-01    8.312440e+03
  6.648672e-01    8.284153e+03
  6.701003e-01    8.254205e+03
  6.753335e-01    8.238226e+03
  6.805666e-01    8.225196e+03
  6.857998e-01    8.212039e+03
  6.910330e-01    8.199404e+03
  6.962661e-01    8.189938e+03
  7.014993e-01    8.182578e+03
  7.067324e-01    8.165890e+03
  7.119656e-01    8.159686e+03
  7.171988e-01    8.170502e+03
  7.224319e-01    8.168986e+03
  7.276651e-01    8.186085e+03
  7.328982e-01    8.179531e+03
  7.381314e-01    8.166948e+03
  7.433645e-01    8.165733e+03
  7.485977e-01    8.143629e+03
  7.538309e-01    8.128129e+03
  7.590640e-01    8.104689e+03
  7.642972e-01    8.089386e+03
  7.695303e-01    8.097571e+03
  7.747635e-01    8.082083e+03
  7.799966e-01    8.103545e+03
  7.852298e-01    8.127846e+03
  7.904630e-01    8.150760e+03
  7.956961e-01    8.153246e+03
  8.009293e-01    8.137109e+03
  8.061624e-01    8.139158e+03
  8.113956e-01    8.156208e+03
  8.166288e-01    8.188675e+03
  8.218619e-01    8.191512e+03
  8.270951e-01    8.200912e+03
  8.323282e-01    8.198121e+03
  8.375614e-01    8.195946e+03
  8.427945e-01    8.200825e+03
  8.480277e-01    8.214802e+03
  8.532609e-01    8.240968e+03
  8.584940e-01    8.253908e+03
  8.637272e-01    8.260630e+03
  8.689603e-01    8.253093e+03
  8.741935e-01    8.241660e+03
  8.794266e-01    8.232415e+03
  8.846598e-01    8.240038e+03
  8.898930e-01    8.268697e+03
  8.951261e-01    8.295691e+03
  9.003593e-01    8.319965e+03
  9.055924e-01    8.347473e+03
  9.108256e-01    8.368007e+03
  9.160588e-01    8.383974e+03
  9.212919e-01    8.393274e+03
  9.265251e-01    8.400555e+03
  9.317582e-01    8.411627e+03
  9.369914e-01    8.425345e+03
  9.422245e-01    8.431666e+03
  9.474577e-01    8.466252e+03
  9.526909e-01    8.471753e+03
  9.579240e-01    8.480273e+03
  9.631572e-01    8.478509e+03
  9.683903e-01    8.491436e+03
  9.736235e-01    8.535965e+03
  9.788567e-01    8.568893e+03
  9.840898e-01    8.590205e+03
  9.893230e-01    8.633059e+03
  9.945561e-01    8.673762e+03
  9.997893e-01    8.688664e+03
  1.005022e+00    8.694113e+03
  1.010256e+00    8.700602e+03
  1.015489e+00    8.729171e+03
  1.020722e+00    8.756976e+03
  1.025955e+00    8.792746e+03
  1.031188e+00    8.841864e+03
  1.036421e+00    8.881938e+03
  1.041655e+00    8.922152e+03
  1.046888e+00    8.958635e+03
  1.052121e+00    8.997245e+03
  1.057354e+00    9.034134e+03
  1.062587e+00    9.072176e+03
  1.067820e+00    9.106348e+03
  1.073053e+00    9.136258e+03
  1.078287e+00    9.162989e+03
  1.083520e+00    9.191534e+03
  1.088753e+00    9.225296e+03
  1.093986e+00    9.287529e+03
  1.099219e+00    9.355807e+03
  1.104452e+00    9.410195e+03
  1.109686e+00    9.482015e+03
  1.114919e+00    9.546294e+03
  1.120152e+00    9.619708e+03
  1.125385e+00    9.659812e+03
  1.130618e+00    9.714265e+03
  1.135851e+00    9.771265e+03
  1.141085e+00    9.832406e+03
  1.146318e+00    9.902702e+03
  1.151551e+00    9.986302e+03
  1.156784e+00    1.003010e+04
  1.162017e+00    1.007787e+04
  1.167250e+00    1.014533e+04
  1.172483e+00    1.020120e+04
  1.177717e+00    1.026542e+04
  1.182950e+00    1.033027e+04
  1.188183e+00    1.041709e+04
  1.193416e+00    1.050991e+04
  1.198649e+00    1.056917e+04
  1.203882e+00    1.064681e+04
  1.209116e+00    1.067618e+04
  1.214349e+00    1.072498e+04
  1.219582e+00    1.079722e+04
  1.224815e+00    1.087875e+04
  1.230048e+00    1.095672e+04
  1.235281e+00    1.101767e+04
  1.240515e+00    1.110213e+04
  1.245748e+00    1.117461e+04
  1.250981e+00    1.127331e+04
  1.256214e+00    1.139477e+04
  1.261447e+00    1.147643e+04
  1.266680e+00    1.153630e+04
  1.271913e+00    1.161252e+04
  1.277147e+00    1.170614e+04
  1.282380e+00    1.179507e+04
  1.287613e+00    1.189638e+04
  1.292846e+00    1.201910e+04
  1.298079e+00    1.211799e+04
  1.303312e+00    1.221110e+04
  1.308546e+00    1.232992e+04
  1.313779e+00    1.241013e+04
  1.319012e+00    1.248890e+04
  1.324245e+00    1.256736e+04
  1.329478e+00    1.268680e+04
  1.334711e+00    1.279373e+04
  1.339945e+00    1.290700e+04
  1.345178e+00    1.302957e+04
  1.350411e+00    1.312928e+04
  1.355644e+00    1.323026e+04
  1.360877e+00    1.337152e+04
  1.366110e+00    1.346876e+04
  1.371343e+00    1.353118e+04
  1.376577e+00    1.360255e+04
  1.381810e+00    1.368403e+04
  1.387043e+00    1.376260e+04
  1.392276e+00    1.381072e+04
  1.397509e+00    1.389633e+04
  1.402742e+00    1.395671e+04
  1.407976e+00    1.400621e+04
  1.413209e+00    1.406876e+04
  1.418442e+00    1.408238e+04
  1.423675e+00    1.411242e+04
  1.428908e+00    1.414402e+04
  1.434141e+00    1.415278e+04
  1.439375e+00    1.419052e+04
  1.444608e+00    1.420287e+04
  1.449841e+00    1.425550e+04
  1.455074e+00    1.427958e+04
  1.460307e+00    1.428326e+04
  1.465540e+00    1.429185e+04
  1.470774e+00    1.427721e+04
  1.476007e+00    1.429048e+04
  1.481240e+00    1.430692e+04
  1.486473e+00    1.432696e+04
  1.491706e+00    1.436105e+04
  1.496939e+00    1.437477e+04
