# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00163.dat
#        q_A^-1             I 
  4.084424e-01    1.262059e+04
  4.136756e-01    1.313315e+04
  4.189087e-01    1.315488e+04
  4.241419e-01    1.382292e+04
  4.293751e-01    1.403572e+04
  4.346082e-01    1.400209e+04
  4.398414e-01    1.367509e+04
  4.450745e-01    1.334203e+04
  4.503077e-01    1.315985e+04
  4.555409e-01    1.301653e+04
  4.607740e-01    1.280465e+04
  4.660072e-01    1.255718e+04
  4.712403e-01    1.234280e+04
  4.764735e-01    1.207554e+04
  4.817066e-01    1.179770e+04
  4.869398e-01    1.154935e+04
  4.921730e-01    1.131254e+04
  4.974061e-01    1.104829e+04
  5.026393e-01    1.080089e+04
  5.078724e-01    1.062903e+04
  5.131056e-01    1.042384e+04
  5.183387e-01    1.026867e+04
  5.235719e-01    1.014345e+04
  5.288051e-01    1.002949e+04
  5.340382e-01    9.885913e+03
  5.392714e-01    9.767986e+03
  5.445045e-01    9.654821e+03
  5.497377e-01    9.528419e+03
  5.549709e-01    9.407021e+03
  5.602040e-01    9.330389e+03
  5.654372e-01    9.224312e+03
  5.706703e-01    9.141845e+03
  5.759035e-01    9.073492e+03
  5.811366e-01    9.017953e+03
  5.863698e-01    8.952331e+03
  5.916030e-01    8.903229e+03
  5.968361e-01    8.865528e+03
  6.020693e-01    8.819207e+03
  6.073024e-01    8.782698e+03
  6.125356e-01    8.739920e+03
  6.177688e-01    8.681910e+03
  6.230019e-01    8.615879e+03
  6.282351e-01    8.561817e+03
  6.334682e-01    8.519755e+03
  6.387014e-01    8.478550e+03
  6.439345e-01    8.444859e+03
  6.491677e-01    8.427741e+03
  6.544009e-01    8.410392e+03
  6.596340e-01    8.397536e+03
  6.648672e-01    8.380070e+03
  6.701003e-01    8.346476e+03
  6.753335e-01    8.318409e+03
  6.805666e-01    8.307297e+03
  6.857998e-01    8.297475e+03
  6.910330e-01    8.294803e+03
  6.962661e-01    8.284604e+03
  7.014993e-01    8.264327e+03
  7.067324e-01    8.240507e+03
  7.119656e-01    8.228185e+03
  7.171988e-01    8.241929e+03
  7.224319e-01    8.250339e+03
  7.276651e-01    8.271973e+03
  7.328982e-01    8.261372e+03
  7.381314e-01    8.238803e+03
  7.433645e-01    8.232503e+03
  7.485977e-01    8.225712e+03
  7.538309e-01    8.228997e+03
  7.590640e-01    8.208361e+03
  7.642972e-01    8.179605e+03
  7.695303e-01    8.176025e+03
  7.747635e-01    8.163700e+03
  7.799966e-01    8.193822e+03
  7.852298e-01    8.216524e+03
  7.904630e-01    8.238217e+03
  7.956961e-01    8.240078e+03
  8.009293e-01    8.224522e+03
  8.061624e-01    8.233989e+03
  8.113956e-01    8.256839e+03
  8.166288e-01    8.286726e+03
  8.218619e-01    8.290868e+03
  8.270951e-01    8.295901e+03
  8.323282e-01    8.296572e+03
  8.375614e-01    8.283100e+03
  8.427945e-01    8.279881e+03
  8.480277e-01    8.286613e+03
  8.532609e-01    8.319984e+03
  8.584940e-01    8.341352e+03
  8.637272e-01    8.354938e+03
  8.689603e-01    8.346659e+03
  8.741935e-01    8.332416e+03
  8.794266e-01    8.323111e+03
  8.846598e-01    8.338413e+03
  8.898930e-01    8.369835e+03
  8.951261e-01    8.401486e+03
  9.003593e-01    8.420366e+03
  9.055924e-01    8.432320e+03
  9.108256e-01    8.438346e+03
  9.160588e-01    8.449906e+03
  9.212919e-01    8.461768e+03
  9.265251e-01    8.478407e+03
  9.317582e-01    8.502046e+03
  9.369914e-01    8.522670e+03
  9.422245e-01    8.527448e+03
  9.474577e-01    8.557795e+03
  9.526909e-01    8.565516e+03
  9.579240e-01    8.567859e+03
  9.631572e-01    8.557042e+03
  9.683903e-01    8.564115e+03
  9.736235e-01    8.613470e+03
  9.788567e-01    8.655093e+03
  9.840898e-01    8.679469e+03
  9.893230e-01    8.714765e+03
  9.945561e-01    8.748086e+03
  9.997893e-01    8.760343e+03
  1.005022e+00    8.768715e+03
  1.010256e+00    8.777646e+03
  1.015489e+00    8.807232e+03
  1.020722e+00    8.833896e+03
  1.025955e+00    8.867527e+03
  1.031188e+00    8.914999e+03
  1.036421e+00    8.955031e+03
  1.041655e+00    8.993944e+03
  1.046888e+00    9.033093e+03
  1.052121e+00    9.071367e+03
  1.057354e+00    9.107982e+03
  1.062587e+00    9.150800e+03
  1.067820e+00    9.180334e+03
  1.073053e+00    9.214968e+03
  1.078287e+00    9.250791e+03
  1.083520e+00    9.283872e+03
  1.088753e+00    9.313922e+03
  1.093986e+00    9.369508e+03
  1.099219e+00    9.442500e+03
  1.104452e+00    9.503180e+03
  1.109686e+00    9.581005e+03
  1.114919e+00    9.647076e+03
  1.120152e+00    9.720596e+03
  1.125385e+00    9.764255e+03
  1.130618e+00    9.807094e+03
  1.135851e+00    9.867620e+03
  1.141085e+00    9.921457e+03
  1.146318e+00    9.994111e+03
  1.151551e+00    1.007115e+04
  1.156784e+00    1.010973e+04
  1.162017e+00    1.015615e+04
  1.167250e+00    1.022115e+04
  1.172483e+00    1.027889e+04
  1.177717e+00    1.034208e+04
  1.182950e+00    1.041084e+04
  1.188183e+00    1.049694e+04
  1.193416e+00    1.060222e+04
  1.198649e+00    1.066753e+04
  1.203882e+00    1.074487e+04
  1.209116e+00    1.076415e+04
  1.214349e+00    1.079933e+04
  1.219582e+00    1.086712e+04
  1.224815e+00    1.094729e+04
  1.230048e+00    1.102986e+04
  1.235281e+00    1.110202e+04
  1.240515e+00    1.119697e+04
  1.245748e+00    1.127795e+04
  1.250981e+00    1.136575e+04
  1.256214e+00    1.147007e+04
  1.261447e+00    1.154818e+04
  1.266680e+00    1.161174e+04
  1.271913e+00    1.170385e+04
  1.277147e+00    1.180925e+04
  1.282380e+00    1.191158e+04
  1.287613e+00    1.202015e+04
  1.292846e+00    1.215338e+04
  1.298079e+00    1.224827e+04
  1.303312e+00    1.232501e+04
  1.308546e+00    1.241397e+04
  1.313779e+00    1.247448e+04
  1.319012e+00    1.255230e+04
  1.324245e+00    1.263644e+04
  1.329478e+00    1.276657e+04
  1.334711e+00    1.288506e+04
  1.339945e+00    1.300291e+04
  1.345178e+00    1.312476e+04
  1.350411e+00    1.321285e+04
