# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00130.dat
#        q_A^-1             I 
  4.084424e-01    1.200747e+04
  4.136756e-01    1.248132e+04
  4.189087e-01    1.247556e+04
  4.241419e-01    1.304138e+04
  4.293751e-01    1.317707e+04
  4.346082e-01    1.311280e+04
  4.398414e-01    1.279718e+04
  4.450745e-01    1.248047e+04
  4.503077e-01    1.230986e+04
  4.555409e-01    1.217598e+04
  4.607740e-01    1.198872e+04
  4.660072e-01    1.175335e+04
  4.712403e-01    1.155053e+04
  4.764735e-01    1.129682e+04
  4.817066e-01    1.103862e+04
  4.869398e-01    1.080505e+04
  4.921730e-01    1.059128e+04
  4.974061e-01    1.035714e+04
  5.026393e-01    1.013793e+04
  5.078724e-01    9.989162e+03
  5.131056e-01    9.807598e+03
  5.183387e-01    9.679447e+03
  5.235719e-01    9.568909e+03
  5.288051e-01    9.472788e+03
  5.340382e-01    9.349202e+03
  5.392714e-01    9.247315e+03
  5.445045e-01    9.142754e+03
  5.497377e-01    9.025225e+03
  5.549709e-01    8.916901e+03
  5.602040e-01    8.856312e+03
  5.654372e-01    8.776744e+03
  5.706703e-01    8.710054e+03
  5.759035e-01    8.656324e+03
  5.811366e-01    8.614590e+03
  5.863698e-01    8.559741e+03
  5.916030e-01    8.519115e+03
  5.968361e-01    8.490252e+03
  6.020693e-01    8.457812e+03
