# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00350.dat
#        q_A^-1             I 
  4.084424e-01    1.277275e+04
  4.136756e-01    1.327349e+04
  4.189087e-01    1.332608e+04
  4.241419e-01    1.387383e+04
  4.293751e-01    1.401173e+04
  4.346082e-01    1.391492e+04
  4.398414e-01    1.354814e+04
  4.450745e-01    1.316028e+04
  4.503077e-01    1.295622e+04
  4.555409e-01    1.280179e+04
  4.607740e-01    1.260783e+04
  4.660072e-01    1.236922e+04
  4.712403e-01    1.216048e+04
  4.764735e-01    1.188381e+04
  4.817066e-01    1.159346e+04
  4.869398e-01    1.133197e+04
  4.921730e-01    1.108855e+04
  4.974061e-01    1.083436e+04
  5.026393e-01    1.059216e+04
  5.078724e-01    1.042030e+04
  5.131056e-01    1.021179e+04
  5.183387e-01    1.005120e+04
  5.235719e-01    9.922250e+03
  5.288051e-01    9.806202e+03
  5.340382e-01    9.656868e+03
  5.392714e-01    9.521748e+03
  5.445045e-01    9.395281e+03
  5.497377e-01    9.248806e+03
  5.549709e-01    9.135940e+03
  5.602040e-01    9.062448e+03
  5.654372e-01    8.961664e+03
  5.706703e-01    8.880485e+03
  5.759035e-01    8.813157e+03
  5.811366e-01    8.765209e+03
  5.863698e-01    8.696313e+03
  5.916030e-01    8.635424e+03
  5.968361e-01    8.585441e+03
  6.020693e-01    8.525442e+03
  6.073024e-01    8.478621e+03
  6.125356e-01    8.430876e+03
  6.177688e-01    8.371544e+03
  6.230019e-01    8.316754e+03
  6.282351e-01    8.264188e+03
  6.334682e-01    8.224499e+03
  6.387014e-01    8.182458e+03
  6.439345e-01    8.146820e+03
  6.491677e-01    8.130963e+03
  6.544009e-01    8.114508e+03
  6.596340e-01    8.097341e+03
  6.648672e-01    8.080688e+03
  6.701003e-01    8.054771e+03
  6.753335e-01    8.032468e+03
  6.805666e-01    8.020485e+03
  6.857998e-01    8.008244e+03
  6.910330e-01    7.996884e+03
  6.962661e-01    7.973642e+03
  7.014993e-01    7.944367e+03
  7.067324e-01    7.922609e+03
  7.119656e-01    7.927956e+03
  7.171988e-01    7.951719e+03
  7.224319e-01    7.958230e+03
  7.276651e-01    7.972691e+03
  7.328982e-01    7.957129e+03
  7.381314e-01    7.945999e+03
  7.433645e-01    7.943133e+03
  7.485977e-01    7.931747e+03
  7.538309e-01    7.928737e+03
  7.590640e-01    7.913084e+03
  7.642972e-01    7.891556e+03
  7.695303e-01    7.888830e+03
  7.747635e-01    7.867719e+03
  7.799966e-01    7.880832e+03
  7.852298e-01    7.904352e+03
  7.904630e-01    7.923458e+03
  7.956961e-01    7.930985e+03
  8.009293e-01    7.921390e+03
  8.061624e-01    7.938963e+03
  8.113956e-01    7.962185e+03
  8.166288e-01    7.991156e+03
  8.218619e-01    7.986929e+03
  8.270951e-01    7.986232e+03
  8.323282e-01    7.987462e+03
  8.375614e-01    7.978620e+03
  8.427945e-01    7.985794e+03
