# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00014.dat
#        q_A^-1             I 
  4.084424e-01    1.204761e+04
  4.136756e-01    1.257388e+04
  4.189087e-01    1.259493e+04
  4.241419e-01    1.318407e+04
  4.293751e-01    1.336740e+04
  4.346082e-01    1.332330e+04
  4.398414e-01    1.301663e+04
  4.450745e-01    1.268449e+04
  4.503077e-01    1.251183e+04
  4.555409e-01    1.237312e+04
  4.607740e-01    1.219429e+04
  4.660072e-01    1.196258e+04
  4.712403e-01    1.175650e+04
  4.764735e-01    1.149502e+04
  4.817066e-01    1.122896e+04
  4.869398e-01    1.099825e+04
  4.921730e-01    1.077364e+04
  4.974061e-01    1.053009e+04
  5.026393e-01    1.030290e+04
  5.078724e-01    1.015262e+04
  5.131056e-01    9.969782e+03
  5.183387e-01    9.821556e+03
  5.235719e-01    9.693123e+03
  5.288051e-01    9.581747e+03
  5.340382e-01    9.451436e+03
  5.392714e-01    9.348074e+03
  5.445045e-01    9.240945e+03
  5.497377e-01    9.119573e+03
  5.549709e-01    9.012854e+03
  5.602040e-01    8.951490e+03
  5.654372e-01    8.868798e+03
  5.706703e-01    8.798037e+03
  5.759035e-01    8.738328e+03
  5.811366e-01    8.691337e+03
  5.863698e-01    8.626843e+03
  5.916030e-01    8.582298e+03
  5.968361e-01    8.553468e+03
  6.020693e-01    8.523062e+03
  6.073024e-01    8.492331e+03
  6.125356e-01    8.451225e+03
  6.177688e-01    8.390479e+03
  6.230019e-01    8.335188e+03
  6.282351e-01    8.288106e+03
  6.334682e-01    8.256627e+03
  6.387014e-01    8.234692e+03
  6.439345e-01    8.213321e+03
  6.491677e-01    8.207955e+03
  6.544009e-01    8.198920e+03
  6.596340e-01    8.195375e+03
  6.648672e-01    8.184579e+03
  6.701003e-01    8.160815e+03
  6.753335e-01    8.133554e+03
  6.805666e-01    8.123440e+03
  6.857998e-01    8.114760e+03
  6.910330e-01    8.109354e+03
  6.962661e-01    8.104191e+03
  7.014993e-01    8.096549e+03
  7.067324e-01    8.086617e+03
  7.119656e-01    8.081570e+03
  7.171988e-01    8.098367e+03
  7.224319e-01    8.110372e+03
  7.276651e-01    8.136735e+03
  7.328982e-01    8.131569e+03
  7.381314e-01    8.119574e+03
  7.433645e-01    8.119467e+03
  7.485977e-01    8.109822e+03
  7.538309e-01    8.105446e+03
  7.590640e-01    8.089266e+03
  7.642972e-01    8.076791e+03
  7.695303e-01    8.079152e+03
  7.747635e-01    8.063148e+03
  7.799966e-01    8.080352e+03
  7.852298e-01    8.104607e+03
  7.904630e-01    8.134559e+03
  7.956961e-01    8.157154e+03
  8.009293e-01    8.149604e+03
  8.061624e-01    8.160749e+03
  8.113956e-01    8.174222e+03
  8.166288e-01    8.205167e+03
  8.218619e-01    8.205645e+03
  8.270951e-01    8.209474e+03
  8.323282e-01    8.203962e+03
  8.375614e-01    8.204724e+03
  8.427945e-01    8.212967e+03
  8.480277e-01    8.219506e+03
  8.532609e-01    8.242428e+03
  8.584940e-01    8.257871e+03
  8.637272e-01    8.272340e+03
  8.689603e-01    8.269786e+03
  8.741935e-01    8.258797e+03
  8.794266e-01    8.251449e+03
  8.846598e-01    8.265591e+03
  8.898930e-01    8.292053e+03
  8.951261e-01    8.316035e+03
  9.003593e-01    8.339630e+03
  9.055924e-01    8.369228e+03
  9.108256e-01    8.387878e+03
  9.160588e-01    8.399643e+03
  9.212919e-01    8.411343e+03
  9.265251e-01    8.416230e+03
  9.317582e-01    8.429443e+03
  9.369914e-01    8.441291e+03
  9.422245e-01    8.455969e+03
  9.474577e-01    8.492925e+03
  9.526909e-01    8.511275e+03
  9.579240e-01    8.516640e+03
  9.631572e-01    8.509955e+03
  9.683903e-01    8.514306e+03
  9.736235e-01    8.558858e+03
  9.788567e-01    8.593814e+03
  9.840898e-01    8.615248e+03
  9.893230e-01    8.661677e+03
  9.945561e-01    8.700740e+03
  9.997893e-01    8.716494e+03
  1.005022e+00    8.728290e+03
  1.010256e+00    8.741429e+03
  1.015489e+00    8.769904e+03
  1.020722e+00    8.786670e+03
  1.025955e+00    8.806130e+03
  1.031188e+00    8.851474e+03
  1.036421e+00    8.897657e+03
  1.041655e+00    8.945465e+03
  1.046888e+00    8.985176e+03
  1.052121e+00    9.019857e+03
  1.057354e+00    9.054139e+03
  1.062587e+00    9.094393e+03
  1.067820e+00    9.127784e+03
  1.073053e+00    9.161208e+03
  1.078287e+00    9.197980e+03
  1.083520e+00    9.230807e+03
  1.088753e+00    9.268051e+03
  1.093986e+00    9.323544e+03
  1.099219e+00    9.395779e+03
  1.104452e+00    9.457277e+03
  1.109686e+00    9.533884e+03
  1.114919e+00    9.603985e+03
  1.120152e+00    9.677180e+03
  1.125385e+00    9.723819e+03
  1.130618e+00    9.772407e+03
  1.135851e+00    9.836724e+03
  1.141085e+00    9.891875e+03
  1.146318e+00    9.958724e+03
  1.151551e+00    1.003432e+04
  1.156784e+00    1.006849e+04
  1.162017e+00    1.011881e+04
  1.167250e+00    1.019023e+04
  1.172483e+00    1.025588e+04
  1.177717e+00    1.032542e+04
  1.182950e+00    1.039531e+04
  1.188183e+00    1.049288e+04
  1.193416e+00    1.060865e+04
  1.198649e+00    1.068576e+04
  1.203882e+00    1.078242e+04
  1.209116e+00    1.081600e+04
  1.214349e+00    1.087147e+04
  1.219582e+00    1.095676e+04
  1.224815e+00    1.105336e+04
  1.230048e+00    1.115485e+04
  1.235281e+00    1.125637e+04
  1.240515e+00    1.138210e+04
  1.245748e+00    1.148429e+04
  1.250981e+00    1.160304e+04
  1.256214e+00    1.176056e+04
  1.261447e+00    1.188416e+04
  1.266680e+00    1.198785e+04
  1.271913e+00    1.213493e+04
