# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00352.dat
#        q_A^-1             I 
  4.084424e-01    1.270749e+04
  4.136756e-01    1.323317e+04
  4.189087e-01    1.324190e+04
  4.241419e-01    1.378945e+04
  4.293751e-01    1.394157e+04
  4.346082e-01    1.387564e+04
  4.398414e-01    1.352262e+04
  4.450745e-01    1.315402e+04
  4.503077e-01    1.295718e+04
  4.555409e-01    1.281303e+04
  4.607740e-01    1.261018e+04
  4.660072e-01    1.236419e+04
  4.712403e-01    1.214507e+04
  4.764735e-01    1.186719e+04
  4.817066e-01    1.158419e+04
  4.869398e-01    1.132709e+04
  4.921730e-01    1.109205e+04
  4.974061e-01    1.082806e+04
  5.026393e-01    1.057105e+04
  5.078724e-01    1.039260e+04
  5.131056e-01    1.017864e+04
  5.183387e-01    1.001535e+04
  5.235719e-01    9.881952e+03
  5.288051e-01    9.765930e+03
  5.340382e-01    9.618769e+03
  5.392714e-01    9.495738e+03
  5.445045e-01    9.375563e+03
  5.497377e-01    9.245034e+03
  5.549709e-01    9.124125e+03
  5.602040e-01    9.049086e+03
  5.654372e-01    8.945978e+03
  5.706703e-01    8.863135e+03
  5.759035e-01    8.791149e+03
  5.811366e-01    8.732697e+03
  5.863698e-01    8.658380e+03
  5.916030e-01    8.601367e+03
  5.968361e-01    8.559424e+03
  6.020693e-01    8.512302e+03
  6.073024e-01    8.474596e+03
  6.125356e-01    8.430484e+03
  6.177688e-01    8.369173e+03
  6.230019e-01    8.304603e+03
  6.282351e-01    8.251319e+03
  6.334682e-01    8.216340e+03
  6.387014e-01    8.183555e+03
  6.439345e-01    8.156416e+03
  6.491677e-01    8.131941e+03
  6.544009e-01    8.103583e+03
  6.596340e-01    8.073140e+03
  6.648672e-01    8.045643e+03
  6.701003e-01    8.023446e+03
  6.753335e-01    8.003085e+03
  6.805666e-01    7.996321e+03
  6.857998e-01    7.987639e+03
  6.910330e-01    7.981476e+03
  6.962661e-01    7.964572e+03
  7.014993e-01    7.940722e+03
  7.067324e-01    7.919662e+03
  7.119656e-01    7.917192e+03
  7.171988e-01    7.936600e+03
  7.224319e-01    7.944938e+03
  7.276651e-01    7.959557e+03
  7.328982e-01    7.945771e+03
  7.381314e-01    7.929796e+03
  7.433645e-01    7.926294e+03
  7.485977e-01    7.916602e+03
  7.538309e-01    7.908649e+03
  7.590640e-01    7.894786e+03
  7.642972e-01    7.877705e+03
  7.695303e-01    7.886698e+03
  7.747635e-01    7.872594e+03
  7.799966e-01    7.894655e+03
  7.852298e-01    7.913505e+03
  7.904630e-01    7.931484e+03
  7.956961e-01    7.934514e+03
  8.009293e-01    7.921769e+03
  8.061624e-01    7.934627e+03
  8.113956e-01    7.953686e+03
  8.166288e-01    7.984101e+03
  8.218619e-01    7.983617e+03
  8.270951e-01    7.986906e+03
  8.323282e-01    7.984355e+03
  8.375614e-01    7.974854e+03
  8.427945e-01    7.974043e+03
  8.480277e-01    7.983058e+03
  8.532609e-01    8.017356e+03
  8.584940e-01    8.028461e+03
  8.637272e-01    8.034542e+03
  8.689603e-01    8.028378e+03
  8.741935e-01    8.021390e+03
  8.794266e-01    8.014724e+03
  8.846598e-01    8.019510e+03
  8.898930e-01    8.046261e+03
  8.951261e-01    8.084402e+03
  9.003593e-01    8.114939e+03
  9.055924e-01    8.132969e+03
  9.108256e-01    8.137702e+03
  9.160588e-01    8.143117e+03
  9.212919e-01    8.152855e+03
  9.265251e-01    8.161839e+03
  9.317582e-01    8.176726e+03
  9.369914e-01    8.192647e+03
  9.422245e-01    8.205408e+03
  9.474577e-01    8.246945e+03
  9.526909e-01    8.266383e+03
  9.579240e-01    8.274140e+03
  9.631572e-01    8.266843e+03
  9.683903e-01    8.265732e+03
  9.736235e-01    8.297721e+03
  9.788567e-01    8.325079e+03
  9.840898e-01    8.347588e+03
  9.893230e-01    8.394643e+03
  9.945561e-01    8.434149e+03
  9.997893e-01    8.454214e+03
  1.005022e+00    8.462657e+03
  1.010256e+00    8.475315e+03
  1.015489e+00    8.502065e+03
  1.020722e+00    8.525614e+03
  1.025955e+00    8.560262e+03
  1.031188e+00    8.601037e+03
  1.036421e+00    8.639926e+03
  1.041655e+00    8.685506e+03
  1.046888e+00    8.724000e+03
  1.052121e+00    8.765748e+03
  1.057354e+00    8.797678e+03
  1.062587e+00    8.834118e+03
  1.067820e+00    8.872440e+03
  1.073053e+00    8.904041e+03
  1.078287e+00    8.938487e+03
  1.083520e+00    8.964751e+03
  1.088753e+00    8.993503e+03
  1.093986e+00    9.047637e+03
  1.099219e+00    9.122375e+03
  1.104452e+00    9.181960e+03
  1.109686e+00    9.249749e+03
  1.114919e+00    9.308465e+03
  1.120152e+00    9.381546e+03
  1.125385e+00    9.431086e+03
  1.130618e+00    9.490593e+03
  1.135851e+00    9.543497e+03
  1.141085e+00    9.592614e+03
  1.146318e+00    9.659983e+03
  1.151551e+00    9.741563e+03
  1.156784e+00    9.782206e+03
  1.162017e+00    9.826824e+03
  1.167250e+00    9.887335e+03
  1.172483e+00    9.941571e+03
  1.177717e+00    1.000231e+04
  1.182950e+00    1.006694e+04
  1.188183e+00    1.015127e+04
  1.193416e+00    1.024140e+04
  1.198649e+00    1.031016e+04
  1.203882e+00    1.038572e+04
  1.209116e+00    1.041749e+04
  1.214349e+00    1.045625e+04
  1.219582e+00    1.051912e+04
  1.224815e+00    1.059129e+04
  1.230048e+00    1.066763e+04
  1.235281e+00    1.073140e+04
  1.240515e+00    1.081558e+04
  1.245748e+00    1.088691e+04
  1.250981e+00    1.098318e+04
  1.256214e+00    1.109469e+04
  1.261447e+00    1.117183e+04
  1.266680e+00    1.122494e+04
  1.271913e+00    1.130301e+04
  1.277147e+00    1.140309e+04
  1.282380e+00    1.150531e+04
  1.287613e+00    1.161741e+04
  1.292846e+00    1.175288e+04
  1.298079e+00    1.185257e+04
  1.303312e+00    1.192573e+04
  1.308546e+00    1.201714e+04
  1.313779e+00    1.208544e+04
  1.319012e+00    1.217421e+04
  1.324245e+00    1.226081e+04
  1.329478e+00    1.238632e+04
  1.334711e+00    1.249523e+04
  1.339945e+00    1.260889e+04
  1.345178e+00    1.272820e+04
  1.350411e+00    1.281096e+04
  1.355644e+00    1.290787e+04
  1.360877e+00    1.304482e+04
  1.366110e+00    1.314168e+04
  1.371343e+00    1.319336e+04
  1.376577e+00    1.325321e+04
  1.381810e+00    1.333321e+04
  1.387043e+00    1.342021e+04
  1.392276e+00    1.347462e+04
  1.397509e+00    1.355063e+04
  1.402742e+00    1.359341e+04
  1.407976e+00    1.364273e+04
  1.413209e+00    1.371599e+04
  1.418442e+00    1.374315e+04
  1.423675e+00    1.377151e+04
  1.428908e+00    1.379312e+04
  1.434141e+00    1.379761e+04
  1.439375e+00    1.382811e+04
  1.444608e+00    1.384583e+04
  1.449841e+00    1.389747e+04
  1.455074e+00    1.392791e+04
  1.460307e+00    1.392789e+04
  1.465540e+00    1.393965e+04
  1.470774e+00    1.393152e+04
  1.476007e+00    1.394477e+04
  1.481240e+00    1.395858e+04
  1.486473e+00    1.396601e+04
  1.491706e+00    1.398494e+04
  1.496939e+00    1.399896e+04
  1.502172e+00    1.398581e+04
  1.507406e+00    1.395039e+04
  1.512639e+00    1.391527e+04
  1.517872e+00    1.388835e+04
  1.523105e+00    1.385301e+04
  1.528338e+00    1.381975e+04
  1.533571e+00    1.379936e+04
  1.538805e+00    1.375946e+04
  1.544038e+00    1.371323e+04
  1.549271e+00    1.365603e+04
  1.554504e+00    1.356477e+04
  1.559737e+00    1.348900e+04
  1.564970e+00    1.344044e+04
  1.570204e+00    1.339485e+04
  1.575437e+00    1.332711e+04
  1.580670e+00    1.326497e+04
  1.585903e+00    1.318725e+04
  1.591136e+00    1.311836e+04
  1.596369e+00    1.304952e+04
  1.601602e+00    1.297727e+04
  1.606836e+00    1.291125e+04
  1.612069e+00    1.283430e+04
  1.617302e+00    1.274765e+04
  1.622535e+00    1.268425e+04
  1.627768e+00    1.262106e+04
  1.633001e+00    1.259589e+04
  1.638235e+00    1.253711e+04
  1.643468e+00    1.244331e+04
  1.648701e+00    1.231898e+04
  1.653934e+00    1.221749e+04
  1.659167e+00    1.209850e+04
  1.664400e+00    1.200364e+04
  1.669634e+00    1.193306e+04
  1.674867e+00    1.186412e+04
  1.680100e+00    1.176963e+04
  1.685333e+00    1.169033e+04
  1.690566e+00    1.162483e+04
  1.695799e+00    1.152588e+04
  1.701032e+00    1.141852e+04
  1.706266e+00    1.131691e+04
  1.711499e+00    1.121678e+04
  1.716732e+00    1.111117e+04
  1.721965e+00    1.105953e+04
  1.727198e+00    1.099654e+04
  1.732431e+00    1.091585e+04
  1.737665e+00    1.083733e+04
  1.742898e+00    1.077725e+04
  1.748131e+00    1.067306e+04
  1.753364e+00    1.059662e+04
  1.758597e+00    1.051454e+04
  1.763830e+00    1.045827e+04
  1.769064e+00    1.039112e+04
  1.774297e+00    1.031967e+04
  1.779530e+00    1.024586e+04
  1.784763e+00    1.014698e+04
  1.789996e+00    1.004843e+04
  1.795229e+00    9.981139e+03
  1.800462e+00    9.906540e+03
  1.805696e+00    9.845717e+03
  1.810929e+00    9.809513e+03
  1.816162e+00    9.745201e+03
  1.821395e+00    9.679779e+03
  1.826628e+00    9.639514e+03
  1.831861e+00    9.602146e+03
  1.837095e+00    9.524064e+03
  1.842328e+00    9.457104e+03
  1.847561e+00    9.392965e+03
  1.852794e+00    9.319069e+03
  1.858027e+00    9.239859e+03
  1.863260e+00    9.163079e+03
  1.868494e+00    9.123859e+03
  1.873727e+00    9.082746e+03
  1.878960e+00    9.063660e+03
  1.884193e+00    9.023699e+03
  1.889426e+00    8.966335e+03
  1.894659e+00    8.909987e+03
  1.899892e+00    8.866118e+03
  1.905126e+00    8.825342e+03
  1.910359e+00    8.800622e+03
  1.915592e+00    8.776480e+03
  1.920825e+00    8.742548e+03
  1.926058e+00    8.711109e+03
  1.931291e+00    8.667449e+03
  1.936525e+00    8.645768e+03
  1.941758e+00    8.594439e+03
  1.946991e+00    8.563713e+03
  1.952224e+00    8.534324e+03
  1.957457e+00    8.510105e+03
  1.962690e+00    8.479060e+03
  1.967924e+00    8.449152e+03
  1.973157e+00    8.426328e+03
  1.978390e+00    8.383146e+03
  1.983623e+00    8.354573e+03
  1.988856e+00    8.343692e+03
  1.994089e+00    8.324932e+03
  1.999322e+00    8.294456e+03
  2.004556e+00    8.263221e+03
  2.009789e+00    8.241163e+03
  2.015022e+00    8.226871e+03
  2.020255e+00    8.226239e+03
  2.025488e+00    8.213546e+03
  2.030721e+00    8.199495e+03
  2.035955e+00    8.188513e+03
  2.041188e+00    8.192221e+03
  2.046421e+00    8.187380e+03
  2.051654e+00    8.164073e+03
  2.056887e+00    8.148379e+03
  2.062120e+00    8.142097e+03
  2.067354e+00    8.145199e+03
  2.072587e+00    8.157827e+03
  2.077820e+00    8.175155e+03
  2.083053e+00    8.192968e+03
  2.088286e+00    8.211212e+03
  2.093519e+00    8.220454e+03
  2.098752e+00    8.242310e+03
  2.103986e+00    8.277040e+03
  2.109219e+00    8.302082e+03
  2.114452e+00    8.326092e+03
  2.119685e+00    8.361113e+03
  2.124918e+00    8.402935e+03
  2.130151e+00    8.444479e+03
  2.135385e+00    8.488936e+03
  2.140618e+00    8.538241e+03
  2.145851e+00    8.579151e+03
  2.151084e+00    8.639189e+03
  2.156317e+00    8.699395e+03
  2.161550e+00    8.749369e+03
  2.166784e+00    8.793004e+03
  2.172017e+00    8.841132e+03
  2.177250e+00    8.889733e+03
  2.182483e+00    8.927626e+03
  2.187716e+00    8.985776e+03
  2.192949e+00    9.028178e+03
  2.198182e+00    9.052910e+03
  2.203416e+00    9.062218e+03
  2.208649e+00    9.091486e+03
  2.213882e+00    9.112066e+03
  2.219115e+00    9.154583e+03
  2.224348e+00    9.202771e+03
  2.229581e+00    9.250317e+03
  2.234815e+00    9.294521e+03
  2.240048e+00    9.338684e+03
  2.245281e+00    9.403401e+03
  2.250514e+00    9.469302e+03
  2.255747e+00    9.535542e+03
  2.260980e+00    9.604843e+03
  2.266214e+00    9.669260e+03
  2.271447e+00    9.718508e+03
  2.276680e+00    9.761925e+03
  2.281913e+00    9.793175e+03
  2.287146e+00    9.803505e+03
  2.292379e+00    9.819925e+03
  2.297612e+00    9.802593e+03
  2.302846e+00    9.778057e+03
  2.308079e+00    9.729102e+03
  2.313312e+00    9.645153e+03
  2.318545e+00    9.566259e+03
  2.323778e+00    9.476912e+03
  2.329011e+00    9.390745e+03
  2.334245e+00    9.304776e+03
  2.339478e+00    9.238718e+03
  2.344711e+00    9.184733e+03
  2.349944e+00    9.118245e+03
  2.355177e+00    9.070726e+03
  2.360410e+00    9.028573e+03
  2.365644e+00    8.998042e+03
  2.370877e+00    8.985378e+03
  2.376110e+00    8.997331e+03
  2.381343e+00    9.031299e+03
  2.386576e+00    9.079377e+03
  2.391809e+00    9.116036e+03
  2.397042e+00    9.153694e+03
  2.402276e+00    9.187092e+03
  2.407509e+00    9.224925e+03
  2.412742e+00    9.266092e+03
  2.417975e+00    9.311200e+03
  2.423208e+00    9.365464e+03
  2.428441e+00    9.414334e+03
  2.433675e+00    9.492881e+03
  2.438908e+00    9.564588e+03
  2.444141e+00    9.620579e+03
  2.449374e+00    9.682672e+03
  2.454607e+00    9.790223e+03
  2.459840e+00    9.887800e+03
  2.465074e+00    9.980512e+03
  2.470307e+00    1.010233e+04
  2.475540e+00    1.023691e+04
  2.480773e+00    1.036555e+04
  2.486006e+00    1.049560e+04
  2.491239e+00    1.062916e+04
  2.496472e+00    1.075599e+04
  2.501706e+00    1.091419e+04
  2.506939e+00    1.113584e+04
  2.512172e+00    1.134624e+04
  2.517405e+00    1.153462e+04
  2.522638e+00    1.176812e+04
  2.527871e+00    1.198005e+04
  2.533105e+00    1.218218e+04
  2.538338e+00    1.243189e+04
  2.543571e+00    1.268327e+04
  2.548804e+00    1.289184e+04
  2.554037e+00    1.307356e+04
  2.559270e+00    1.326707e+04
  2.564504e+00    1.341192e+04
  2.569737e+00    1.352048e+04
  2.574970e+00    1.354862e+04
  2.580203e+00    1.350995e+04
  2.585436e+00    1.344716e+04
  2.590669e+00    1.333610e+04
  2.595902e+00    1.315882e+04
  2.601136e+00    1.296430e+04
  2.606369e+00    1.274664e+04
  2.611602e+00    1.245450e+04
  2.616835e+00    1.215924e+04
  2.622068e+00    1.188039e+04
  2.627301e+00    1.154261e+04
  2.632535e+00    1.120862e+04
  2.637768e+00    1.092161e+04
  2.643001e+00    1.061181e+04
  2.648234e+00    1.029264e+04
  2.653467e+00    1.005413e+04
  2.658700e+00    9.849201e+03
  2.663934e+00    9.637659e+03
  2.669167e+00    9.460142e+03
  2.674400e+00    9.339804e+03
  2.679633e+00    9.231874e+03
  2.684866e+00    9.139324e+03
  2.690099e+00    9.090243e+03
  2.695332e+00    9.063636e+03
  2.700566e+00    9.052585e+03
  2.705799e+00    9.048187e+03
  2.711032e+00    9.035744e+03
  2.716265e+00    9.023419e+03
  2.721498e+00    9.013622e+03
  2.726731e+00    9.019095e+03
  2.731965e+00    9.005614e+03
  2.737198e+00    8.964845e+03
  2.742431e+00    8.923018e+03
  2.747664e+00    8.867186e+03
  2.752897e+00    8.790284e+03
  2.758130e+00    8.709182e+03
  2.763364e+00    8.613544e+03
  2.768597e+00    8.494556e+03
  2.773830e+00    8.372124e+03
  2.779063e+00    8.272449e+03
  2.784296e+00    8.148167e+03
  2.789529e+00    8.016379e+03
  2.794762e+00    7.899549e+03
  2.799996e+00    7.788690e+03
  2.805229e+00    7.690717e+03
  2.810462e+00    7.616524e+03
  2.815695e+00    7.556368e+03
  2.820928e+00    7.507650e+03
  2.826161e+00    7.470767e+03
  2.831395e+00    7.451781e+03
  2.836628e+00    7.439646e+03
  2.841861e+00    7.447441e+03
  2.847094e+00    7.476782e+03
  2.852327e+00    7.530419e+03
  2.857560e+00    7.592520e+03
