# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00004.dat
#        q_A^-1             I 
  4.084424e-01    1.224687e+04
  4.136756e-01    1.269477e+04
  4.189087e-01    1.271717e+04
  4.241419e-01    1.333844e+04
  4.293751e-01    1.351653e+04
  4.346082e-01    1.345975e+04
  4.398414e-01    1.312391e+04
  4.450745e-01    1.278320e+04
  4.503077e-01    1.260149e+04
  4.555409e-01    1.246692e+04
  4.607740e-01    1.227254e+04
  4.660072e-01    1.203318e+04
  4.712403e-01    1.181765e+04
  4.764735e-01    1.155760e+04
  4.817066e-01    1.129799e+04
  4.869398e-01    1.106034e+04
  4.921730e-01    1.083975e+04
  4.974061e-01    1.057791e+04
  5.026393e-01    1.034340e+04
  5.078724e-01    1.018463e+04
  5.131056e-01    1.000657e+04
  5.183387e-01    9.871388e+03
  5.235719e-01    9.748585e+03
  5.288051e-01    9.630493e+03
  5.340382e-01    9.485307e+03
  5.392714e-01    9.368021e+03
  5.445045e-01    9.262783e+03
  5.497377e-01    9.143754e+03
  5.549709e-01    9.035294e+03
  5.602040e-01    8.966388e+03
  5.654372e-01    8.885548e+03
  5.706703e-01    8.822157e+03
  5.759035e-01    8.766245e+03
  5.811366e-01    8.715240e+03
  5.863698e-01    8.654334e+03
  5.916030e-01    8.612386e+03
  5.968361e-01    8.587767e+03
  6.020693e-01    8.548517e+03
  6.073024e-01    8.508089e+03
  6.125356e-01    8.460350e+03
  6.177688e-01    8.402312e+03
  6.230019e-01    8.355368e+03
  6.282351e-01    8.311160e+03
  6.334682e-01    8.282068e+03
  6.387014e-01    8.258321e+03
  6.439345e-01    8.236260e+03
  6.491677e-01    8.226302e+03
  6.544009e-01    8.202949e+03
  6.596340e-01    8.187651e+03
  6.648672e-01    8.177917e+03
  6.701003e-01    8.161291e+03
  6.753335e-01    8.142117e+03
  6.805666e-01    8.129226e+03
  6.857998e-01    8.121106e+03
  6.910330e-01    8.120747e+03
  6.962661e-01    8.117889e+03
  7.014993e-01    8.105209e+03
  7.067324e-01    8.098104e+03
  7.119656e-01    8.103496e+03
  7.171988e-01    8.125686e+03
  7.224319e-01    8.133156e+03
  7.276651e-01    8.149779e+03
  7.328982e-01    8.135886e+03
  7.381314e-01    8.119188e+03
  7.433645e-01    8.113853e+03
  7.485977e-01    8.106354e+03
  7.538309e-01    8.108062e+03
  7.590640e-01    8.101636e+03
  7.642972e-01    8.088804e+03
  7.695303e-01    8.096425e+03
  7.747635e-01    8.087223e+03
  7.799966e-01    8.108363e+03
