# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00552.dat
#        q_A^-1             I 
  2.433675e+00    9.439536e+03
  2.438908e+00    9.510220e+03
  2.444141e+00    9.564955e+03
  2.449374e+00    9.622369e+03
  2.454607e+00    9.729403e+03
  2.459840e+00    9.823035e+03
  2.465074e+00    9.916852e+03
  2.470307e+00    1.002893e+04
  2.475540e+00    1.015772e+04
  2.480773e+00    1.027841e+04
  2.486006e+00    1.040868e+04
  2.491239e+00    1.054048e+04
  2.496472e+00    1.066145e+04
  2.501706e+00    1.080596e+04
  2.506939e+00    1.100170e+04
  2.512172e+00    1.119009e+04
  2.517405e+00    1.136418e+04
  2.522638e+00    1.157771e+04
  2.527871e+00    1.176893e+04
  2.533105e+00    1.193811e+04
  2.538338e+00    1.214498e+04
  2.543571e+00    1.234374e+04
  2.548804e+00    1.251305e+04
  2.554037e+00    1.265910e+04
  2.559270e+00    1.281661e+04
  2.564504e+00    1.293362e+04
  2.569737e+00    1.301740e+04
  2.574970e+00    1.304128e+04
  2.580203e+00    1.300927e+04
  2.585436e+00    1.294547e+04
  2.590669e+00    1.284393e+04
  2.595902e+00    1.269042e+04
  2.601136e+00    1.254330e+04
  2.606369e+00    1.237131e+04
  2.611602e+00    1.212895e+04
  2.616835e+00    1.187979e+04
  2.622068e+00    1.163806e+04
  2.627301e+00    1.134947e+04
  2.632535e+00    1.106067e+04
  2.637768e+00    1.082042e+04
  2.643001e+00    1.054747e+04
  2.648234e+00    1.026664e+04
  2.653467e+00    1.005557e+04
  2.658700e+00    9.869690e+03
  2.663934e+00    9.672196e+03
  2.669167e+00    9.510854e+03
  2.674400e+00    9.400838e+03
  2.679633e+00    9.309941e+03
  2.684866e+00    9.232862e+03
  2.690099e+00    9.189396e+03
  2.695332e+00    9.166610e+03
  2.700566e+00    9.153647e+03
  2.705799e+00    9.152260e+03
  2.711032e+00    9.139521e+03
  2.716265e+00    9.128538e+03
  2.721498e+00    9.120316e+03
  2.726731e+00    9.121337e+03
  2.731965e+00    9.102138e+03
  2.737198e+00    9.057343e+03
  2.742431e+00    9.022813e+03
  2.747664e+00    8.974492e+03
  2.752897e+00    8.894955e+03
  2.758130e+00    8.801852e+03
  2.763364e+00    8.698979e+03
  2.768597e+00    8.578266e+03
  2.773830e+00    8.467663e+03
  2.779063e+00    8.368533e+03
  2.784296e+00    8.242283e+03
  2.789529e+00    8.104525e+03
  2.794762e+00    7.982171e+03
  2.799996e+00    7.870915e+03
  2.805229e+00    7.771085e+03
  2.810462e+00    7.695852e+03
  2.815695e+00    7.627705e+03
  2.820928e+00    7.565953e+03
  2.826161e+00    7.517752e+03
  2.831395e+00    7.493679e+03
  2.836628e+00    7.483979e+03
  2.841861e+00    7.494206e+03
  2.847094e+00    7.530213e+03
  2.852327e+00    7.579120e+03
  2.857560e+00    7.623465e+03
  2.862794e+00    7.668677e+03
  2.868027e+00    7.731435e+03
  2.873260e+00    7.824215e+03
  2.878493e+00    7.944859e+03
  2.883726e+00    8.056075e+03
  2.888959e+00    8.196615e+03
  2.894192e+00    8.330372e+03
  2.899426e+00    8.464366e+03
  2.904659e+00    8.636842e+03
  2.909892e+00    8.860882e+03
  2.915125e+00    9.084146e+03
  2.920358e+00    9.321420e+03
  2.925591e+00    9.597624e+03
  2.930825e+00    9.884031e+03
  2.936058e+00    1.014897e+04
  2.941291e+00    1.046840e+04
  2.946524e+00    1.081778e+04
  2.951757e+00    1.113692e+04
  2.956990e+00    1.147697e+04
  2.962224e+00    1.186403e+04
  2.967457e+00    1.223578e+04
  2.972690e+00    1.256879e+04
  2.977923e+00    1.293659e+04
  2.983156e+00    1.328778e+04
  2.988389e+00    1.358248e+04
  2.993622e+00    1.387683e+04
  2.998856e+00    1.417430e+04
  3.004089e+00    1.441341e+04
  3.009322e+00    1.465782e+04
  3.014555e+00    1.490055e+04
  3.019788e+00    1.507646e+04
  3.025021e+00    1.519234e+04
  3.030255e+00    1.522980e+04
  3.035488e+00    1.526090e+04
  3.040721e+00    1.526536e+04
  3.045954e+00    1.523892e+04
  3.051187e+00    1.518107e+04
  3.056420e+00    1.506644e+04
  3.061654e+00    1.494115e+04
  3.066887e+00    1.476320e+04
  3.072120e+00    1.458563e+04
  3.077353e+00    1.441438e+04
  3.082586e+00    1.423070e+04
  3.087819e+00    1.402186e+04
  3.093052e+00    1.383381e+04
  3.098286e+00    1.367792e+04
  3.103519e+00    1.350725e+04
  3.108752e+00    1.334662e+04
  3.113985e+00    1.319258e+04
  3.119218e+00    1.301696e+04
  3.124451e+00    1.283292e+04
  3.129685e+00    1.267330e+04
  3.134918e+00    1.251207e+04
  3.140151e+00    1.231449e+04
  3.145384e+00    1.213141e+04
  3.150617e+00    1.195247e+04
  3.155850e+00    1.173095e+04
  3.161084e+00    1.149686e+04
  3.166317e+00    1.129399e+04
  3.171550e+00    1.109162e+04
  3.176783e+00    1.085003e+04
  3.182016e+00    1.063151e+04
  3.187249e+00    1.040521e+04
  3.192482e+00    1.013242e+04
  3.197716e+00    9.903405e+03
  3.202949e+00    9.720630e+03
  3.208182e+00    9.539002e+03
  3.213415e+00    9.351062e+03
  3.218648e+00    9.159958e+03
  3.223881e+00    8.946038e+03
  3.229115e+00    8.722783e+03
  3.234348e+00    8.534586e+03
  3.239581e+00    8.355239e+03
  3.244814e+00    8.149338e+03
  3.250047e+00    7.969449e+03
  3.255280e+00    7.804933e+03
  3.260514e+00    7.605959e+03
  3.265747e+00    7.418092e+03
  3.270980e+00    7.250409e+03
  3.276213e+00    7.097599e+03
  3.281446e+00    6.936616e+03
  3.286679e+00    6.813087e+03
  3.291912e+00    6.707531e+03
  3.297146e+00    6.587915e+03
  3.302379e+00    6.491324e+03
  3.307612e+00    6.414215e+03
  3.312845e+00    6.332960e+03
  3.318078e+00    6.249953e+03
  3.323311e+00    6.190888e+03
  3.328545e+00    6.157119e+03
  3.333778e+00    6.119979e+03
  3.339011e+00    6.096323e+03
  3.344244e+00    6.076053e+03
  3.349477e+00    6.047481e+03
  3.354710e+00    6.032334e+03
  3.359944e+00    6.012232e+03
  3.365177e+00    6.004703e+03
  3.370410e+00    5.994162e+03
  3.375643e+00    5.997158e+03
  3.380876e+00    6.002249e+03
  3.386109e+00    6.027271e+03
  3.391342e+00    6.038884e+03
  3.396576e+00    6.056164e+03
  3.401809e+00    6.089626e+03
  3.407042e+00    6.120769e+03
  3.412275e+00    6.163949e+03
  3.417508e+00    6.201909e+03
  3.422741e+00    6.262466e+03
  3.427975e+00    6.332867e+03
  3.433208e+00    6.408467e+03
  3.438441e+00    6.480681e+03
  3.443674e+00    6.556828e+03
  3.448907e+00    6.640462e+03
  3.454140e+00    6.726710e+03
  3.459374e+00    6.802697e+03
  3.464607e+00    6.881712e+03
  3.469840e+00    6.964376e+03
  3.475073e+00    7.033196e+03
  3.480306e+00    7.099792e+03
  3.485539e+00    7.167019e+03
  3.490772e+00    7.223164e+03
  3.496006e+00    7.256916e+03
  3.501239e+00    7.272141e+03
  3.506472e+00    7.272048e+03
  3.511705e+00    7.259845e+03
  3.516938e+00    7.232366e+03
  3.522171e+00    7.186709e+03
  3.527405e+00    7.126559e+03
  3.532638e+00    7.056831e+03
  3.537871e+00    6.974145e+03
  3.543104e+00    6.885095e+03
  3.548337e+00    6.790677e+03
  3.553570e+00    6.698386e+03
  3.558804e+00    6.593866e+03
  3.564037e+00    6.492765e+03
  3.569270e+00    6.391330e+03
  3.574503e+00    6.295016e+03
  3.579736e+00    6.206413e+03
  3.584969e+00    6.110112e+03
  3.590202e+00    6.004532e+03
  3.595436e+00    5.887169e+03
  3.600669e+00    5.807332e+03
  3.605902e+00    5.735778e+03
  3.611135e+00    5.697765e+03
  3.616368e+00    5.653071e+03
  3.621601e+00    5.598724e+03
  3.626835e+00    5.562501e+03
  3.632068e+00    5.532865e+03
  3.637301e+00    5.498821e+03
  3.642534e+00    5.456825e+03
  3.647767e+00    5.419887e+03
  3.653000e+00    5.394405e+03
  3.658234e+00    5.371130e+03
  3.663467e+00    5.346192e+03
  3.668700e+00    5.332321e+03
  3.673933e+00    5.319329e+03
  3.679166e+00    5.310234e+03
  3.684399e+00    5.295484e+03
  3.689632e+00    5.284806e+03
  3.694866e+00    5.281726e+03
  3.700099e+00    5.286347e+03
  3.705332e+00    5.276665e+03
  3.710565e+00    5.267057e+03
  3.715798e+00    5.262377e+03
  3.721031e+00    5.251786e+03
  3.726265e+00    5.251007e+03
  3.731498e+00    5.248579e+03
  3.736731e+00    5.257347e+03
  3.741964e+00    5.270705e+03
  3.747197e+00    5.270661e+03
  3.752430e+00    5.264220e+03
  3.757664e+00    5.260559e+03
  3.762897e+00    5.269262e+03
  3.768130e+00    5.286505e+03
  3.773363e+00    5.302708e+03
  3.778596e+00    5.309323e+03
  3.783829e+00    5.326145e+03
  3.789062e+00    5.335123e+03
  3.794296e+00    5.345513e+03
  3.799529e+00    5.346359e+03
  3.804762e+00    5.354169e+03
  3.809995e+00    5.365570e+03
  3.815228e+00    5.383827e+03
  3.820461e+00    5.398186e+03
  3.825695e+00    5.411020e+03
  3.830928e+00    5.421131e+03
  3.836161e+00    5.436600e+03
  3.841394e+00    5.460871e+03
  3.846627e+00    5.482913e+03
  3.851860e+00    5.501235e+03
  3.857094e+00    5.518435e+03
  3.862327e+00    5.530725e+03
  3.867560e+00    5.548594e+03
  3.872793e+00    5.567965e+03
  3.878026e+00    5.585624e+03
  3.883259e+00    5.599089e+03
  3.888492e+00    5.618220e+03
  3.893726e+00    5.632565e+03
  3.898959e+00    5.652756e+03
  3.904192e+00    5.666361e+03
  3.909425e+00    5.690477e+03
  3.914658e+00    5.708618e+03
  3.919891e+00    5.725518e+03
  3.925125e+00    5.741956e+03
  3.930358e+00    5.760443e+03
  3.935591e+00    5.785896e+03
  3.940824e+00    5.810483e+03
  3.946057e+00    5.833869e+03
  3.951290e+00    5.862425e+03
  3.956524e+00    5.883208e+03
  3.961757e+00    5.907110e+03
  3.966990e+00    5.933004e+03
  3.972223e+00    5.965221e+03
  3.977456e+00    6.012923e+03
  3.982689e+00    6.060615e+03
  3.987922e+00    6.104167e+03
  3.993156e+00    6.157852e+03
  3.998389e+00    6.208822e+03
  4.003622e+00    6.260192e+03
  4.008855e+00    6.310968e+03
  4.014088e+00    6.383850e+03
  4.019321e+00    6.460821e+03
  4.024555e+00    6.528534e+03
  4.029788e+00    6.599471e+03
  4.035021e+00    6.669032e+03
  4.040254e+00    6.734729e+03
  4.045487e+00    6.805432e+03
  4.050720e+00    6.879312e+03
  4.055954e+00    6.956334e+03
  4.061187e+00    7.030431e+03
  4.066420e+00    7.102667e+03
  4.071653e+00    7.170424e+03
  4.076886e+00    7.236066e+03
  4.082119e+00    7.319397e+03
  4.087352e+00    7.402852e+03
  4.092586e+00    7.476092e+03
  4.097819e+00    7.531807e+03
  4.103052e+00    7.581875e+03
  4.108285e+00    7.649125e+03
  4.113518e+00    7.725667e+03
  4.118751e+00    7.813597e+03
  4.123985e+00    7.899078e+03
  4.129218e+00    7.965560e+03
  4.134451e+00    8.043737e+03
  4.139684e+00    8.137830e+03
  4.144917e+00    8.245442e+03
  4.150150e+00    8.376483e+03
  4.155384e+00    8.504239e+03
  4.160617e+00    8.632909e+03
  4.165850e+00    8.754317e+03
  4.171083e+00    8.905711e+03
  4.176316e+00    9.051960e+03
  4.181549e+00    9.202578e+03
  4.186782e+00    9.365054e+03
  4.192016e+00    9.535452e+03
  4.197249e+00    9.682180e+03
  4.202482e+00    9.815499e+03
  4.207715e+00    9.932495e+03
  4.212948e+00    1.002384e+04
  4.218181e+00    1.009332e+04
  4.223415e+00    1.015997e+04
  4.228648e+00    1.020242e+04
  4.233881e+00    1.021101e+04
  4.239114e+00    1.016681e+04
  4.244347e+00    1.007544e+04
  4.249580e+00    9.968984e+03
  4.254814e+00    9.824531e+03
  4.260047e+00    9.683211e+03
  4.265280e+00    9.534175e+03
  4.270513e+00    9.369757e+03
  4.275746e+00    9.174623e+03
  4.280979e+00    8.987492e+03
  4.286212e+00    8.817055e+03
  4.291446e+00    8.653372e+03
  4.296679e+00    8.486212e+03
  4.301912e+00    8.345514e+03
  4.307145e+00    8.233227e+03
  4.312378e+00    8.133917e+03
  4.317611e+00    8.060829e+03
  4.322845e+00    7.979003e+03
  4.328078e+00    7.920766e+03
  4.333311e+00    7.877374e+03
  4.338544e+00    7.858174e+03
  4.343777e+00    7.851544e+03
  4.349010e+00    7.851229e+03
  4.354244e+00    7.858633e+03
  4.359477e+00    7.890301e+03
  4.364710e+00    7.950073e+03
  4.369943e+00    8.007923e+03
  4.375176e+00    8.073698e+03
  4.380409e+00    8.164980e+03
  4.385642e+00    8.302025e+03
  4.390876e+00    8.461965e+03
  4.396109e+00    8.642504e+03
  4.401342e+00    8.828352e+03
  4.406575e+00    9.011053e+03
  4.411808e+00    9.274884e+03
  4.417041e+00    9.583513e+03
  4.422275e+00    9.912025e+03
  4.427508e+00    1.025555e+04
  4.432741e+00    1.063302e+04
  4.437974e+00    1.102579e+04
  4.443207e+00    1.141620e+04
  4.448440e+00    1.183302e+04
  4.453674e+00    1.220923e+04
  4.458907e+00    1.255604e+04
  4.464140e+00    1.290644e+04
  4.469373e+00    1.324270e+04
