# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.283226e+04
  4.136756e-01    1.321043e+04
  4.189087e-01    1.323326e+04
  4.241419e-01    1.391347e+04
  4.293751e-01    1.410382e+04
  4.346082e-01    1.405899e+04
  4.398414e-01    1.373265e+04
  4.450745e-01    1.338599e+04
  4.503077e-01    1.320574e+04
  4.555409e-01    1.306390e+04
  4.607740e-01    1.286943e+04
  4.660072e-01    1.262393e+04
  4.712403e-01    1.240750e+04
  4.764735e-01    1.213503e+04
  4.817066e-01    1.185067e+04
  4.869398e-01    1.160241e+04
  4.921730e-01    1.136574e+04
  4.974061e-01    1.109958e+04
  5.026393e-01    1.085509e+04
  5.078724e-01    1.067958e+04
  5.131056e-01    1.047300e+04
  5.183387e-01    1.031226e+04
  5.235719e-01    1.017959e+04
  5.288051e-01    1.006657e+04
  5.340382e-01    9.926259e+03
  5.392714e-01    9.797235e+03
  5.445045e-01    9.670570e+03
  5.497377e-01    9.527745e+03
  5.549709e-01    9.405271e+03
  5.602040e-01    9.346961e+03
  5.654372e-01    9.259328e+03
  5.706703e-01    9.181323e+03
  5.759035e-01    9.104896e+03
  5.811366e-01    9.045068e+03
  5.863698e-01    8.972748e+03
  5.916030e-01    8.916218e+03
  5.968361e-01    8.874059e+03
  6.020693e-01    8.829497e+03
  6.073024e-01    8.791927e+03
  6.125356e-01    8.755639e+03
  6.177688e-01    8.694196e+03
  6.230019e-01    8.630092e+03
  6.282351e-01    8.577332e+03
  6.334682e-01    8.549902e+03
  6.387014e-01    8.518428e+03
  6.439345e-01    8.489952e+03
  6.491677e-01    8.460242e+03
  6.544009e-01    8.430974e+03
  6.596340e-01    8.412495e+03
  6.648672e-01    8.398073e+03
  6.701003e-01    8.377812e+03
  6.753335e-01    8.360475e+03
  6.805666e-01    8.344188e+03
  6.857998e-01    8.329081e+03
  6.910330e-01    8.321511e+03
  6.962661e-01    8.312631e+03
  7.014993e-01    8.290240e+03
  7.067324e-01    8.266130e+03
  7.119656e-01    8.256870e+03
  7.171988e-01    8.276425e+03
  7.224319e-01    8.285615e+03
  7.276651e-01    8.312370e+03
  7.328982e-01    8.306132e+03
  7.381314e-01    8.291438e+03
  7.433645e-01    8.283224e+03
  7.485977e-01    8.267956e+03
  7.538309e-01    8.263771e+03
  7.590640e-01    8.244837e+03
  7.642972e-01    8.221894e+03
  7.695303e-01    8.219479e+03
  7.747635e-01    8.199259e+03
  7.799966e-01    8.220938e+03
  7.852298e-01    8.241029e+03
  7.904630e-01    8.263225e+03
  7.956961e-01    8.271543e+03
  8.009293e-01    8.263280e+03
  8.061624e-01    8.278572e+03
  8.113956e-01    8.302110e+03
  8.166288e-01    8.338599e+03
  8.218619e-01    8.341622e+03
  8.270951e-01    8.343596e+03
  8.323282e-01    8.333380e+03
  8.375614e-01    8.323532e+03
  8.427945e-01    8.329826e+03
  8.480277e-01    8.337284e+03
  8.532609e-01    8.368588e+03
  8.584940e-01    8.387055e+03
  8.637272e-01    8.399576e+03
  8.689603e-01    8.383947e+03
  8.741935e-01    8.357599e+03
  8.794266e-01    8.348094e+03
  8.846598e-01    8.371714e+03
  8.898930e-01    8.408665e+03
  8.951261e-01    8.437590e+03
  9.003593e-01    8.458869e+03
  9.055924e-01    8.485415e+03
  9.108256e-01    8.503641e+03
  9.160588e-01    8.517196e+03
  9.212919e-01    8.522222e+03
  9.265251e-01    8.529210e+03
  9.317582e-01    8.538771e+03
  9.369914e-01    8.541828e+03
  9.422245e-01    8.542801e+03
  9.474577e-01    8.578999e+03
  9.526909e-01    8.609341e+03
  9.579240e-01    8.625710e+03
  9.631572e-01    8.622711e+03
  9.683903e-01    8.623968e+03
  9.736235e-01    8.665627e+03
  9.788567e-01    8.700846e+03
  9.840898e-01    8.723270e+03
  9.893230e-01    8.764971e+03
  9.945561e-01    8.797312e+03
  9.997893e-01    8.808675e+03
  1.005022e+00    8.816822e+03
  1.010256e+00    8.830010e+03
  1.015489e+00    8.862910e+03
  1.020722e+00    8.888394e+03
  1.025955e+00    8.918715e+03
  1.031188e+00    8.968730e+03
  1.036421e+00    9.010689e+03
  1.041655e+00    9.052751e+03
  1.046888e+00    9.082035e+03
  1.052121e+00    9.117555e+03
  1.057354e+00    9.159475e+03
  1.062587e+00    9.206843e+03
  1.067820e+00    9.239827e+03
  1.073053e+00    9.265818e+03
  1.078287e+00    9.286838e+03
  1.083520e+00    9.311436e+03
  1.088753e+00    9.343543e+03
  1.093986e+00    9.410745e+03
  1.099219e+00    9.494301e+03
  1.104452e+00    9.557219e+03
  1.109686e+00    9.627906e+03
  1.114919e+00    9.697146e+03
  1.120152e+00    9.774523e+03
  1.125385e+00    9.817796e+03
  1.130618e+00    9.861473e+03
  1.135851e+00    9.916468e+03
  1.141085e+00    9.973606e+03
  1.146318e+00    1.004505e+04
  1.151551e+00    1.012509e+04
  1.156784e+00    1.016254e+04
  1.162017e+00    1.021509e+04
  1.167250e+00    1.027684e+04
  1.172483e+00    1.033585e+04
