# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00494.dat
#        q_A^-1             I 
  4.084424e-01    1.296868e+04
  4.136756e-01    1.342663e+04
  4.189087e-01    1.344902e+04
  4.241419e-01    1.404913e+04
  4.293751e-01    1.420526e+04
  4.346082e-01    1.412637e+04
  4.398414e-01    1.376469e+04
  4.450745e-01    1.340212e+04
  4.503077e-01    1.320972e+04
  4.555409e-01    1.306586e+04
  4.607740e-01    1.286108e+04
  4.660072e-01    1.260897e+04
  4.712403e-01    1.237650e+04
  4.764735e-01    1.209614e+04
  4.817066e-01    1.180316e+04
  4.869398e-01    1.154400e+04
  4.921730e-01    1.130917e+04
  4.974061e-01    1.104858e+04
  5.026393e-01    1.080468e+04
  5.078724e-01    1.063132e+04
  5.131056e-01    1.041601e+04
  5.183387e-01    1.024919e+04
  5.235719e-01    1.010524e+04
  5.288051e-01    9.970123e+03
  5.340382e-01    9.814772e+03
  5.392714e-01    9.689233e+03
  5.445045e-01    9.577059e+03
  5.497377e-01    9.442318e+03
  5.549709e-01    9.317546e+03
  5.602040e-01    9.239206e+03
  5.654372e-01    9.137065e+03
  5.706703e-01    9.053691e+03
  5.759035e-01    8.980759e+03
  5.811366e-01    8.917918e+03
  5.863698e-01    8.838602e+03
  5.916030e-01    8.780934e+03
  5.968361e-01    8.739929e+03
  6.020693e-01    8.699189e+03
  6.073024e-01    8.658515e+03
  6.125356e-01    8.610362e+03
  6.177688e-01    8.536871e+03
  6.230019e-01    8.468020e+03
  6.282351e-01    8.412023e+03
  6.334682e-01    8.375223e+03
  6.387014e-01    8.343730e+03
  6.439345e-01    8.316378e+03
  6.491677e-01    8.302292e+03
  6.544009e-01    8.283174e+03
  6.596340e-01    8.259973e+03
  6.648672e-01    8.237089e+03
  6.701003e-01    8.197662e+03
  6.753335e-01    8.170660e+03
  6.805666e-01    8.156918e+03
  6.857998e-01    8.152895e+03
  6.910330e-01    8.147889e+03
  6.962661e-01    8.136634e+03
  7.014993e-01    8.116599e+03
  7.067324e-01    8.103819e+03
  7.119656e-01    8.105310e+03
  7.171988e-01    8.121303e+03
  7.224319e-01    8.125446e+03
  7.276651e-01    8.144302e+03
  7.328982e-01    8.132143e+03
  7.381314e-01    8.111084e+03
  7.433645e-01    8.101937e+03
  7.485977e-01    8.087491e+03
  7.538309e-01    8.083151e+03
  7.590640e-01    8.065788e+03
  7.642972e-01    8.045822e+03
  7.695303e-01    8.056086e+03
  7.747635e-01    8.041738e+03
  7.799966e-01    8.065952e+03
  7.852298e-01    8.078676e+03
  7.904630e-01    8.092117e+03
  7.956961e-01    8.094464e+03
  8.009293e-01    8.085187e+03
  8.061624e-01    8.101308e+03
  8.113956e-01    8.116028e+03
  8.166288e-01    8.147559e+03
  8.218619e-01    8.144239e+03
  8.270951e-01    8.148805e+03
  8.323282e-01    8.144176e+03
  8.375614e-01    8.141403e+03
  8.427945e-01    8.150630e+03
  8.480277e-01    8.162874e+03
  8.532609e-01    8.189204e+03
  8.584940e-01    8.200930e+03
  8.637272e-01    8.211475e+03
  8.689603e-01    8.204172e+03
  8.741935e-01    8.198804e+03
  8.794266e-01    8.193278e+03
  8.846598e-01    8.205955e+03
  8.898930e-01    8.234922e+03
  8.951261e-01    8.259051e+03
  9.003593e-01    8.279444e+03
  9.055924e-01    8.308878e+03
  9.108256e-01    8.328657e+03
  9.160588e-01    8.347051e+03
  9.212919e-01    8.349728e+03
  9.265251e-01    8.351988e+03
  9.317582e-01    8.366705e+03
  9.369914e-01    8.383477e+03
  9.422245e-01    8.391640e+03
  9.474577e-01    8.423393e+03
  9.526909e-01    8.435086e+03
  9.579240e-01    8.439390e+03
  9.631572e-01    8.436829e+03
  9.683903e-01    8.444414e+03
  9.736235e-01    8.495139e+03
  9.788567e-01    8.528342e+03
  9.840898e-01    8.543504e+03
  9.893230e-01    8.585554e+03
  9.945561e-01    8.622701e+03
  9.997893e-01    8.642172e+03
  1.005022e+00    8.648378e+03
  1.010256e+00    8.661261e+03
  1.015489e+00    8.690867e+03
  1.020722e+00    8.713031e+03
  1.025955e+00    8.738216e+03
  1.031188e+00    8.782432e+03
  1.036421e+00    8.826576e+03
  1.041655e+00    8.875500e+03
  1.046888e+00    8.907309e+03
  1.052121e+00    8.949813e+03
  1.057354e+00    8.988337e+03
  1.062587e+00    9.031528e+03
  1.067820e+00    9.065475e+03
  1.073053e+00    9.093920e+03
  1.078287e+00    9.124886e+03
  1.083520e+00    9.150478e+03
  1.088753e+00    9.175249e+03
  1.093986e+00    9.233014e+03
  1.099219e+00    9.316766e+03
  1.104452e+00    9.388143e+03
  1.109686e+00    9.466971e+03
  1.114919e+00    9.524168e+03
  1.120152e+00    9.593118e+03
  1.125385e+00    9.634522e+03
  1.130618e+00    9.687494e+03
  1.135851e+00    9.743675e+03
  1.141085e+00    9.795030e+03
  1.146318e+00    9.863129e+03
  1.151551e+00    9.949289e+03
  1.156784e+00    9.993825e+03
  1.162017e+00    1.004344e+04
  1.167250e+00    1.010799e+04
  1.172483e+00    1.016375e+04
  1.177717e+00    1.022675e+04
  1.182950e+00    1.028966e+04
  1.188183e+00    1.036712e+04
  1.193416e+00    1.046337e+04
  1.198649e+00    1.052952e+04
  1.203882e+00    1.061097e+04
  1.209116e+00    1.063945e+04
  1.214349e+00    1.068240e+04
  1.219582e+00    1.075230e+04
  1.224815e+00    1.083604e+04
  1.230048e+00    1.091410e+04
  1.235281e+00    1.098198e+04
  1.240515e+00    1.106218e+04
  1.245748e+00    1.113561e+04
  1.250981e+00    1.123612e+04
  1.256214e+00    1.136054e+04
  1.261447e+00    1.144258e+04
  1.266680e+00    1.149817e+04
  1.271913e+00    1.157362e+04
  1.277147e+00    1.166991e+04
  1.282380e+00    1.176897e+04
  1.287613e+00    1.187529e+04
  1.292846e+00    1.200508e+04
  1.298079e+00    1.209940e+04
  1.303312e+00    1.217605e+04
  1.308546e+00    1.228227e+04
  1.313779e+00    1.235950e+04
  1.319012e+00    1.244393e+04
  1.324245e+00    1.252042e+04
  1.329478e+00    1.264237e+04
  1.334711e+00    1.275762e+04
  1.339945e+00    1.287877e+04
  1.345178e+00    1.300486e+04
  1.350411e+00    1.310496e+04
  1.355644e+00    1.320648e+04
  1.360877e+00    1.334976e+04
  1.366110e+00    1.343888e+04
  1.371343e+00    1.348829e+04
  1.376577e+00    1.355124e+04
  1.381810e+00    1.362518e+04
  1.387043e+00    1.371168e+04
  1.392276e+00    1.376628e+04
  1.397509e+00    1.385738e+04
  1.402742e+00    1.391842e+04
  1.407976e+00    1.396421e+04
  1.413209e+00    1.403201e+04
  1.418442e+00    1.405162e+04
  1.423675e+00    1.408138e+04
  1.428908e+00    1.410985e+04
  1.434141e+00    1.411559e+04
  1.439375e+00    1.414106e+04
  1.444608e+00    1.415816e+04
  1.449841e+00    1.421289e+04
  1.455074e+00    1.425491e+04
  1.460307e+00    1.426468e+04
  1.465540e+00    1.427818e+04
  1.470774e+00    1.426137e+04
  1.476007e+00    1.426788e+04
  1.481240e+00    1.427232e+04
  1.486473e+00    1.428489e+04
  1.491706e+00    1.431599e+04
  1.496939e+00    1.433229e+04
  1.502172e+00    1.431646e+04
