# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00385.dat
#        q_A^-1             I 
  4.084424e-01    1.287569e+04
  4.136756e-01    1.340238e+04
  4.189087e-01    1.341174e+04
  4.241419e-01    1.402064e+04
  4.293751e-01    1.417609e+04
  4.346082e-01    1.409702e+04
  4.398414e-01    1.374589e+04
  4.450745e-01    1.338220e+04
  4.503077e-01    1.317974e+04
  4.555409e-01    1.302579e+04
  4.607740e-01    1.281161e+04
  4.660072e-01    1.256313e+04
  4.712403e-01    1.234494e+04
  4.764735e-01    1.206576e+04
  4.817066e-01    1.178532e+04
  4.869398e-01    1.153044e+04
  4.921730e-01    1.129109e+04
  4.974061e-01    1.102490e+04
  5.026393e-01    1.077642e+04
  5.078724e-01    1.059977e+04
  5.131056e-01    1.038132e+04
  5.183387e-01    1.020689e+04
  5.235719e-01    1.005991e+04
  5.288051e-01    9.935158e+03
  5.340382e-01    9.787571e+03
  5.392714e-01    9.666955e+03
  5.445045e-01    9.555576e+03
  5.497377e-01    9.419466e+03
  5.549709e-01    9.292560e+03
  5.602040e-01    9.207845e+03
  5.654372e-01    9.103730e+03
  5.706703e-01    9.026428e+03
  5.759035e-01    8.959780e+03
  5.811366e-01    8.900773e+03
  5.863698e-01    8.816965e+03
  5.916030e-01    8.754973e+03
  5.968361e-01    8.715537e+03
  6.020693e-01    8.671070e+03
  6.073024e-01    8.634127e+03
  6.125356e-01    8.587645e+03
  6.177688e-01    8.524073e+03
  6.230019e-01    8.457549e+03
  6.282351e-01    8.397760e+03
  6.334682e-01    8.350622e+03
  6.387014e-01    8.308246e+03
  6.439345e-01    8.284907e+03
  6.491677e-01    8.269357e+03
  6.544009e-01    8.254007e+03
  6.596340e-01    8.228707e+03
  6.648672e-01    8.209912e+03
  6.701003e-01    8.185071e+03
  6.753335e-01    8.165070e+03
  6.805666e-01    8.155116e+03
  6.857998e-01    8.140284e+03
  6.910330e-01    8.121097e+03
  6.962661e-01    8.104816e+03
  7.014993e-01    8.088806e+03
  7.067324e-01    8.074633e+03
  7.119656e-01    8.066830e+03
  7.171988e-01    8.084840e+03
  7.224319e-01    8.097434e+03
  7.276651e-01    8.119929e+03
  7.328982e-01    8.104271e+03
  7.381314e-01    8.080696e+03
  7.433645e-01    8.063677e+03
  7.485977e-01    8.047247e+03
  7.538309e-01    8.041965e+03
  7.590640e-01    8.031115e+03
  7.642972e-01    8.017222e+03
  7.695303e-01    8.023902e+03
  7.747635e-01    8.010369e+03
  7.799966e-01    8.029417e+03
  7.852298e-01    8.051722e+03
  7.904630e-01    8.068057e+03
  7.956961e-01    8.061500e+03
  8.009293e-01    8.047018e+03
  8.061624e-01    8.056840e+03
  8.113956e-01    8.082817e+03
  8.166288e-01    8.124320e+03
  8.218619e-01    8.125112e+03
  8.270951e-01    8.123298e+03
  8.323282e-01    8.116163e+03
  8.375614e-01    8.110033e+03
  8.427945e-01    8.124482e+03
  8.480277e-01    8.132083e+03
  8.532609e-01    8.160448e+03
  8.584940e-01    8.168836e+03
  8.637272e-01    8.186051e+03
  8.689603e-01    8.186307e+03
  8.741935e-01    8.168789e+03
  8.794266e-01    8.152362e+03
  8.846598e-01    8.153650e+03
  8.898930e-01    8.185625e+03
  8.951261e-01    8.215850e+03
  9.003593e-01    8.243426e+03
  9.055924e-01    8.270927e+03
  9.108256e-01    8.291630e+03
  9.160588e-01    8.305473e+03
  9.212919e-01    8.315800e+03
  9.265251e-01    8.323815e+03
  9.317582e-01    8.338795e+03
  9.369914e-01    8.354422e+03
  9.422245e-01    8.357086e+03
