# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00347.dat
#        q_A^-1             I 
  4.084424e-01    1.302959e+04
  4.136756e-01    1.340286e+04
  4.189087e-01    1.338523e+04
  4.241419e-01    1.394354e+04
  4.293751e-01    1.408391e+04
  4.346082e-01    1.402171e+04
  4.398414e-01    1.369331e+04
  4.450745e-01    1.334698e+04
  4.503077e-01    1.314941e+04
  4.555409e-01    1.299495e+04
  4.607740e-01    1.278553e+04
  4.660072e-01    1.253957e+04
  4.712403e-01    1.231400e+04
  4.764735e-01    1.202984e+04
  4.817066e-01    1.173445e+04
  4.869398e-01    1.148269e+04
  4.921730e-01    1.124330e+04
  4.974061e-01    1.097625e+04
  5.026393e-01    1.072179e+04
  5.078724e-01    1.054429e+04
  5.131056e-01    1.032881e+04
  5.183387e-01    1.015109e+04
  5.235719e-01    1.000653e+04
  5.288051e-01    9.878690e+03
  5.340382e-01    9.737464e+03
  5.392714e-01    9.620943e+03
  5.445045e-01    9.506085e+03
  5.497377e-01    9.368597e+03
  5.549709e-01    9.247172e+03
  5.602040e-01    9.173444e+03
  5.654372e-01    9.069298e+03
  5.706703e-01    8.981676e+03
  5.759035e-01    8.904360e+03
  5.811366e-01    8.846776e+03
  5.863698e-01    8.772392e+03
  5.916030e-01    8.714466e+03
  5.968361e-01    8.665419e+03
  6.020693e-01    8.611908e+03
  6.073024e-01    8.566193e+03
  6.125356e-01    8.521228e+03
  6.177688e-01    8.462891e+03
  6.230019e-01    8.410720e+03
  6.282351e-01    8.364724e+03
  6.334682e-01    8.326646e+03
  6.387014e-01    8.288424e+03
  6.439345e-01    8.252818e+03
  6.491677e-01    8.233367e+03
  6.544009e-01    8.208760e+03
  6.596340e-01    8.181937e+03
  6.648672e-01    8.151874e+03
  6.701003e-01    8.118153e+03
  6.753335e-01    8.101849e+03
  6.805666e-01    8.098957e+03
  6.857998e-01    8.091244e+03
  6.910330e-01    8.072605e+03
  6.962661e-01    8.050453e+03
  7.014993e-01    8.028023e+03
  7.067324e-01    8.019680e+03
  7.119656e-01    8.018512e+03
  7.171988e-01    8.042271e+03
  7.224319e-01    8.055293e+03
  7.276651e-01    8.077781e+03
  7.328982e-01    8.068895e+03
  7.381314e-01    8.049204e+03
  7.433645e-01    8.044999e+03
  7.485977e-01    8.030643e+03
  7.538309e-01    8.017025e+03
  7.590640e-01    7.996759e+03
  7.642972e-01    7.973279e+03
  7.695303e-01    7.975941e+03
  7.747635e-01    7.956793e+03
  7.799966e-01    7.976747e+03
  7.852298e-01    8.003701e+03
  7.904630e-01    8.025833e+03
  7.956961e-01    8.029496e+03
  8.009293e-01    8.014684e+03
  8.061624e-01    8.029810e+03
  8.113956e-01    8.054855e+03
  8.166288e-01    8.094047e+03
  8.218619e-01    8.089561e+03
  8.270951e-01    8.083071e+03
  8.323282e-01    8.065986e+03
  8.375614e-01    8.053985e+03
  8.427945e-01    8.063646e+03
  8.480277e-01    8.076100e+03
  8.532609e-01    8.106298e+03
  8.584940e-01    8.116996e+03
  8.637272e-01    8.122599e+03
  8.689603e-01    8.116136e+03
  8.741935e-01    8.111878e+03
  8.794266e-01    8.115687e+03
  8.846598e-01    8.123058e+03
  8.898930e-01    8.151100e+03
  8.951261e-01    8.176840e+03
  9.003593e-01    8.201315e+03
  9.055924e-01    8.232808e+03
  9.108256e-01    8.245191e+03
  9.160588e-01    8.258312e+03
  9.212919e-01    8.259676e+03
  9.265251e-01    8.260436e+03
  9.317582e-01    8.270456e+03
  9.369914e-01    8.287355e+03
  9.422245e-01    8.302667e+03
  9.474577e-01    8.343353e+03
  9.526909e-01    8.363630e+03
  9.579240e-01    8.374303e+03
  9.631572e-01    8.374518e+03
  9.683903e-01    8.384345e+03
  9.736235e-01    8.426779e+03
  9.788567e-01    8.460699e+03
  9.840898e-01    8.480326e+03
  9.893230e-01    8.518697e+03
  9.945561e-01    8.546213e+03
  9.997893e-01    8.556106e+03
  1.005022e+00    8.560581e+03
  1.010256e+00    8.579229e+03
  1.015489e+00    8.609708e+03
  1.020722e+00    8.637380e+03
  1.025955e+00    8.663363e+03
