# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00501.dat
#        q_A^-1             I 
  4.084424e-01    1.288929e+04
  4.136756e-01    1.338431e+04
  4.189087e-01    1.339964e+04
  4.241419e-01    1.399599e+04
  4.293751e-01    1.414387e+04
  4.346082e-01    1.406151e+04
  4.398414e-01    1.367645e+04
  4.450745e-01    1.329666e+04
  4.503077e-01    1.309126e+04
  4.555409e-01    1.294498e+04
  4.607740e-01    1.275525e+04
  4.660072e-01    1.251726e+04
  4.712403e-01    1.230413e+04
  4.764735e-01    1.201422e+04
  4.817066e-01    1.172402e+04
  4.869398e-01    1.147115e+04
  4.921730e-01    1.124115e+04
  4.974061e-01    1.098715e+04
  5.026393e-01    1.073533e+04
  5.078724e-01    1.055887e+04
  5.131056e-01    1.034357e+04
  5.183387e-01    1.017016e+04
  5.235719e-01    1.002798e+04
  5.288051e-01    9.902616e+03
  5.340382e-01    9.767146e+03
  5.392714e-01    9.644456e+03
  5.445045e-01    9.522268e+03
  5.497377e-01    9.376060e+03
  5.549709e-01    9.256556e+03
  5.602040e-01    9.182470e+03
  5.654372e-01    9.083446e+03
  5.706703e-01    8.992280e+03
  5.759035e-01    8.915488e+03
  5.811366e-01    8.853457e+03
  5.863698e-01    8.781789e+03
  5.916030e-01    8.726795e+03
  5.968361e-01    8.687480e+03
  6.020693e-01    8.639450e+03
  6.073024e-01    8.601137e+03
  6.125356e-01    8.556790e+03
  6.177688e-01    8.490481e+03
  6.230019e-01    8.429376e+03
  6.282351e-01    8.375118e+03
  6.334682e-01    8.336567e+03
  6.387014e-01    8.299595e+03
  6.439345e-01    8.264567e+03
  6.491677e-01    8.246062e+03
  6.544009e-01    8.222149e+03
  6.596340e-01    8.203717e+03
  6.648672e-01    8.183180e+03
  6.701003e-01    8.153531e+03
  6.753335e-01    8.126185e+03
  6.805666e-01    8.118202e+03
  6.857998e-01    8.115326e+03
  6.910330e-01    8.109957e+03
  6.962661e-01    8.092823e+03
  7.014993e-01    8.065707e+03
  7.067324e-01    8.045622e+03
  7.119656e-01    8.041306e+03
  7.171988e-01    8.067615e+03
  7.224319e-01    8.079197e+03
  7.276651e-01    8.096733e+03
  7.328982e-01    8.085213e+03
  7.381314e-01    8.070350e+03
  7.433645e-01    8.065618e+03
  7.485977e-01    8.047381e+03
  7.538309e-01    8.041962e+03
  7.590640e-01    8.030072e+03
  7.642972e-01    8.013695e+03
  7.695303e-01    8.014170e+03
  7.747635e-01    7.989019e+03
  7.799966e-01    8.012329e+03
  7.852298e-01    8.032004e+03
  7.904630e-01    8.049404e+03
  7.956961e-01    8.048247e+03
  8.009293e-01    8.032590e+03
  8.061624e-01    8.041944e+03
  8.113956e-01    8.061802e+03
  8.166288e-01    8.101938e+03
  8.218619e-01    8.111823e+03
  8.270951e-01    8.119568e+03
