# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00137.dat
#        q_A^-1             I 
  4.084424e-01    1.205915e+04
  4.136756e-01    1.253208e+04
  4.189087e-01    1.255084e+04
  4.241419e-01    1.311645e+04
  4.293751e-01    1.328216e+04
  4.346082e-01    1.320960e+04
  4.398414e-01    1.288983e+04
  4.450745e-01    1.257068e+04
  4.503077e-01    1.239832e+04
  4.555409e-01    1.227118e+04
  4.607740e-01    1.209508e+04
  4.660072e-01    1.187060e+04
  4.712403e-01    1.166230e+04
  4.764735e-01    1.140376e+04
  4.817066e-01    1.114577e+04
  4.869398e-01    1.092342e+04
  4.921730e-01    1.071200e+04
  4.974061e-01    1.047570e+04
  5.026393e-01    1.025157e+04
  5.078724e-01    1.009451e+04
  5.131056e-01    9.905767e+03
  5.183387e-01    9.766037e+03
  5.235719e-01    9.646626e+03
  5.288051e-01    9.545104e+03
  5.340382e-01    9.432847e+03
  5.392714e-01    9.341039e+03
  5.445045e-01    9.244635e+03
  5.497377e-01    9.116508e+03
  5.549709e-01    9.003620e+03
  5.602040e-01    8.938655e+03
  5.654372e-01    8.853998e+03
  5.706703e-01    8.790952e+03
  5.759035e-01    8.730764e+03
  5.811366e-01    8.692139e+03
  5.863698e-01    8.643381e+03
  5.916030e-01    8.603486e+03
  5.968361e-01    8.568122e+03
  6.020693e-01    8.525772e+03
  6.073024e-01    8.495243e+03
  6.125356e-01    8.468188e+03
  6.177688e-01    8.407904e+03
  6.230019e-01    8.350144e+03
  6.282351e-01    8.305865e+03
  6.334682e-01    8.281975e+03
  6.387014e-01    8.261062e+03
  6.439345e-01    8.240554e+03
  6.491677e-01    8.229082e+03
  6.544009e-01    8.224434e+03
  6.596340e-01    8.220857e+03
  6.648672e-01    8.215284e+03
  6.701003e-01    8.195677e+03
  6.753335e-01    8.172605e+03
  6.805666e-01    8.156046e+03
  6.857998e-01    8.142106e+03
  6.910330e-01    8.141442e+03
  6.962661e-01    8.142192e+03
  7.014993e-01    8.139351e+03
  7.067324e-01    8.133824e+03
  7.119656e-01    8.135476e+03
  7.171988e-01    8.149700e+03
  7.224319e-01    8.155202e+03
  7.276651e-01    8.177648e+03
  7.328982e-01    8.174777e+03
  7.381314e-01    8.161425e+03
  7.433645e-01    8.167548e+03
  7.485977e-01    8.167497e+03
  7.538309e-01    8.171482e+03
  7.590640e-01    8.156857e+03
  7.642972e-01    8.129203e+03
  7.695303e-01    8.123050e+03
  7.747635e-01    8.105610e+03
  7.799966e-01    8.129410e+03
  7.852298e-01    8.157452e+03
  7.904630e-01    8.179633e+03
  7.956961e-01    8.186849e+03
  8.009293e-01    8.180120e+03
  8.061624e-01    8.198704e+03
  8.113956e-01    8.225743e+03
  8.166288e-01    8.268867e+03
  8.218619e-01    8.272531e+03
  8.270951e-01    8.273886e+03
  8.323282e-01    8.264306e+03
  8.375614e-01    8.250277e+03
  8.427945e-01    8.253934e+03
  8.480277e-01    8.264437e+03
  8.532609e-01    8.297998e+03
  8.584940e-01    8.316776e+03
  8.637272e-01    8.326343e+03
  8.689603e-01    8.320341e+03
  8.741935e-01    8.312238e+03
  8.794266e-01    8.308812e+03
  8.846598e-01    8.320641e+03
  8.898930e-01    8.350692e+03
  8.951261e-01    8.381039e+03
  9.003593e-01    8.397526e+03
  9.055924e-01    8.424536e+03
  9.108256e-01    8.440836e+03
  9.160588e-01    8.458896e+03
  9.212919e-01    8.461825e+03
  9.265251e-01    8.469182e+03
  9.317582e-01    8.484486e+03
  9.369914e-01    8.508984e+03
  9.422245e-01    8.515314e+03
  9.474577e-01    8.553555e+03
  9.526909e-01    8.565123e+03
  9.579240e-01    8.573875e+03
  9.631572e-01    8.570822e+03
  9.683903e-01    8.576789e+03
  9.736235e-01    8.618564e+03
  9.788567e-01    8.651503e+03
  9.840898e-01    8.680200e+03
  9.893230e-01    8.727500e+03
  9.945561e-01    8.760163e+03
  9.997893e-01    8.769779e+03
  1.005022e+00    8.774338e+03
  1.010256e+00    8.787640e+03
  1.015489e+00    8.817895e+03
  1.020722e+00    8.843060e+03
  1.025955e+00    8.877438e+03
  1.031188e+00    8.923773e+03
  1.036421e+00    8.972153e+03
  1.041655e+00    9.017595e+03
  1.046888e+00    9.052094e+03
  1.052121e+00    9.089518e+03
  1.057354e+00    9.134839e+03
  1.062587e+00    9.187600e+03
  1.067820e+00    9.223298e+03
  1.073053e+00    9.248939e+03
  1.078287e+00    9.267486e+03
  1.083520e+00    9.293245e+03
  1.088753e+00    9.325207e+03
  1.093986e+00    9.383423e+03
  1.099219e+00    9.454551e+03
  1.104452e+00    9.519998e+03
  1.109686e+00    9.606906e+03
  1.114919e+00    9.689840e+03
  1.120152e+00    9.772712e+03
  1.125385e+00    9.812732e+03
  1.130618e+00    9.850735e+03
  1.135851e+00    9.897532e+03
  1.141085e+00    9.954183e+03
  1.146318e+00    1.003175e+04
  1.151551e+00    1.012348e+04
  1.156784e+00    1.016448e+04
  1.162017e+00    1.021616e+04
  1.167250e+00    1.029346e+04
  1.172483e+00    1.035630e+04
  1.177717e+00    1.041801e+04
  1.182950e+00    1.048748e+04
  1.188183e+00    1.058971e+04
  1.193416e+00    1.070581e+04
  1.198649e+00    1.077823e+04
  1.203882e+00    1.085466e+04
  1.209116e+00    1.088533e+04
  1.214349e+00    1.094406e+04
  1.219582e+00    1.103714e+04
  1.224815e+00    1.113277e+04
  1.230048e+00    1.122579e+04
  1.235281e+00    1.131411e+04
  1.240515e+00    1.144207e+04
  1.245748e+00    1.154493e+04
  1.250981e+00    1.167081e+04
  1.256214e+00    1.182816e+04
  1.261447e+00    1.195132e+04
  1.266680e+00    1.205108e+04
  1.271913e+00    1.219816e+04
  1.277147e+00    1.236184e+04
  1.282380e+00    1.251689e+04
  1.287613e+00    1.268012e+04
  1.292846e+00    1.288918e+04
  1.298079e+00    1.305917e+04
  1.303312e+00    1.321019e+04
  1.308546e+00    1.338635e+04
  1.313779e+00    1.351854e+04
  1.319012e+00    1.365383e+04
  1.324245e+00    1.379370e+04
  1.329478e+00    1.396634e+04
  1.334711e+00    1.411457e+04
  1.339945e+00    1.426020e+04
  1.345178e+00    1.440569e+04
  1.350411e+00    1.449511e+04
  1.355644e+00    1.457799e+04
  1.360877e+00    1.467693e+04
  1.366110e+00    1.472756e+04
  1.371343e+00    1.473622e+04
  1.376577e+00    1.473392e+04
  1.381810e+00    1.474468e+04
  1.387043e+00    1.477823e+04
  1.392276e+00    1.478545e+04
  1.397509e+00    1.479318e+04
  1.402742e+00    1.478329e+04
  1.407976e+00    1.476880e+04
  1.413209e+00    1.476154e+04
  1.418442e+00    1.471659e+04
  1.423675e+00    1.469837e+04
  1.428908e+00    1.468322e+04
  1.434141e+00    1.463393e+04
  1.439375e+00    1.462409e+04
  1.444608e+00    1.460943e+04
  1.449841e+00    1.463927e+04
  1.455074e+00    1.464547e+04
  1.460307e+00    1.461433e+04
  1.465540e+00    1.459768e+04
