# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00407.dat
#        q_A^-1             I 
  4.084424e-01    1.305512e+04
  4.136756e-01    1.347521e+04
  4.189087e-01    1.348200e+04
  4.241419e-01    1.412678e+04
  4.293751e-01    1.431262e+04
  4.346082e-01    1.425726e+04
  4.398414e-01    1.389610e+04
  4.450745e-01    1.351253e+04
  4.503077e-01    1.330955e+04
  4.555409e-01    1.315757e+04
  4.607740e-01    1.295266e+04
  4.660072e-01    1.270619e+04
  4.712403e-01    1.248240e+04
  4.764735e-01    1.220609e+04
  4.817066e-01    1.191071e+04
  4.869398e-01    1.164497e+04
  4.921730e-01    1.138662e+04
  4.974061e-01    1.110757e+04
  5.026393e-01    1.085587e+04
  5.078724e-01    1.069035e+04
  5.131056e-01    1.047647e+04
  5.183387e-01    1.030712e+04
  5.235719e-01    1.015821e+04
  5.288051e-01    1.002535e+04
  5.340382e-01    9.875140e+03
  5.392714e-01    9.748854e+03
  5.445045e-01    9.631574e+03
  5.497377e-01    9.488477e+03
  5.549709e-01    9.361625e+03
  5.602040e-01    9.283613e+03
  5.654372e-01    9.177050e+03
  5.706703e-01    9.092641e+03
  5.759035e-01    9.017396e+03
  5.811366e-01    8.957656e+03
  5.863698e-01    8.884695e+03
  5.916030e-01    8.834248e+03
  5.968361e-01    8.801101e+03
  6.020693e-01    8.755303e+03
  6.073024e-01    8.700810e+03
  6.125356e-01    8.646132e+03
  6.177688e-01    8.576723e+03
  6.230019e-01    8.517996e+03
  6.282351e-01    8.468499e+03
  6.334682e-01    8.432952e+03
  6.387014e-01    8.396633e+03
  6.439345e-01    8.361160e+03
  6.491677e-01    8.332061e+03
  6.544009e-01    8.309438e+03
  6.596340e-01    8.295676e+03
  6.648672e-01    8.281566e+03
  6.701003e-01    8.254342e+03
  6.753335e-01    8.218237e+03
  6.805666e-01    8.198845e+03
  6.857998e-01    8.183313e+03
  6.910330e-01    8.176387e+03
  6.962661e-01    8.165761e+03
  7.014993e-01    8.151665e+03
  7.067324e-01    8.136404e+03
  7.119656e-01    8.134971e+03
  7.171988e-01    8.151832e+03
  7.224319e-01    8.158965e+03
  7.276651e-01    8.181912e+03
  7.328982e-01    8.173648e+03
  7.381314e-01    8.158979e+03
  7.433645e-01    8.152810e+03
  7.485977e-01    8.134223e+03
  7.538309e-01    8.123559e+03
  7.590640e-01    8.101781e+03
  7.642972e-01    8.085658e+03
  7.695303e-01    8.091840e+03
  7.747635e-01    8.073461e+03
  7.799966e-01    8.097140e+03
  7.852298e-01    8.117546e+03
  7.904630e-01    8.134039e+03
  7.956961e-01    8.138082e+03
  8.009293e-01    8.122204e+03
  8.061624e-01    8.134111e+03
  8.113956e-01    8.154814e+03
  8.166288e-01    8.190043e+03
  8.218619e-01    8.193856e+03
  8.270951e-01    8.196000e+03
  8.323282e-01    8.191296e+03
  8.375614e-01    8.181677e+03
  8.427945e-01    8.179610e+03
  8.480277e-01    8.181522e+03
  8.532609e-01    8.209632e+03
  8.584940e-01    8.228425e+03
  8.637272e-01    8.237991e+03
  8.689603e-01    8.228968e+03
  8.741935e-01    8.216543e+03
  8.794266e-01    8.210998e+03
  8.846598e-01    8.230805e+03
  8.898930e-01    8.263552e+03
  8.951261e-01    8.292934e+03
  9.003593e-01    8.319448e+03
  9.055924e-01    8.343021e+03
  9.108256e-01    8.363947e+03
  9.160588e-01    8.375111e+03
  9.212919e-01    8.380351e+03
  9.265251e-01    8.388507e+03
  9.317582e-01    8.404069e+03
  9.369914e-01    8.418532e+03
  9.422245e-01    8.430385e+03
  9.474577e-01    8.470378e+03
  9.526909e-01    8.496542e+03
  9.579240e-01    8.508198e+03
  9.631572e-01    8.498806e+03
  9.683903e-01    8.497563e+03
  9.736235e-01    8.527703e+03
  9.788567e-01    8.557994e+03
  9.840898e-01    8.581345e+03
  9.893230e-01    8.632265e+03
  9.945561e-01    8.672351e+03
  9.997893e-01    8.686984e+03
  1.005022e+00    8.686104e+03
  1.010256e+00    8.693663e+03
  1.015489e+00    8.722624e+03
  1.020722e+00    8.751754e+03
  1.025955e+00    8.782090e+03
  1.031188e+00    8.827023e+03
  1.036421e+00    8.861548e+03
  1.041655e+00    8.910552e+03
  1.046888e+00    8.945938e+03
  1.052121e+00    8.987788e+03
  1.057354e+00    9.025366e+03
  1.062587e+00    9.068177e+03
  1.067820e+00    9.096827e+03
  1.073053e+00    9.122076e+03
  1.078287e+00    9.141656e+03
  1.083520e+00    9.172464e+03
  1.088753e+00    9.207774e+03
