# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.256652e+04
  4.136756e-01    1.305870e+04
  4.189087e-01    1.310276e+04
  4.241419e-01    1.375392e+04
  4.293751e-01    1.395708e+04
  4.346082e-01    1.390975e+04
  4.398414e-01    1.357062e+04
  4.450745e-01    1.322154e+04
  4.503077e-01    1.303965e+04
  4.555409e-01    1.289704e+04
  4.607740e-01    1.270108e+04
  4.660072e-01    1.245111e+04
  4.712403e-01    1.223047e+04
  4.764735e-01    1.196856e+04
  4.817066e-01    1.170219e+04
  4.869398e-01    1.145880e+04
  4.921730e-01    1.122069e+04
  4.974061e-01    1.095533e+04
  5.026393e-01    1.071460e+04
  5.078724e-01    1.055437e+04
  5.131056e-01    1.035336e+04
  5.183387e-01    1.019597e+04
  5.235719e-01    1.006497e+04
  5.288051e-01    9.947748e+03
  5.340382e-01    9.809475e+03
  5.392714e-01    9.691738e+03
  5.445045e-01    9.583923e+03
  5.497377e-01    9.461146e+03
  5.549709e-01    9.346626e+03
  5.602040e-01    9.274638e+03
  5.654372e-01    9.172058e+03
  5.706703e-01    9.084458e+03
  5.759035e-01    9.011722e+03
  5.811366e-01    8.959535e+03
  5.863698e-01    8.894478e+03
  5.916030e-01    8.848391e+03
  5.968361e-01    8.810495e+03
  6.020693e-01    8.763199e+03
  6.073024e-01    8.723306e+03
  6.125356e-01    8.680019e+03
  6.177688e-01    8.623034e+03
  6.230019e-01    8.566406e+03
  6.282351e-01    8.516996e+03
  6.334682e-01    8.486741e+03
  6.387014e-01    8.454764e+03
  6.439345e-01    8.433426e+03
  6.491677e-01    8.419905e+03
  6.544009e-01    8.403081e+03
  6.596340e-01    8.379608e+03
  6.648672e-01    8.355852e+03
  6.701003e-01    8.328367e+03
  6.753335e-01    8.306438e+03
  6.805666e-01    8.299866e+03
  6.857998e-01    8.292554e+03
  6.910330e-01    8.285961e+03
  6.962661e-01    8.278640e+03
  7.014993e-01    8.262836e+03
  7.067324e-01    8.244639e+03
  7.119656e-01    8.240146e+03
  7.171988e-01    8.256769e+03
  7.224319e-01    8.269625e+03
  7.276651e-01    8.295528e+03
  7.328982e-01    8.291412e+03
  7.381314e-01    8.277682e+03
  7.433645e-01    8.277159e+03
  7.485977e-01    8.264901e+03
  7.538309e-01    8.250471e+03
  7.590640e-01    8.227685e+03
  7.642972e-01    8.202472e+03
  7.695303e-01    8.200883e+03
  7.747635e-01    8.184038e+03
  7.799966e-01    8.213263e+03
  7.852298e-01    8.243202e+03
  7.904630e-01    8.266205e+03
  7.956961e-01    8.263387e+03
  8.009293e-01    8.244623e+03
  8.061624e-01    8.247060e+03
  8.113956e-01    8.269709e+03
  8.166288e-01    8.305864e+03
  8.218619e-01    8.311532e+03
  8.270951e-01    8.313989e+03
  8.323282e-01    8.309749e+03
  8.375614e-01    8.305984e+03
  8.427945e-01    8.316470e+03
  8.480277e-01    8.324923e+03
  8.532609e-01    8.344912e+03
  8.584940e-01    8.355370e+03
  8.637272e-01    8.368234e+03
  8.689603e-01    8.375567e+03
  8.741935e-01    8.369868e+03
  8.794266e-01    8.353291e+03
  8.846598e-01    8.350309e+03
  8.898930e-01    8.383444e+03
  8.951261e-01    8.420059e+03
  9.003593e-01    8.451021e+03
  9.055924e-01    8.475332e+03
  9.108256e-01    8.487896e+03
  9.160588e-01    8.502222e+03
  9.212919e-01    8.514641e+03
  9.265251e-01    8.519164e+03
  9.317582e-01    8.527009e+03
  9.369914e-01    8.532555e+03
  9.422245e-01    8.540469e+03
  9.474577e-01    8.581879e+03
  9.526909e-01    8.605271e+03
  9.579240e-01    8.612514e+03
  9.631572e-01    8.608704e+03
  9.683903e-01    8.612358e+03
  9.736235e-01    8.656995e+03
  9.788567e-01    8.693384e+03
  9.840898e-01    8.713613e+03
  9.893230e-01    8.757134e+03
  9.945561e-01    8.793452e+03
  9.997893e-01    8.809434e+03
  1.005022e+00    8.815379e+03
  1.010256e+00    8.824904e+03
  1.015489e+00    8.853288e+03
  1.020722e+00    8.879378e+03
  1.025955e+00    8.915152e+03
  1.031188e+00    8.965603e+03
  1.036421e+00    9.011496e+03
  1.041655e+00    9.046570e+03
  1.046888e+00    9.077646e+03
  1.052121e+00    9.117304e+03
  1.057354e+00    9.164280e+03
  1.062587e+00    9.213625e+03
  1.067820e+00    9.235842e+03
  1.073053e+00    9.253520e+03
  1.078287e+00    9.278364e+03
  1.083520e+00    9.311967e+03
  1.088753e+00    9.350591e+03
  1.093986e+00    9.409517e+03
  1.099219e+00    9.487801e+03
  1.104452e+00    9.550845e+03
  1.109686e+00    9.621363e+03
  1.114919e+00    9.694833e+03
  1.120152e+00    9.770395e+03
  1.125385e+00    9.819728e+03
  1.130618e+00    9.868033e+03
  1.135851e+00    9.914642e+03
  1.141085e+00    9.968670e+03
  1.146318e+00    1.003627e+04
  1.151551e+00    1.012309e+04
  1.156784e+00    1.016689e+04
  1.162017e+00    1.021761e+04
  1.167250e+00    1.028276e+04
  1.172483e+00    1.033746e+04
  1.177717e+00    1.040440e+04
  1.182950e+00    1.047253e+04
  1.188183e+00    1.055790e+04
  1.193416e+00    1.065253e+04
  1.198649e+00    1.072096e+04
  1.203882e+00    1.080480e+04
  1.209116e+00    1.083244e+04
  1.214349e+00    1.087144e+04
  1.219582e+00    1.093740e+04
  1.224815e+00    1.102328e+04
  1.230048e+00    1.110866e+04
  1.235281e+00    1.119002e+04
  1.240515e+00    1.129656e+04
  1.245748e+00    1.138685e+04
  1.250981e+00    1.149231e+04
  1.256214e+00    1.161984e+04
  1.261447e+00    1.171753e+04
  1.266680e+00    1.179852e+04
  1.271913e+00    1.190386e+04
  1.277147e+00    1.201617e+04
  1.282380e+00    1.211847e+04
  1.287613e+00    1.223440e+04
  1.292846e+00    1.238655e+04
  1.298079e+00    1.250026e+04
  1.303312e+00    1.260147e+04
  1.308546e+00    1.271373e+04
  1.313779e+00    1.279247e+04
  1.319012e+00    1.288404e+04
  1.324245e+00    1.296830e+04
  1.329478e+00    1.310035e+04
  1.334711e+00    1.321832e+04
  1.339945e+00    1.334947e+04
  1.345178e+00    1.347837e+04
  1.350411e+00    1.356347e+04
  1.355644e+00    1.364741e+04
  1.360877e+00    1.376236e+04
  1.366110e+00    1.384218e+04
  1.371343e+00    1.387701e+04
  1.376577e+00    1.392556e+04
  1.381810e+00    1.399735e+04
  1.387043e+00    1.407770e+04
  1.392276e+00    1.412201e+04
  1.397509e+00    1.419592e+04
  1.402742e+00    1.423832e+04
  1.407976e+00    1.426780e+04
  1.413209e+00    1.430835e+04
  1.418442e+00    1.431092e+04
  1.423675e+00    1.433601e+04
  1.428908e+00    1.435629e+04
  1.434141e+00    1.435738e+04
  1.439375e+00    1.437953e+04
  1.444608e+00    1.439188e+04
  1.449841e+00    1.444151e+04
  1.455074e+00    1.446330e+04
  1.460307e+00    1.446370e+04
  1.465540e+00    1.446787e+04
  1.470774e+00    1.445371e+04
  1.476007e+00    1.447306e+04
  1.481240e+00    1.449048e+04
  1.486473e+00    1.450462e+04
  1.491706e+00    1.453522e+04
  1.496939e+00    1.454601e+04
  1.502172e+00    1.452741e+04
  1.507406e+00    1.448265e+04
  1.512639e+00    1.444705e+04
  1.517872e+00    1.441600e+04
  1.523105e+00    1.437583e+04
  1.528338e+00    1.433444e+04
  1.533571e+00    1.430788e+04
  1.538805e+00    1.425304e+04
  1.544038e+00    1.421126e+04
  1.549271e+00    1.416067e+04
  1.554504e+00    1.408205e+04
  1.559737e+00    1.401764e+04
  1.564970e+00    1.396571e+04
  1.570204e+00    1.391803e+04
  1.575437e+00    1.383461e+04
  1.580670e+00    1.376845e+04
  1.585903e+00    1.369368e+04
  1.591136e+00    1.362995e+04
  1.596369e+00    1.355878e+04
  1.601602e+00    1.348069e+04
  1.606836e+00    1.342743e+04
  1.612069e+00    1.334899e+04
  1.617302e+00    1.326110e+04
  1.622535e+00    1.317777e+04
  1.627768e+00    1.311145e+04
  1.633001e+00    1.308537e+04
  1.638235e+00    1.302890e+04
  1.643468e+00    1.293252e+04
