# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00477.dat
#        q_A^-1             I 
  4.084424e-01    1.279159e+04
  4.136756e-01    1.332328e+04
  4.189087e-01    1.333639e+04
  4.241419e-01    1.392716e+04
  4.293751e-01    1.408155e+04
  4.346082e-01    1.400963e+04
  4.398414e-01    1.363954e+04
  4.450745e-01    1.325477e+04
  4.503077e-01    1.304873e+04
  4.555409e-01    1.289421e+04
  4.607740e-01    1.268625e+04
  4.660072e-01    1.243998e+04
  4.712403e-01    1.221777e+04
  4.764735e-01    1.195099e+04
  4.817066e-01    1.167109e+04
  4.869398e-01    1.142087e+04
  4.921730e-01    1.118164e+04
  4.974061e-01    1.091516e+04
  5.026393e-01    1.066060e+04
  5.078724e-01    1.049349e+04
  5.131056e-01    1.028035e+04
  5.183387e-01    1.011939e+04
  5.235719e-01    9.976991e+03
  5.288051e-01    9.850127e+03
  5.340382e-01    9.698671e+03
  5.392714e-01    9.568519e+03
  5.445045e-01    9.445927e+03
  5.497377e-01    9.311997e+03
  5.549709e-01    9.194759e+03
  5.602040e-01    9.125804e+03
  5.654372e-01    9.035837e+03
  5.706703e-01    8.957312e+03
  5.759035e-01    8.884266e+03
  5.811366e-01    8.821910e+03
  5.863698e-01    8.740794e+03
  5.916030e-01    8.677548e+03
  5.968361e-01    8.632668e+03
  6.020693e-01    8.578121e+03
  6.073024e-01    8.534993e+03
  6.125356e-01    8.491271e+03
  6.177688e-01    8.431521e+03
  6.230019e-01    8.371814e+03
  6.282351e-01    8.317224e+03
  6.334682e-01    8.281130e+03
  6.387014e-01    8.245745e+03
  6.439345e-01    8.222531e+03
  6.491677e-01    8.203735e+03
  6.544009e-01    8.179576e+03
  6.596340e-01    8.151491e+03
  6.648672e-01    8.133299e+03
  6.701003e-01    8.105837e+03
  6.753335e-01    8.076755e+03
  6.805666e-01    8.064062e+03
  6.857998e-01    8.056532e+03
  6.910330e-01    8.055307e+03
  6.962661e-01    8.044431e+03
  7.014993e-01    8.026929e+03
  7.067324e-01    8.009939e+03
  7.119656e-01    8.002583e+03
  7.171988e-01    8.017630e+03
  7.224319e-01    8.026567e+03
  7.276651e-01    8.048876e+03
  7.328982e-01    8.041942e+03
  7.381314e-01    8.024113e+03
  7.433645e-01    8.012691e+03
  7.485977e-01    7.990188e+03
  7.538309e-01    7.976789e+03
  7.590640e-01    7.954402e+03
  7.642972e-01    7.928015e+03
  7.695303e-01    7.926948e+03
  7.747635e-01    7.920956e+03
  7.799966e-01    7.965071e+03
  7.852298e-01    8.002121e+03
  7.904630e-01    8.022321e+03
  7.956961e-01    8.017918e+03
  8.009293e-01    8.000042e+03
  8.061624e-01    8.007474e+03
  8.113956e-01    8.029800e+03
  8.166288e-01    8.065701e+03
  8.218619e-01    8.067505e+03
  8.270951e-01    8.070601e+03
  8.323282e-01    8.067086e+03
  8.375614e-01    8.064436e+03
  8.427945e-01    8.073098e+03
  8.480277e-01    8.078808e+03
  8.532609e-01    8.098640e+03
  8.584940e-01    8.104413e+03
  8.637272e-01    8.105513e+03
  8.689603e-01    8.098512e+03
  8.741935e-01    8.092164e+03
  8.794266e-01    8.087459e+03
  8.846598e-01    8.092503e+03
  8.898930e-01    8.123578e+03
  8.951261e-01    8.160634e+03
  9.003593e-01    8.190075e+03
  9.055924e-01    8.212590e+03
  9.108256e-01    8.223970e+03
  9.160588e-01    8.237020e+03
  9.212919e-01    8.246170e+03
  9.265251e-01    8.252390e+03
  9.317582e-01    8.272162e+03
  9.369914e-01    8.295541e+03
  9.422245e-01    8.308200e+03
  9.474577e-01    8.335844e+03
  9.526909e-01    8.342012e+03
  9.579240e-01    8.347526e+03
  9.631572e-01    8.341639e+03
  9.683903e-01    8.352626e+03
  9.736235e-01    8.401007e+03
  9.788567e-01    8.432075e+03
  9.840898e-01    8.451382e+03
  9.893230e-01    8.482980e+03
  9.945561e-01    8.513400e+03
  9.997893e-01    8.527523e+03
  1.005022e+00    8.534195e+03
  1.010256e+00    8.553162e+03
  1.015489e+00    8.585146e+03
  1.020722e+00    8.614409e+03
  1.025955e+00    8.645614e+03
  1.031188e+00    8.690112e+03
  1.036421e+00    8.728018e+03
  1.041655e+00    8.770060e+03
  1.046888e+00    8.802993e+03
  1.052121e+00    8.842310e+03
  1.057354e+00    8.875279e+03
  1.062587e+00    8.917312e+03
  1.067820e+00    8.949465e+03
  1.073053e+00    8.979643e+03
  1.078287e+00    9.015680e+03
  1.083520e+00    9.044058e+03
  1.088753e+00    9.077458e+03
  1.093986e+00    9.132567e+03
  1.099219e+00    9.211659e+03
  1.104452e+00    9.280880e+03
  1.109686e+00    9.367513e+03
