# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00445.dat
#        q_A^-1             I 
  4.084424e-01    1.283744e+04
  4.136756e-01    1.332188e+04
  4.189087e-01    1.337254e+04
  4.241419e-01    1.399969e+04
  4.293751e-01    1.416885e+04
  4.346082e-01    1.409470e+04
  4.398414e-01    1.372198e+04
  4.450745e-01    1.336390e+04
  4.503077e-01    1.317071e+04
  4.555409e-01    1.302602e+04
  4.607740e-01    1.282122e+04
  4.660072e-01    1.256549e+04
  4.712403e-01    1.234127e+04
  4.764735e-01    1.206161e+04
  4.817066e-01    1.177997e+04
  4.869398e-01    1.152946e+04
  4.921730e-01    1.128730e+04
  4.974061e-01    1.102111e+04
  5.026393e-01    1.076616e+04
  5.078724e-01    1.059911e+04
  5.131056e-01    1.038021e+04
  5.183387e-01    1.021445e+04
  5.235719e-01    1.007035e+04
  5.288051e-01    9.949207e+03
  5.340382e-01    9.802939e+03
  5.392714e-01    9.678332e+03
  5.445045e-01    9.559398e+03
  5.497377e-01    9.417383e+03
  5.549709e-01    9.290219e+03
  5.602040e-01    9.210595e+03
  5.654372e-01    9.110372e+03
  5.706703e-01    9.030425e+03
  5.759035e-01    8.963376e+03
  5.811366e-01    8.904773e+03
  5.863698e-01    8.829020e+03
  5.916030e-01    8.773063e+03
  5.968361e-01    8.733787e+03
  6.020693e-01    8.686959e+03
  6.073024e-01    8.642964e+03
  6.125356e-01    8.594252e+03
  6.177688e-01    8.528889e+03
  6.230019e-01    8.463457e+03
  6.282351e-01    8.405474e+03
  6.334682e-01    8.367305e+03
  6.387014e-01    8.332331e+03
  6.439345e-01    8.299948e+03
  6.491677e-01    8.278482e+03
  6.544009e-01    8.252377e+03
  6.596340e-01    8.227657e+03
  6.648672e-01    8.209361e+03
  6.701003e-01    8.177029e+03
  6.753335e-01    8.152220e+03
  6.805666e-01    8.144431e+03
  6.857998e-01    8.132153e+03
  6.910330e-01    8.122647e+03
  6.962661e-01    8.107641e+03
  7.014993e-01    8.093792e+03
  7.067324e-01    8.081880e+03
  7.119656e-01    8.074675e+03
  7.171988e-01    8.087172e+03
  7.224319e-01    8.098841e+03
  7.276651e-01    8.127083e+03
  7.328982e-01    8.129582e+03
  7.381314e-01    8.114949e+03
  7.433645e-01    8.104915e+03
  7.485977e-01    8.082194e+03
  7.538309e-01    8.070392e+03
  7.590640e-01    8.047101e+03
  7.642972e-01    8.028819e+03
  7.695303e-01    8.026514e+03
  7.747635e-01    8.008993e+03
  7.799966e-01    8.030849e+03
  7.852298e-01    8.056722e+03
  7.904630e-01    8.083730e+03
  7.956961e-01    8.093894e+03
  8.009293e-01    8.079566e+03
  8.061624e-01    8.090555e+03
  8.113956e-01    8.109532e+03
  8.166288e-01    8.140986e+03
  8.218619e-01    8.142623e+03
  8.270951e-01    8.144850e+03
  8.323282e-01    8.142237e+03
  8.375614e-01    8.130690e+03
  8.427945e-01    8.135625e+03
  8.480277e-01    8.142759e+03
  8.532609e-01    8.167113e+03
  8.584940e-01    8.178466e+03
  8.637272e-01    8.185434e+03
  8.689603e-01    8.178083e+03
  8.741935e-01    8.165757e+03
  8.794266e-01    8.159019e+03
  8.846598e-01    8.176468e+03
  8.898930e-01    8.208130e+03
  8.951261e-01    8.240999e+03
  9.003593e-01    8.264393e+03
  9.055924e-01    8.297846e+03
  9.108256e-01    8.319520e+03
  9.160588e-01    8.333969e+03
  9.212919e-01    8.336821e+03
  9.265251e-01    8.340962e+03
  9.317582e-01    8.352484e+03
  9.369914e-01    8.364760e+03
  9.422245e-01    8.366593e+03
  9.474577e-01    8.394744e+03
  9.526909e-01    8.413212e+03
  9.579240e-01    8.421453e+03
  9.631572e-01    8.423224e+03
  9.683903e-01    8.431541e+03
  9.736235e-01    8.471757e+03
  9.788567e-01    8.505169e+03
  9.840898e-01    8.524954e+03
  9.893230e-01    8.572545e+03
  9.945561e-01    8.610449e+03
  9.997893e-01    8.631965e+03
  1.005022e+00    8.637634e+03
  1.010256e+00    8.645876e+03
  1.015489e+00    8.668310e+03
  1.020722e+00    8.688536e+03
  1.025955e+00    8.713383e+03
  1.031188e+00    8.762381e+03
  1.036421e+00    8.811085e+03
  1.041655e+00    8.861901e+03
  1.046888e+00    8.896720e+03
  1.052121e+00    8.928602e+03
  1.057354e+00    8.957899e+03
  1.062587e+00    9.004064e+03
  1.067820e+00    9.042473e+03
  1.073053e+00    9.074190e+03
  1.078287e+00    9.100905e+03
  1.083520e+00    9.126167e+03
  1.088753e+00    9.155292e+03
  1.093986e+00    9.222840e+03
  1.099219e+00    9.306541e+03
  1.104452e+00    9.370646e+03
  1.109686e+00    9.440071e+03
  1.114919e+00    9.501410e+03
  1.120152e+00    9.575764e+03
  1.125385e+00    9.613019e+03
  1.130618e+00    9.657604e+03
  1.135851e+00    9.707479e+03
  1.141085e+00    9.765317e+03
  1.146318e+00    9.837065e+03
  1.151551e+00    9.919212e+03
  1.156784e+00    9.958579e+03
  1.162017e+00    1.001034e+04
  1.167250e+00    1.008446e+04
  1.172483e+00    1.015049e+04
  1.177717e+00    1.020693e+04
  1.182950e+00    1.026639e+04
  1.188183e+00    1.035032e+04
  1.193416e+00    1.045273e+04
  1.198649e+00    1.051908e+04
  1.203882e+00    1.058243e+04
  1.209116e+00    1.060204e+04
  1.214349e+00    1.064819e+04
  1.219582e+00    1.072680e+04
  1.224815e+00    1.080151e+04
  1.230048e+00    1.087223e+04
  1.235281e+00    1.093657e+04
  1.240515e+00    1.102689e+04
  1.245748e+00    1.110472e+04
  1.250981e+00    1.119757e+04
  1.256214e+00    1.130536e+04
  1.261447e+00    1.138016e+04
  1.266680e+00    1.144483e+04
  1.271913e+00    1.153361e+04
  1.277147e+00    1.163808e+04
  1.282380e+00    1.172738e+04
  1.287613e+00    1.182219e+04
  1.292846e+00    1.195090e+04
  1.298079e+00    1.205009e+04
  1.303312e+00    1.213981e+04
  1.308546e+00    1.224942e+04
  1.313779e+00    1.232221e+04
  1.319012e+00    1.240005e+04
  1.324245e+00    1.247681e+04
  1.329478e+00    1.259494e+04
  1.334711e+00    1.270432e+04
  1.339945e+00    1.282187e+04
  1.345178e+00    1.294981e+04
  1.350411e+00    1.305212e+04
  1.355644e+00    1.315942e+04
  1.360877e+00    1.330524e+04
  1.366110e+00    1.340354e+04
  1.371343e+00    1.345726e+04
  1.376577e+00    1.351528e+04
  1.381810e+00    1.358135e+04
  1.387043e+00    1.365988e+04
  1.392276e+00    1.371365e+04
  1.397509e+00    1.380654e+04
  1.402742e+00    1.387712e+04
  1.407976e+00    1.393189e+04
  1.413209e+00    1.400192e+04
  1.418442e+00    1.401689e+04
  1.423675e+00    1.404602e+04
  1.428908e+00    1.407298e+04
  1.434141e+00    1.407990e+04
  1.439375e+00    1.411297e+04
  1.444608e+00    1.413344e+04
  1.449841e+00    1.418613e+04
  1.455074e+00    1.421359e+04
  1.460307e+00    1.420718e+04
  1.465540e+00    1.421062e+04
  1.470774e+00    1.419551e+04
  1.476007e+00    1.420438e+04
  1.481240e+00    1.421816e+04
  1.486473e+00    1.423340e+04
  1.491706e+00    1.426416e+04
  1.496939e+00    1.428468e+04
  1.502172e+00    1.427269e+04
  1.507406e+00    1.422980e+04
  1.512639e+00    1.419413e+04
  1.517872e+00    1.416791e+04
  1.523105e+00    1.412932e+04
  1.528338e+00    1.410130e+04
  1.533571e+00    1.408115e+04
  1.538805e+00    1.402041e+04
  1.544038e+00    1.396586e+04
  1.549271e+00    1.390438e+04
  1.554504e+00    1.383075e+04
  1.559737e+00    1.377191e+04
  1.564970e+00    1.371536e+04
  1.570204e+00    1.366236e+04
  1.575437e+00    1.358384e+04
  1.580670e+00    1.352377e+04
  1.585903e+00    1.344568e+04
  1.591136e+00    1.338503e+04
  1.596369e+00    1.331151e+04
  1.601602e+00    1.323355e+04
  1.606836e+00    1.316716e+04
  1.612069e+00    1.307976e+04
  1.617302e+00    1.299399e+04
  1.622535e+00    1.291842e+04
  1.627768e+00    1.284814e+04
  1.633001e+00    1.281850e+04
  1.638235e+00    1.275885e+04
  1.643468e+00    1.266878e+04
  1.648701e+00    1.253707e+04
  1.653934e+00    1.243489e+04
  1.659167e+00    1.232447e+04
  1.664400e+00    1.223439e+04
  1.669634e+00    1.217320e+04
  1.674867e+00    1.210030e+04
  1.680100e+00    1.199680e+04
  1.685333e+00    1.191257e+04
  1.690566e+00    1.184795e+04
  1.695799e+00    1.174639e+04
  1.701032e+00    1.162740e+04
  1.706266e+00    1.151048e+04
  1.711499e+00    1.140280e+04
  1.716732e+00    1.130279e+04
  1.721965e+00    1.125555e+04
  1.727198e+00    1.119567e+04
  1.732431e+00    1.111453e+04
  1.737665e+00    1.103633e+04
