# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00554.dat
#        q_A^-1             I 
  4.084424e-01    1.299158e+04
  4.136756e-01    1.345187e+04
  4.189087e-01    1.342998e+04
  4.241419e-01    1.405910e+04
  4.293751e-01    1.421628e+04
  4.346082e-01    1.415181e+04
  4.398414e-01    1.379908e+04
  4.450745e-01    1.342955e+04
  4.503077e-01    1.322589e+04
  4.555409e-01    1.306871e+04
  4.607740e-01    1.286012e+04
  4.660072e-01    1.261108e+04
  4.712403e-01    1.238351e+04
  4.764735e-01    1.209739e+04
  4.817066e-01    1.180816e+04
  4.869398e-01    1.154442e+04
  4.921730e-01    1.129836e+04
  4.974061e-01    1.103131e+04
  5.026393e-01    1.078949e+04
  5.078724e-01    1.062142e+04
  5.131056e-01    1.040795e+04
  5.183387e-01    1.023660e+04
  5.235719e-01    1.008975e+04
  5.288051e-01    9.960104e+03
  5.340382e-01    9.814244e+03
  5.392714e-01    9.695036e+03
  5.445045e-01    9.586197e+03
  5.497377e-01    9.449677e+03
  5.549709e-01    9.327149e+03
  5.602040e-01    9.243391e+03
  5.654372e-01    9.135564e+03
  5.706703e-01    9.052865e+03
  5.759035e-01    8.983590e+03
  5.811366e-01    8.928165e+03
  5.863698e-01    8.844576e+03
  5.916030e-01    8.777695e+03
  5.968361e-01    8.733006e+03
  6.020693e-01    8.689628e+03
  6.073024e-01    8.655373e+03
  6.125356e-01    8.611589e+03
  6.177688e-01    8.547762e+03
  6.230019e-01    8.482230e+03
  6.282351e-01    8.426354e+03
  6.334682e-01    8.386936e+03
  6.387014e-01    8.347425e+03
  6.439345e-01    8.319351e+03
  6.491677e-01    8.301999e+03
  6.544009e-01    8.288973e+03
  6.596340e-01    8.271738e+03
  6.648672e-01    8.254186e+03
  6.701003e-01    8.221647e+03
  6.753335e-01    8.196203e+03
  6.805666e-01    8.182625e+03
  6.857998e-01    8.172008e+03
  6.910330e-01    8.162905e+03
  6.962661e-01    8.148264e+03
  7.014993e-01    8.130219e+03
  7.067324e-01    8.108520e+03
  7.119656e-01    8.107218e+03
  7.171988e-01    8.122172e+03
  7.224319e-01    8.125769e+03
  7.276651e-01    8.142165e+03
  7.328982e-01    8.134548e+03
  7.381314e-01    8.120429e+03
  7.433645e-01    8.121030e+03
  7.485977e-01    8.101247e+03
  7.538309e-01    8.090482e+03
  7.590640e-01    8.066328e+03
  7.642972e-01    8.042099e+03
  7.695303e-01    8.044187e+03
  7.747635e-01    8.033129e+03
  7.799966e-01    8.065239e+03
  7.852298e-01    8.092573e+03
  7.904630e-01    8.111467e+03
  7.956961e-01    8.114654e+03
  8.009293e-01    8.096382e+03
  8.061624e-01    8.110048e+03
  8.113956e-01    8.133293e+03
  8.166288e-01    8.169690e+03
  8.218619e-01    8.170203e+03
  8.270951e-01    8.164535e+03
  8.323282e-01    8.154782e+03
  8.375614e-01    8.151747e+03
  8.427945e-01    8.162407e+03
  8.480277e-01    8.176792e+03
  8.532609e-01    8.200453e+03
  8.584940e-01    8.205582e+03
  8.637272e-01    8.209025e+03
  8.689603e-01    8.207707e+03
  8.741935e-01    8.197913e+03
  8.794266e-01    8.188525e+03
  8.846598e-01    8.201119e+03
  8.898930e-01    8.232578e+03
  8.951261e-01    8.268747e+03
  9.003593e-01    8.291916e+03
  9.055924e-01    8.316012e+03
  9.108256e-01    8.330335e+03
  9.160588e-01    8.344255e+03
  9.212919e-01    8.356401e+03
  9.265251e-01    8.369580e+03
  9.317582e-01    8.383115e+03
  9.369914e-01    8.393044e+03
  9.422245e-01    8.390734e+03
  9.474577e-01    8.424382e+03
  9.526909e-01    8.442674e+03
  9.579240e-01    8.466374e+03
  9.631572e-01    8.468084e+03
  9.683903e-01    8.479413e+03
  9.736235e-01    8.519843e+03
  9.788567e-01    8.546471e+03
  9.840898e-01    8.561346e+03
  9.893230e-01    8.594453e+03
  9.945561e-01    8.627528e+03
  9.997893e-01    8.645414e+03
  1.005022e+00    8.658533e+03
  1.010256e+00    8.676141e+03
  1.015489e+00    8.696285e+03
  1.020722e+00    8.717559e+03
  1.025955e+00    8.746000e+03
  1.031188e+00    8.799345e+03
  1.036421e+00    8.836181e+03
  1.041655e+00    8.880116e+03
  1.046888e+00    8.911588e+03
  1.052121e+00    8.952277e+03
  1.057354e+00    8.991201e+03
  1.062587e+00    9.036737e+03
  1.067820e+00    9.078385e+03
  1.073053e+00    9.108092e+03
  1.078287e+00    9.135094e+03
  1.083520e+00    9.165276e+03
  1.088753e+00    9.198296e+03
  1.093986e+00    9.259927e+03
  1.099219e+00    9.334159e+03
  1.104452e+00    9.395622e+03
  1.109686e+00    9.473110e+03
  1.114919e+00    9.543166e+03
  1.120152e+00    9.613525e+03
  1.125385e+00    9.651185e+03
  1.130618e+00    9.699049e+03
  1.135851e+00    9.756021e+03
  1.141085e+00    9.814754e+03
  1.146318e+00    9.880229e+03
  1.151551e+00    9.951389e+03
  1.156784e+00    9.997515e+03
  1.162017e+00    1.005529e+04
  1.167250e+00    1.013168e+04
  1.172483e+00    1.018131e+04
  1.177717e+00    1.023129e+04
  1.182950e+00    1.029246e+04
  1.188183e+00    1.038150e+04
  1.193416e+00    1.048223e+04
  1.198649e+00    1.054985e+04
  1.203882e+00    1.062989e+04
  1.209116e+00    1.065812e+04
  1.214349e+00    1.070093e+04
  1.219582e+00    1.077888e+04
  1.224815e+00    1.085828e+04
  1.230048e+00    1.093551e+04
  1.235281e+00    1.099556e+04
  1.240515e+00    1.107785e+04
  1.245748e+00    1.115147e+04
  1.250981e+00    1.124642e+04
  1.256214e+00    1.136294e+04
  1.261447e+00    1.144781e+04
  1.266680e+00    1.151426e+04
  1.271913e+00    1.160185e+04
  1.277147e+00    1.170481e+04
  1.282380e+00    1.179998e+04
  1.287613e+00    1.189835e+04
  1.292846e+00    1.202114e+04
  1.298079e+00    1.210680e+04
  1.303312e+00    1.219183e+04
  1.308546e+00    1.230052e+04
  1.313779e+00    1.237567e+04
  1.319012e+00    1.245694e+04
  1.324245e+00    1.253933e+04
  1.329478e+00    1.266103e+04
  1.334711e+00    1.276939e+04
  1.339945e+00    1.288761e+04
  1.345178e+00    1.301337e+04
  1.350411e+00    1.311453e+04
  1.355644e+00    1.322113e+04
  1.360877e+00    1.335892e+04
  1.366110e+00    1.345231e+04
  1.371343e+00    1.350613e+04
  1.376577e+00    1.357634e+04
  1.381810e+00    1.366565e+04
  1.387043e+00    1.376048e+04
  1.392276e+00    1.381571e+04
  1.397509e+00    1.389286e+04
  1.402742e+00    1.394585e+04
  1.407976e+00    1.399043e+04
  1.413209e+00    1.405196e+04
  1.418442e+00    1.406654e+04
  1.423675e+00    1.408993e+04
  1.428908e+00    1.411324e+04
  1.434141e+00    1.411767e+04
  1.439375e+00    1.415581e+04
  1.444608e+00    1.418027e+04
  1.449841e+00    1.424158e+04
  1.455074e+00    1.425973e+04
  1.460307e+00    1.425484e+04
  1.465540e+00    1.426491e+04
  1.470774e+00    1.425981e+04
  1.476007e+00    1.428341e+04
  1.481240e+00    1.430148e+04
  1.486473e+00    1.431573e+04
  1.491706e+00    1.433635e+04
  1.496939e+00    1.434249e+04
  1.502172e+00    1.432811e+04
  1.507406e+00    1.428399e+04
  1.512639e+00    1.425899e+04
  1.517872e+00    1.424675e+04
  1.523105e+00    1.421614e+04
  1.528338e+00    1.417915e+04
  1.533571e+00    1.413823e+04
  1.538805e+00    1.407079e+04
  1.544038e+00    1.402403e+04
  1.549271e+00    1.397069e+04
  1.554504e+00    1.389762e+04
  1.559737e+00    1.382895e+04
  1.564970e+00    1.376899e+04
  1.570204e+00    1.371573e+04
  1.575437e+00    1.364306e+04
  1.580670e+00    1.358571e+04
  1.585903e+00    1.351890e+04
  1.591136e+00    1.345039e+04
  1.596369e+00    1.337923e+04
  1.601602e+00    1.328980e+04
  1.606836e+00    1.322240e+04
  1.612069e+00    1.313668e+04
  1.617302e+00    1.305073e+04
  1.622535e+00    1.298112e+04
  1.627768e+00    1.291510e+04
  1.633001e+00    1.288912e+04
  1.638235e+00    1.282960e+04
  1.643468e+00    1.273791e+04
  1.648701e+00    1.261095e+04
  1.653934e+00    1.250181e+04
  1.659167e+00    1.238011e+04
  1.664400e+00    1.228784e+04
  1.669634e+00    1.221483e+04
  1.674867e+00    1.213672e+04
  1.680100e+00    1.202799e+04
  1.685333e+00    1.193952e+04
  1.690566e+00    1.187834e+04
  1.695799e+00    1.178441e+04
  1.701032e+00    1.167376e+04
  1.706266e+00    1.156438e+04
  1.711499e+00    1.146077e+04
  1.716732e+00    1.135529e+04
  1.721965e+00    1.131208e+04
  1.727198e+00    1.126179e+04
  1.732431e+00    1.119139e+04
  1.737665e+00    1.111348e+04
  1.742898e+00    1.103405e+04
  1.748131e+00    1.091281e+04
  1.753364e+00    1.082890e+04
  1.758597e+00    1.075245e+04
  1.763830e+00    1.069157e+04
  1.769064e+00    1.062253e+04
  1.774297e+00    1.054583e+04
  1.779530e+00    1.046420e+04
  1.784763e+00    1.036528e+04
  1.789996e+00    1.026140e+04
  1.795229e+00    1.019858e+04
  1.800462e+00    1.012305e+04
  1.805696e+00    1.006553e+04
  1.810929e+00    1.002813e+04
  1.816162e+00    9.957976e+03
