# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00504.dat
#        q_A^-1             I 
  4.084424e-01    1.290056e+04
  4.136756e-01    1.341753e+04
  4.189087e-01    1.344415e+04
  4.241419e-01    1.407489e+04
  4.293751e-01    1.424572e+04
  4.346082e-01    1.417054e+04
  4.398414e-01    1.380096e+04
  4.450745e-01    1.342191e+04
  4.503077e-01    1.322968e+04
  4.555409e-01    1.309803e+04
  4.607740e-01    1.290233e+04
  4.660072e-01    1.265883e+04
  4.712403e-01    1.243073e+04
  4.764735e-01    1.215726e+04
  4.817066e-01    1.186136e+04
  4.869398e-01    1.159619e+04
  4.921730e-01    1.134848e+04
  4.974061e-01    1.108285e+04
  5.026393e-01    1.083286e+04
  5.078724e-01    1.065420e+04
  5.131056e-01    1.043741e+04
  5.183387e-01    1.027177e+04
  5.235719e-01    1.013841e+04
  5.288051e-01    1.001025e+04
  5.340382e-01    9.858831e+03
  5.392714e-01    9.726534e+03
  5.445045e-01    9.604244e+03
  5.497377e-01    9.468449e+03
  5.549709e-01    9.342476e+03
  5.602040e-01    9.265917e+03
  5.654372e-01    9.158890e+03
  5.706703e-01    9.070375e+03
  5.759035e-01    8.994394e+03
  5.811366e-01    8.938913e+03
  5.863698e-01    8.868146e+03
  5.916030e-01    8.811074e+03
  5.968361e-01    8.763911e+03
  6.020693e-01    8.710471e+03
  6.073024e-01    8.665148e+03
  6.125356e-01    8.619643e+03
  6.177688e-01    8.560172e+03
  6.230019e-01    8.502507e+03
  6.282351e-01    8.443849e+03
  6.334682e-01    8.406229e+03
  6.387014e-01    8.371343e+03
  6.439345e-01    8.349312e+03
  6.491677e-01    8.326001e+03
  6.544009e-01    8.292509e+03
  6.596340e-01    8.261452e+03
  6.648672e-01    8.240157e+03
  6.701003e-01    8.215943e+03
  6.753335e-01    8.196631e+03
  6.805666e-01    8.192530e+03
  6.857998e-01    8.185542e+03
  6.910330e-01    8.180450e+03
  6.962661e-01    8.166737e+03
  7.014993e-01    8.144060e+03
  7.067324e-01    8.123482e+03
  7.119656e-01    8.119565e+03
  7.171988e-01    8.137721e+03
  7.224319e-01    8.149942e+03
  7.276651e-01    8.171045e+03
  7.328982e-01    8.156252e+03
  7.381314e-01    8.137715e+03
  7.433645e-01    8.128359e+03
  7.485977e-01    8.123792e+03
  7.538309e-01    8.115869e+03
  7.590640e-01    8.092229e+03
  7.642972e-01    8.067600e+03
  7.695303e-01    8.066490e+03
  7.747635e-01    8.049543e+03
  7.799966e-01    8.066664e+03
  7.852298e-01    8.087914e+03
  7.904630e-01    8.103677e+03
  7.956961e-01    8.111509e+03
  8.009293e-01    8.104523e+03
  8.061624e-01    8.119775e+03
  8.113956e-01    8.146002e+03
  8.166288e-01    8.186519e+03
  8.218619e-01    8.187777e+03
  8.270951e-01    8.187253e+03
  8.323282e-01    8.186390e+03
  8.375614e-01    8.174821e+03
  8.427945e-01    8.178050e+03
  8.480277e-01    8.176964e+03
  8.532609e-01    8.200755e+03
  8.584940e-01    8.219888e+03
  8.637272e-01    8.229354e+03
  8.689603e-01    8.230056e+03
  8.741935e-01    8.223476e+03
  8.794266e-01    8.213589e+03
  8.846598e-01    8.220064e+03
  8.898930e-01    8.244481e+03
  8.951261e-01    8.281158e+03
  9.003593e-01    8.309064e+03
  9.055924e-01    8.333592e+03
  9.108256e-01    8.342914e+03
  9.160588e-01    8.349255e+03
  9.212919e-01    8.356761e+03
  9.265251e-01    8.367445e+03
  9.317582e-01    8.388205e+03
  9.369914e-01    8.411470e+03
  9.422245e-01    8.421117e+03
  9.474577e-01    8.454815e+03
  9.526909e-01    8.469199e+03
  9.579240e-01    8.479171e+03
  9.631572e-01    8.474976e+03
  9.683903e-01    8.477321e+03
  9.736235e-01    8.516959e+03
  9.788567e-01    8.562295e+03
  9.840898e-01    8.596889e+03
  9.893230e-01    8.644716e+03
  9.945561e-01    8.673298e+03
  9.997893e-01    8.684898e+03
  1.005022e+00    8.685621e+03
  1.010256e+00    8.685665e+03
  1.015489e+00    8.703072e+03
  1.020722e+00    8.723455e+03
  1.025955e+00    8.758379e+03
  1.031188e+00    8.807303e+03
  1.036421e+00    8.851700e+03
  1.041655e+00    8.897955e+03
  1.046888e+00    8.941733e+03
  1.052121e+00    8.974861e+03
  1.057354e+00    9.005622e+03
  1.062587e+00    9.040505e+03
  1.067820e+00    9.076909e+03
  1.073053e+00    9.114352e+03
  1.078287e+00    9.143505e+03
  1.083520e+00    9.170514e+03
  1.088753e+00    9.197687e+03
  1.093986e+00    9.262006e+03
  1.099219e+00    9.343475e+03
  1.104452e+00    9.409561e+03
  1.109686e+00    9.488469e+03
  1.114919e+00    9.553426e+03
  1.120152e+00    9.623873e+03
  1.125385e+00    9.660491e+03
  1.130618e+00    9.704773e+03
  1.135851e+00    9.762379e+03
  1.141085e+00    9.825447e+03
  1.146318e+00    9.896017e+03
  1.151551e+00    9.973957e+03
  1.156784e+00    1.001068e+04
  1.162017e+00    1.005825e+04
  1.167250e+00    1.012619e+04
  1.172483e+00    1.017903e+04
  1.177717e+00    1.024159e+04
  1.182950e+00    1.030725e+04
  1.188183e+00    1.040591e+04
  1.193416e+00    1.050288e+04
  1.198649e+00    1.056871e+04
  1.203882e+00    1.064400e+04
  1.209116e+00    1.067061e+04
  1.214349e+00    1.071636e+04
  1.219582e+00    1.078521e+04
  1.224815e+00    1.086061e+04
  1.230048e+00    1.093405e+04
  1.235281e+00    1.099563e+04
  1.240515e+00    1.109109e+04
  1.245748e+00    1.117408e+04
  1.250981e+00    1.127041e+04
  1.256214e+00    1.137922e+04
  1.261447e+00    1.145889e+04
  1.266680e+00    1.152468e+04
  1.271913e+00    1.161065e+04
  1.277147e+00    1.171573e+04
  1.282380e+00    1.181104e+04
  1.287613e+00    1.191084e+04
  1.292846e+00    1.204154e+04
  1.298079e+00    1.213646e+04
  1.303312e+00    1.222276e+04
  1.308546e+00    1.231605e+04
  1.313779e+00    1.238237e+04
  1.319012e+00    1.246617e+04
  1.324245e+00    1.255554e+04
  1.329478e+00    1.268113e+04
  1.334711e+00    1.279091e+04
  1.339945e+00    1.291487e+04
  1.345178e+00    1.305434e+04
  1.350411e+00    1.315601e+04
  1.355644e+00    1.325338e+04
  1.360877e+00    1.338382e+04
  1.366110e+00    1.348079e+04
  1.371343e+00    1.354137e+04
  1.376577e+00    1.360677e+04
  1.381810e+00    1.368513e+04
  1.387043e+00    1.377153e+04
  1.392276e+00    1.382735e+04
  1.397509e+00    1.391325e+04
  1.402742e+00    1.396778e+04
  1.407976e+00    1.401282e+04
  1.413209e+00    1.407768e+04
  1.418442e+00    1.410692e+04
  1.423675e+00    1.414292e+04
  1.428908e+00    1.417367e+04
  1.434141e+00    1.417018e+04
  1.439375e+00    1.419143e+04
  1.444608e+00    1.420298e+04
  1.449841e+00    1.425782e+04
  1.455074e+00    1.428583e+04
  1.460307e+00    1.428901e+04
  1.465540e+00    1.429356e+04
  1.470774e+00    1.427767e+04
  1.476007e+00    1.428827e+04
  1.481240e+00    1.430587e+04
  1.486473e+00    1.432377e+04
  1.491706e+00    1.435602e+04
  1.496939e+00    1.437032e+04
  1.502172e+00    1.435776e+04
  1.507406e+00    1.431981e+04
  1.512639e+00    1.428006e+04
  1.517872e+00    1.424986e+04
  1.523105e+00    1.420783e+04
  1.528338e+00    1.417845e+04
  1.533571e+00    1.416146e+04
  1.538805e+00    1.410219e+04
  1.544038e+00    1.404313e+04
  1.549271e+00    1.397947e+04
  1.554504e+00    1.390699e+04
  1.559737e+00    1.385059e+04
  1.564970e+00    1.379543e+04
  1.570204e+00    1.374211e+04
  1.575437e+00    1.365333e+04
  1.580670e+00    1.359689e+04
  1.585903e+00    1.352030e+04
  1.591136e+00    1.346189e+04
  1.596369e+00    1.338782e+04
  1.601602e+00    1.330345e+04
  1.606836e+00    1.323865e+04
  1.612069e+00    1.315547e+04
  1.617302e+00    1.306946e+04
  1.622535e+00    1.299147e+04
  1.627768e+00    1.292597e+04
  1.633001e+00    1.290022e+04
  1.638235e+00    1.284604e+04
  1.643468e+00    1.276287e+04
  1.648701e+00    1.263056e+04
  1.653934e+00    1.252516e+04
  1.659167e+00    1.240574e+04
  1.664400e+00    1.231074e+04
  1.669634e+00    1.223890e+04
  1.674867e+00    1.216342e+04
  1.680100e+00    1.205539e+04
  1.685333e+00    1.197175e+04
  1.690566e+00    1.190972e+04
  1.695799e+00    1.181437e+04
  1.701032e+00    1.170505e+04
  1.706266e+00    1.158354e+04
  1.711499e+00    1.147493e+04
  1.716732e+00    1.137405e+04
  1.721965e+00    1.133580e+04
  1.727198e+00    1.127817e+04
  1.732431e+00    1.119333e+04
  1.737665e+00    1.111014e+04
  1.742898e+00    1.104649e+04
  1.748131e+00    1.094451e+04
  1.753364e+00    1.086621e+04
  1.758597e+00    1.078950e+04
