# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00294.dat
#        q_A^-1             I 
  4.084424e-01    1.297921e+04
  4.136756e-01    1.342979e+04
  4.189087e-01    1.343526e+04
  4.241419e-01    1.408018e+04
  4.293751e-01    1.425783e+04
  4.346082e-01    1.419848e+04
  4.398414e-01    1.384089e+04
  4.450745e-01    1.347300e+04
  4.503077e-01    1.328772e+04
  4.555409e-01    1.314217e+04
  4.607740e-01    1.294541e+04
  4.660072e-01    1.269377e+04
  4.712403e-01    1.246438e+04
  4.764735e-01    1.217465e+04
  4.817066e-01    1.187814e+04
  4.869398e-01    1.161662e+04
  4.921730e-01    1.137479e+04
  4.974061e-01    1.111153e+04
  5.026393e-01    1.086549e+04
  5.078724e-01    1.069126e+04
  5.131056e-01    1.047452e+04
  5.183387e-01    1.030580e+04
  5.235719e-01    1.017110e+04
  5.288051e-01    1.005063e+04
  5.340382e-01    9.902039e+03
  5.392714e-01    9.771391e+03
  5.445045e-01    9.649000e+03
  5.497377e-01    9.500526e+03
  5.549709e-01    9.374421e+03
  5.602040e-01    9.297087e+03
  5.654372e-01    9.200260e+03
  5.706703e-01    9.113481e+03
  5.759035e-01    9.036085e+03
  5.811366e-01    8.979760e+03
  5.863698e-01    8.909268e+03
  5.916030e-01    8.852522e+03
  5.968361e-01    8.801286e+03
  6.020693e-01    8.750804e+03
  6.073024e-01    8.711132e+03
  6.125356e-01    8.672445e+03
  6.177688e-01    8.603022e+03
  6.230019e-01    8.533217e+03
  6.282351e-01    8.469393e+03
  6.334682e-01    8.434607e+03
  6.387014e-01    8.406372e+03
  6.439345e-01    8.376122e+03
  6.491677e-01    8.350852e+03
  6.544009e-01    8.322679e+03
  6.596340e-01    8.300163e+03
  6.648672e-01    8.286237e+03
  6.701003e-01    8.255440e+03
  6.753335e-01    8.231059e+03
  6.805666e-01    8.215721e+03
  6.857998e-01    8.203892e+03
  6.910330e-01    8.196817e+03
  6.962661e-01    8.184147e+03
  7.014993e-01    8.168834e+03
  7.067324e-01    8.150637e+03
  7.119656e-01    8.145768e+03
  7.171988e-01    8.155895e+03
  7.224319e-01    8.157370e+03
  7.276651e-01    8.174829e+03
  7.328982e-01    8.169363e+03
  7.381314e-01    8.154785e+03
  7.433645e-01    8.146906e+03
  7.485977e-01    8.138854e+03
  7.538309e-01    8.134123e+03
  7.590640e-01    8.119887e+03
  7.642972e-01    8.095969e+03
  7.695303e-01    8.094919e+03
  7.747635e-01    8.074034e+03
  7.799966e-01    8.096455e+03
  7.852298e-01    8.118676e+03
  7.904630e-01    8.145304e+03
  7.956961e-01    8.154775e+03
  8.009293e-01    8.134016e+03
  8.061624e-01    8.138839e+03
  8.113956e-01    8.146519e+03
  8.166288e-01    8.182112e+03
  8.218619e-01    8.187271e+03
  8.270951e-01    8.189447e+03
  8.323282e-01    8.192859e+03
  8.375614e-01    8.187072e+03
  8.427945e-01    8.206956e+03
  8.480277e-01    8.217597e+03
  8.532609e-01    8.237872e+03
  8.584940e-01    8.243925e+03
  8.637272e-01    8.252503e+03
  8.689603e-01    8.250797e+03
  8.741935e-01    8.239561e+03
  8.794266e-01    8.227501e+03
  8.846598e-01    8.234924e+03
  8.898930e-01    8.259904e+03
  8.951261e-01    8.289342e+03
  9.003593e-01    8.319440e+03
  9.055924e-01    8.351288e+03
  9.108256e-01    8.360769e+03
  9.160588e-01    8.365051e+03
  9.212919e-01    8.372963e+03
  9.265251e-01    8.387157e+03
  9.317582e-01    8.412165e+03
  9.369914e-01    8.431792e+03
  9.422245e-01    8.438021e+03
  9.474577e-01    8.476931e+03
  9.526909e-01    8.490854e+03
  9.579240e-01    8.498430e+03
  9.631572e-01    8.493980e+03
  9.683903e-01    8.499416e+03
  9.736235e-01    8.542522e+03
  9.788567e-01    8.569021e+03
  9.840898e-01    8.588417e+03
  9.893230e-01    8.626915e+03
  9.945561e-01    8.662816e+03
  9.997893e-01    8.673239e+03
  1.005022e+00    8.679646e+03
  1.010256e+00    8.694451e+03
  1.015489e+00    8.724977e+03
  1.020722e+00    8.752612e+03
  1.025955e+00    8.788499e+03
  1.031188e+00    8.839095e+03
  1.036421e+00    8.884501e+03
  1.041655e+00    8.926785e+03
  1.046888e+00    8.963306e+03
  1.052121e+00    8.997507e+03
  1.057354e+00    9.026238e+03
  1.062587e+00    9.063433e+03
  1.067820e+00    9.101262e+03
  1.073053e+00    9.132222e+03
  1.078287e+00    9.160255e+03
  1.083520e+00    9.189752e+03
  1.088753e+00    9.222542e+03
  1.093986e+00    9.283328e+03
  1.099219e+00    9.351463e+03
  1.104452e+00    9.411343e+03
  1.109686e+00    9.487244e+03
  1.114919e+00    9.560706e+03
  1.120152e+00    9.638038e+03
  1.125385e+00    9.682078e+03
  1.130618e+00    9.729115e+03
  1.135851e+00    9.777780e+03
  1.141085e+00    9.830042e+03
  1.146318e+00    9.902924e+03
  1.151551e+00    9.987784e+03
  1.156784e+00    1.003226e+04
  1.162017e+00    1.008628e+04
  1.167250e+00    1.015339e+04
  1.172483e+00    1.020995e+04
  1.177717e+00    1.026735e+04
  1.182950e+00    1.032819e+04
  1.188183e+00    1.041432e+04
  1.193416e+00    1.051370e+04
  1.198649e+00    1.057949e+04
  1.203882e+00    1.065140e+04
  1.209116e+00    1.067664e+04
  1.214349e+00    1.071936e+04
  1.219582e+00    1.078789e+04
  1.224815e+00    1.086356e+04
  1.230048e+00    1.093335e+04
  1.235281e+00    1.099886e+04
  1.240515e+00    1.108506e+04
  1.245748e+00    1.116849e+04
  1.250981e+00    1.125833e+04
  1.256214e+00    1.137105e+04
  1.261447e+00    1.144869e+04
  1.266680e+00    1.151378e+04
  1.271913e+00    1.160322e+04
  1.277147e+00    1.170604e+04
  1.282380e+00    1.179644e+04
  1.287613e+00    1.189469e+04
  1.292846e+00    1.202693e+04
  1.298079e+00    1.212986e+04
  1.303312e+00    1.222381e+04
  1.308546e+00    1.231474e+04
  1.313779e+00    1.237287e+04
  1.319012e+00    1.245037e+04
  1.324245e+00    1.254553e+04
  1.329478e+00    1.268599e+04
  1.334711e+00    1.280769e+04
  1.339945e+00    1.292490e+04
  1.345178e+00    1.304690e+04
  1.350411e+00    1.314256e+04
  1.355644e+00    1.323762e+04
  1.360877e+00    1.336950e+04
  1.366110e+00    1.346458e+04
  1.371343e+00    1.352604e+04
  1.376577e+00    1.359429e+04
  1.381810e+00    1.367202e+04
  1.387043e+00    1.375510e+04
  1.392276e+00    1.380068e+04
  1.397509e+00    1.387730e+04
  1.402742e+00    1.393065e+04
  1.407976e+00    1.398182e+04
  1.413209e+00    1.405537e+04
  1.418442e+00    1.408174e+04
  1.423675e+00    1.412149e+04
  1.428908e+00    1.415097e+04
  1.434141e+00    1.415538e+04
  1.439375e+00    1.418118e+04
  1.444608e+00    1.419774e+04
  1.449841e+00    1.425985e+04
  1.455074e+00    1.428116e+04
  1.460307e+00    1.427590e+04
  1.465540e+00    1.428049e+04
  1.470774e+00    1.427294e+04
  1.476007e+00    1.429801e+04
  1.481240e+00    1.431326e+04
  1.486473e+00    1.432639e+04
  1.491706e+00    1.434953e+04
  1.496939e+00    1.436723e+04
  1.502172e+00    1.436474e+04
  1.507406e+00    1.432762e+04
  1.512639e+00    1.429468e+04
  1.517872e+00    1.426626e+04
  1.523105e+00    1.422115e+04
  1.528338e+00    1.417744e+04
  1.533571e+00    1.414493e+04
  1.538805e+00    1.408135e+04
  1.544038e+00    1.404590e+04
  1.549271e+00    1.400141e+04
  1.554504e+00    1.392760e+04
  1.559737e+00    1.385521e+04
  1.564970e+00    1.379923e+04
  1.570204e+00    1.375455e+04
  1.575437e+00    1.368680e+04
  1.580670e+00    1.362881e+04
  1.585903e+00    1.355095e+04
  1.591136e+00    1.348663e+04
  1.596369e+00    1.341795e+04
  1.601602e+00    1.333221e+04
  1.606836e+00    1.325781e+04
  1.612069e+00    1.316172e+04
  1.617302e+00    1.307582e+04
  1.622535e+00    1.300864e+04
  1.627768e+00    1.295215e+04
  1.633001e+00    1.292559e+04
  1.638235e+00    1.286108e+04
  1.643468e+00    1.277198e+04
  1.648701e+00    1.264189e+04
  1.653934e+00    1.254451e+04
  1.659167e+00    1.242674e+04
  1.664400e+00    1.232318e+04
  1.669634e+00    1.224616e+04
  1.674867e+00    1.217346e+04
  1.680100e+00    1.208784e+04
  1.685333e+00    1.201662e+04
  1.690566e+00    1.194521e+04
  1.695799e+00    1.184324e+04
  1.701032e+00    1.172368e+04
  1.706266e+00    1.162015e+04
  1.711499e+00    1.152044e+04
  1.716732e+00    1.141543e+04
  1.721965e+00    1.137039e+04
  1.727198e+00    1.130821e+04
  1.732431e+00    1.122610e+04
  1.737665e+00    1.113971e+04
  1.742898e+00    1.106832e+04
  1.748131e+00    1.095839e+04
  1.753364e+00    1.088442e+04
  1.758597e+00    1.081582e+04
  1.763830e+00    1.076197e+04
  1.769064e+00    1.069133e+04
  1.774297e+00    1.059923e+04
  1.779530e+00    1.051150e+04
  1.784763e+00    1.041238e+04
  1.789996e+00    1.032259e+04
  1.795229e+00    1.026033e+04
  1.800462e+00    1.018876e+04
  1.805696e+00    1.012261e+04
  1.810929e+00    1.008154e+04
  1.816162e+00    1.000705e+04
  1.821395e+00    9.933178e+03
  1.826628e+00    9.887967e+03
  1.831861e+00    9.854688e+03
  1.837095e+00    9.787054e+03
  1.842328e+00    9.725073e+03
  1.847561e+00    9.659492e+03
  1.852794e+00    9.585094e+03
  1.858027e+00    9.505909e+03
  1.863260e+00    9.427375e+03
  1.868494e+00    9.386835e+03
  1.873727e+00    9.347308e+03
  1.878960e+00    9.340610e+03
  1.884193e+00    9.304230e+03
  1.889426e+00    9.242429e+03
  1.894659e+00    9.177662e+03
  1.899892e+00    9.125598e+03
  1.905126e+00    9.083912e+03
  1.910359e+00    9.060363e+03
  1.915592e+00    9.030761e+03
  1.920825e+00    8.992765e+03
  1.926058e+00    8.952666e+03
  1.931291e+00    8.910367e+03
  1.936525e+00    8.895238e+03
  1.941758e+00    8.851595e+03
  1.946991e+00    8.823030e+03
  1.952224e+00    8.787093e+03
  1.957457e+00    8.760008e+03
  1.962690e+00    8.724135e+03
  1.967924e+00    8.699103e+03
  1.973157e+00    8.676212e+03
  1.978390e+00    8.635695e+03
  1.983623e+00    8.606999e+03
  1.988856e+00    8.590311e+03
  1.994089e+00    8.570414e+03
  1.999322e+00    8.537386e+03
  2.004556e+00    8.505242e+03
  2.009789e+00    8.487629e+03
  2.015022e+00    8.478991e+03
  2.020255e+00    8.478511e+03
  2.025488e+00    8.458901e+03
  2.030721e+00    8.435339e+03
  2.035955e+00    8.418600e+03
  2.041188e+00    8.423726e+03
  2.046421e+00    8.421538e+03
  2.051654e+00    8.404051e+03
  2.056887e+00    8.391191e+03
  2.062120e+00    8.387409e+03
  2.067354e+00    8.392811e+03
  2.072587e+00    8.404421e+03
  2.077820e+00    8.417304e+03
  2.083053e+00    8.433855e+03
  2.088286e+00    8.456575e+03
  2.093519e+00    8.472442e+03
  2.098752e+00    8.498650e+03
  2.103986e+00    8.537572e+03
  2.109219e+00    8.563090e+03
  2.114452e+00    8.579545e+03
  2.119685e+00    8.605739e+03
  2.124918e+00    8.645388e+03
  2.130151e+00    8.692882e+03
  2.135385e+00    8.741010e+03
  2.140618e+00    8.791027e+03
  2.145851e+00    8.835133e+03
  2.151084e+00    8.893850e+03
  2.156317e+00    8.963503e+03
  2.161550e+00    9.015373e+03
  2.166784e+00    9.062214e+03
  2.172017e+00    9.101849e+03
  2.177250e+00    9.156036e+03
  2.182483e+00    9.197211e+03
  2.187716e+00    9.259648e+03
  2.192949e+00    9.303699e+03
  2.198182e+00    9.334746e+03
  2.203416e+00    9.350059e+03
  2.208649e+00    9.383002e+03
  2.213882e+00    9.403285e+03
  2.219115e+00    9.444974e+03
  2.224348e+00    9.491956e+03
  2.229581e+00    9.544042e+03
  2.234815e+00    9.589523e+03
  2.240048e+00    9.635378e+03
  2.245281e+00    9.697957e+03
  2.250514e+00    9.768745e+03
  2.255747e+00    9.844035e+03
  2.260980e+00    9.923672e+03
  2.266214e+00    9.986291e+03
  2.271447e+00    1.003765e+04
  2.276680e+00    1.009239e+04
  2.281913e+00    1.013833e+04
  2.287146e+00    1.015466e+04
  2.292379e+00    1.016102e+04
  2.297612e+00    1.013438e+04
  2.302846e+00    1.010243e+04
  2.308079e+00    1.005378e+04
  2.313312e+00    9.976399e+03
  2.318545e+00    9.909381e+03
  2.323778e+00    9.821095e+03
  2.329011e+00    9.733810e+03
  2.334245e+00    9.647260e+03
  2.339478e+00    9.576555e+03
  2.344711e+00    9.518286e+03
  2.349944e+00    9.453102e+03
  2.355177e+00    9.405471e+03
  2.360410e+00    9.366347e+03
  2.365644e+00    9.327696e+03
  2.370877e+00    9.314750e+03
  2.376110e+00    9.327232e+03
  2.381343e+00    9.367976e+03
  2.386576e+00    9.413425e+03
  2.391809e+00    9.456062e+03
  2.397042e+00    9.497469e+03
  2.402276e+00    9.544715e+03
  2.407509e+00    9.581832e+03
  2.412742e+00    9.626045e+03
  2.417975e+00    9.668297e+03
  2.423208e+00    9.723984e+03
  2.428441e+00    9.767955e+03
  2.433675e+00    9.854985e+03
  2.438908e+00    9.935368e+03
  2.444141e+00    9.996071e+03
  2.449374e+00    1.006126e+04
  2.454607e+00    1.017492e+04
  2.459840e+00    1.027944e+04
  2.465074e+00    1.037796e+04
  2.470307e+00    1.049785e+04
  2.475540e+00    1.063632e+04
  2.480773e+00    1.076924e+04
  2.486006e+00    1.091796e+04
  2.491239e+00    1.107336e+04
  2.496472e+00    1.122105e+04
  2.501706e+00    1.138706e+04
  2.506939e+00    1.161852e+04
  2.512172e+00    1.183745e+04
  2.517405e+00    1.204581e+04
  2.522638e+00    1.230338e+04
  2.527871e+00    1.254552e+04
  2.533105e+00    1.277301e+04
  2.538338e+00    1.306499e+04
  2.543571e+00    1.335280e+04
  2.548804e+00    1.359699e+04
  2.554037e+00    1.380836e+04
  2.559270e+00    1.402577e+04
  2.564504e+00    1.419108e+04
  2.569737e+00    1.431581e+04
  2.574970e+00    1.437091e+04
  2.580203e+00    1.434600e+04
  2.585436e+00    1.427628e+04
  2.590669e+00    1.414894e+04
  2.595902e+00    1.394155e+04
  2.601136e+00    1.372602e+04
  2.606369e+00    1.348364e+04
  2.611602e+00    1.315434e+04
