# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00170.dat
#        q_A^-1             I 
  4.084424e-01    1.286639e+04
  4.136756e-01    1.337377e+04
  4.189087e-01    1.336552e+04
  4.241419e-01    1.398852e+04
  4.293751e-01    1.413522e+04
  4.346082e-01    1.406957e+04
  4.398414e-01    1.375503e+04
  4.450745e-01    1.342574e+04
  4.503077e-01    1.325172e+04
  4.555409e-01    1.310798e+04
  4.607740e-01    1.291109e+04
  4.660072e-01    1.266580e+04
  4.712403e-01    1.244049e+04
  4.764735e-01    1.215379e+04
  4.817066e-01    1.186331e+04
  4.869398e-01    1.162063e+04
  4.921730e-01    1.139350e+04
  4.974061e-01    1.114418e+04
  5.026393e-01    1.089932e+04
  5.078724e-01    1.071960e+04
  5.131056e-01    1.050586e+04
  5.183387e-01    1.033703e+04
  5.235719e-01    1.020406e+04
  5.288051e-01    1.009121e+04
  5.340382e-01    9.953137e+03
  5.392714e-01    9.842655e+03
  5.445045e-01    9.731023e+03
  5.497377e-01    9.594646e+03
  5.549709e-01    9.464902e+03
  5.602040e-01    9.385450e+03
  5.654372e-01    9.281874e+03
  5.706703e-01    9.202940e+03
  5.759035e-01    9.131758e+03
  5.811366e-01    9.076062e+03
  5.863698e-01    9.014676e+03
  5.916030e-01    8.964326e+03
  5.968361e-01    8.921896e+03
  6.020693e-01    8.869594e+03
  6.073024e-01    8.822888e+03
  6.125356e-01    8.780684e+03
  6.177688e-01    8.717608e+03
  6.230019e-01    8.662485e+03
  6.282351e-01    8.609626e+03
  6.334682e-01    8.570549e+03
  6.387014e-01    8.532992e+03
  6.439345e-01    8.506001e+03
  6.491677e-01    8.489299e+03
  6.544009e-01    8.466069e+03
  6.596340e-01    8.446943e+03
  6.648672e-01    8.429073e+03
  6.701003e-01    8.400745e+03
  6.753335e-01    8.370483e+03
  6.805666e-01    8.356636e+03
  6.857998e-01    8.348875e+03
  6.910330e-01    8.345123e+03
  6.962661e-01    8.331265e+03
  7.014993e-01    8.312721e+03
  7.067324e-01    8.297019e+03
  7.119656e-01    8.295542e+03
  7.171988e-01    8.311881e+03
  7.224319e-01    8.316066e+03
  7.276651e-01    8.331051e+03
  7.328982e-01    8.320384e+03
  7.381314e-01    8.307038e+03
  7.433645e-01    8.301939e+03
