# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00153.dat
#        q_A^-1             I 
  8.427945e-01    8.313874e+03
  8.480277e-01    8.330826e+03
  8.532609e-01    8.362968e+03
  8.584940e-01    8.373884e+03
  8.637272e-01    8.373486e+03
  8.689603e-01    8.367174e+03
  8.741935e-01    8.363852e+03
  8.794266e-01    8.360156e+03
  8.846598e-01    8.366207e+03
  8.898930e-01    8.391355e+03
  8.951261e-01    8.419321e+03
  9.003593e-01    8.449292e+03
  9.055924e-01    8.484119e+03
  9.108256e-01    8.502200e+03
  9.160588e-01    8.510612e+03
  9.212919e-01    8.507558e+03
  9.265251e-01    8.515653e+03
  9.317582e-01    8.534937e+03
  9.369914e-01    8.543825e+03
  9.422245e-01    8.539135e+03
  9.474577e-01    8.566527e+03
  9.526909e-01    8.592556e+03
  9.579240e-01    8.608687e+03
  9.631572e-01    8.607573e+03
  9.683903e-01    8.607509e+03
  9.736235e-01    8.647834e+03
  9.788567e-01    8.683809e+03
  9.840898e-01    8.709819e+03
  9.893230e-01    8.758747e+03
  9.945561e-01    8.793475e+03
  9.997893e-01    8.808197e+03
  1.005022e+00    8.806667e+03
  1.010256e+00    8.817244e+03
  1.015489e+00    8.847928e+03
  1.020722e+00    8.872562e+03
  1.025955e+00    8.895262e+03
  1.031188e+00    8.938639e+03
  1.036421e+00    8.987753e+03
  1.041655e+00    9.047757e+03
  1.046888e+00    9.088942e+03
  1.052121e+00    9.121949e+03
  1.057354e+00    9.148785e+03
  1.062587e+00    9.186126e+03
  1.067820e+00    9.218923e+03
  1.073053e+00    9.252303e+03
  1.078287e+00    9.278328e+03
  1.083520e+00    9.304034e+03
  1.088753e+00    9.337682e+03
  1.093986e+00    9.402882e+03
  1.099219e+00    9.475575e+03
  1.104452e+00    9.541051e+03
  1.109686e+00    9.617670e+03
  1.114919e+00    9.682348e+03
  1.120152e+00    9.748463e+03
  1.125385e+00    9.788608e+03
  1.130618e+00    9.839868e+03
  1.135851e+00    9.898436e+03
  1.141085e+00    9.954649e+03
  1.146318e+00    1.002540e+04
  1.151551e+00    1.011580e+04
  1.156784e+00    1.016272e+04
  1.162017e+00    1.021471e+04
  1.167250e+00    1.027788e+04
  1.172483e+00    1.033327e+04
  1.177717e+00    1.039464e+04
  1.182950e+00    1.044711e+04
  1.188183e+00    1.052666e+04
  1.193416e+00    1.062161e+04
  1.198649e+00    1.069682e+04
  1.203882e+00    1.078087e+04
  1.209116e+00    1.080826e+04
  1.214349e+00    1.085174e+04
  1.219582e+00    1.091734e+04
  1.224815e+00    1.099480e+04
  1.230048e+00    1.107062e+04
  1.235281e+00    1.114502e+04
  1.240515e+00    1.124361e+04
  1.245748e+00    1.132638e+04
  1.250981e+00    1.142502e+04
  1.256214e+00    1.154162e+04
  1.261447e+00    1.161973e+04
  1.266680e+00    1.167719e+04
  1.271913e+00    1.175296e+04
  1.277147e+00    1.185146e+04
  1.282380e+00    1.194689e+04
  1.287613e+00    1.205279e+04
  1.292846e+00    1.218839e+04
  1.298079e+00    1.229176e+04
  1.303312e+00    1.238445e+04
  1.308546e+00    1.249192e+04
  1.313779e+00    1.256502e+04
  1.319012e+00    1.264664e+04
  1.324245e+00    1.272170e+04
  1.329478e+00    1.283660e+04
  1.334711e+00    1.294845e+04
  1.339945e+00    1.307770e+04
  1.345178e+00    1.320786e+04
  1.350411e+00    1.329580e+04
  1.355644e+00    1.338650e+04
  1.360877e+00    1.352588e+04
  1.366110e+00    1.362318e+04
  1.371343e+00    1.367534e+04
  1.376577e+00    1.373397e+04
  1.381810e+00    1.381195e+04
  1.387043e+00    1.390329e+04
  1.392276e+00    1.396517e+04
  1.397509e+00    1.405351e+04
  1.402742e+00    1.411200e+04
  1.407976e+00    1.415357e+04
  1.413209e+00    1.420891e+04
  1.418442e+00    1.423152e+04
  1.423675e+00    1.426103e+04
  1.428908e+00    1.429144e+04
  1.434141e+00    1.429441e+04
  1.439375e+00    1.432746e+04
  1.444608e+00    1.435940e+04
  1.449841e+00    1.442308e+04
  1.455074e+00    1.445634e+04
  1.460307e+00    1.445243e+04
  1.465540e+00    1.445967e+04
  1.470774e+00    1.445441e+04
  1.476007e+00    1.447452e+04
  1.481240e+00    1.448907e+04
  1.486473e+00    1.449180e+04
  1.491706e+00    1.451640e+04
  1.496939e+00    1.452758e+04
  1.502172e+00    1.451606e+04
  1.507406e+00    1.447236e+04
  1.512639e+00    1.443413e+04
  1.517872e+00    1.440655e+04
  1.523105e+00    1.436623e+04
  1.528338e+00    1.433962e+04
  1.533571e+00    1.431798e+04
  1.538805e+00    1.427044e+04
  1.544038e+00    1.422071e+04
  1.549271e+00    1.415306e+04
  1.554504e+00    1.406378e+04
  1.559737e+00    1.399981e+04
  1.564970e+00    1.396295e+04
  1.570204e+00    1.392912e+04
  1.575437e+00    1.385054e+04
  1.580670e+00    1.377750e+04
  1.585903e+00    1.370116e+04
  1.591136e+00    1.363306e+04
  1.596369e+00    1.356986e+04
  1.601602e+00    1.348757e+04
  1.606836e+00    1.341680e+04
  1.612069e+00    1.333306e+04
  1.617302e+00    1.323343e+04
  1.622535e+00    1.316211e+04
  1.627768e+00    1.309528e+04
  1.633001e+00    1.307294e+04
  1.638235e+00    1.302666e+04
  1.643468e+00    1.294220e+04
  1.648701e+00    1.281172e+04
  1.653934e+00    1.270242e+04
  1.659167e+00    1.257286e+04
  1.664400e+00    1.247792e+04
  1.669634e+00    1.241266e+04
  1.674867e+00    1.234337e+04
  1.680100e+00    1.224988e+04
  1.685333e+00    1.216311e+04
  1.690566e+00    1.209933e+04
  1.695799e+00    1.199925e+04
  1.701032e+00    1.188285e+04
  1.706266e+00    1.176884e+04
  1.711499e+00    1.166214e+04
  1.716732e+00    1.156059e+04
  1.721965e+00    1.151686e+04
  1.727198e+00    1.146074e+04
  1.732431e+00    1.138031e+04
  1.737665e+00    1.130229e+04
  1.742898e+00    1.123587e+04
  1.748131e+00    1.112806e+04
  1.753364e+00    1.104470e+04
  1.758597e+00    1.097120e+04
  1.763830e+00    1.091209e+04
  1.769064e+00    1.084408e+04
  1.774297e+00    1.076236e+04
  1.779530e+00    1.068707e+04
  1.784763e+00    1.058769e+04
  1.789996e+00    1.048889e+04
  1.795229e+00    1.042557e+04
  1.800462e+00    1.035327e+04
  1.805696e+00    1.029302e+04
  1.810929e+00    1.025336e+04
  1.816162e+00    1.018840e+04
  1.821395e+00    1.011851e+04
  1.826628e+00    1.007348e+04
  1.831861e+00    1.002944e+04
  1.837095e+00    9.948804e+03
  1.842328e+00    9.880973e+03
  1.847561e+00    9.816636e+03
  1.852794e+00    9.745062e+03
  1.858027e+00    9.661087e+03
  1.863260e+00    9.579869e+03
  1.868494e+00    9.538051e+03
  1.873727e+00    9.498766e+03
  1.878960e+00    9.487785e+03
  1.884193e+00    9.453229e+03
  1.889426e+00    9.397574e+03
  1.894659e+00    9.342121e+03
  1.899892e+00    9.291555e+03
  1.905126e+00    9.242666e+03
  1.910359e+00    9.217390e+03
  1.915592e+00    9.193909e+03
  1.920825e+00    9.169981e+03
  1.926058e+00    9.147896e+03
  1.931291e+00    9.111594e+03
  1.936525e+00    9.086894e+03
  1.941758e+00    9.031702e+03
  1.946991e+00    8.992039e+03
  1.952224e+00    8.955479e+03
  1.957457e+00    8.934430e+03
  1.962690e+00    8.904050e+03
  1.967924e+00    8.887053e+03
  1.973157e+00    8.863258e+03
  1.978390e+00    8.823651e+03
  1.983623e+00    8.790606e+03
  1.988856e+00    8.775462e+03
  1.994089e+00    8.749869e+03
  1.999322e+00    8.718170e+03
  2.004556e+00    8.682215e+03
  2.009789e+00    8.664491e+03
  2.015022e+00    8.653244e+03
  2.020255e+00    8.653805e+03
  2.025488e+00    8.647155e+03
  2.030721e+00    8.638398e+03
  2.035955e+00    8.627264e+03
  2.041188e+00    8.622957e+03
  2.046421e+00    8.614282e+03
  2.051654e+00    8.597505e+03
  2.056887e+00    8.589771e+03
  2.062120e+00    8.585891e+03
  2.067354e+00    8.597258e+03
  2.072587e+00    8.612896e+03
  2.077820e+00    8.630149e+03
  2.083053e+00    8.651038e+03
  2.088286e+00    8.674502e+03
  2.093519e+00    8.699002e+03
  2.098752e+00    8.726308e+03
  2.103986e+00    8.761094e+03
  2.109219e+00    8.785805e+03
  2.114452e+00    8.812967e+03
  2.119685e+00    8.865089e+03
  2.124918e+00    8.909862e+03
  2.130151e+00    8.952824e+03
  2.135385e+00    8.999029e+03
  2.140618e+00    9.054847e+03
  2.145851e+00    9.111320e+03
  2.151084e+00    9.172165e+03
  2.156317e+00    9.238589e+03
  2.161550e+00    9.294222e+03
  2.166784e+00    9.346808e+03
  2.172017e+00    9.395221e+03
  2.177250e+00    9.440062e+03
  2.182483e+00    9.479016e+03
  2.187716e+00    9.542551e+03
  2.192949e+00    9.589372e+03
  2.198182e+00    9.620190e+03
  2.203416e+00    9.633365e+03
  2.208649e+00    9.671158e+03
  2.213882e+00    9.695452e+03
  2.219115e+00    9.739125e+03
  2.224348e+00    9.783857e+03
  2.229581e+00    9.833370e+03
  2.234815e+00    9.875154e+03
  2.240048e+00    9.912393e+03
  2.245281e+00    9.970134e+03
  2.250514e+00    1.003152e+04
  2.255747e+00    1.009741e+04
  2.260980e+00    1.016584e+04
  2.266214e+00    1.022735e+04
  2.271447e+00    1.028096e+04
  2.276680e+00    1.033686e+04
  2.281913e+00    1.038366e+04
  2.287146e+00    1.040450e+04
  2.292379e+00    1.042583e+04
  2.297612e+00    1.041653e+04
  2.302846e+00    1.039507e+04
  2.308079e+00    1.034676e+04
  2.313312e+00    1.027092e+04
  2.318545e+00    1.020482e+04
  2.323778e+00    1.011639e+04
  2.329011e+00    1.002527e+04
  2.334245e+00    9.928399e+03
  2.339478e+00    9.857420e+03
  2.344711e+00    9.794489e+03
  2.349944e+00    9.722247e+03
  2.355177e+00    9.665211e+03
  2.360410e+00    9.614088e+03
  2.365644e+00    9.570777e+03
  2.370877e+00    9.548396e+03
  2.376110e+00    9.559205e+03
  2.381343e+00    9.593331e+03
  2.386576e+00    9.642709e+03
  2.391809e+00    9.682445e+03
  2.397042e+00    9.715341e+03
  2.402276e+00    9.748344e+03
  2.407509e+00    9.784573e+03
  2.412742e+00    9.836451e+03
  2.417975e+00    9.889855e+03
  2.423208e+00    9.952634e+03
  2.428441e+00    9.997795e+03
  2.433675e+00    1.008899e+04
  2.438908e+00    1.018080e+04
  2.444141e+00    1.025690e+04
  2.449374e+00    1.033984e+04
  2.454607e+00    1.047349e+04
  2.459840e+00    1.059092e+04
  2.465074e+00    1.070100e+04
  2.470307e+00    1.083813e+04
  2.475540e+00    1.100048e+04
  2.480773e+00    1.116149e+04
  2.486006e+00    1.133025e+04
  2.491239e+00    1.150422e+04
  2.496472e+00    1.167232e+04
  2.501706e+00    1.187743e+04
  2.506939e+00    1.216436e+04
  2.512172e+00    1.243880e+04
  2.517405e+00    1.270039e+04
  2.522638e+00    1.302629e+04
  2.527871e+00    1.334739e+04
  2.533105e+00    1.365816e+04
  2.538338e+00    1.404649e+04
  2.543571e+00    1.444477e+04
  2.548804e+00    1.479643e+04
  2.554037e+00    1.512414e+04
  2.559270e+00    1.546845e+04
  2.564504e+00    1.573850e+04
  2.569737e+00    1.596030e+04
  2.574970e+00    1.610970e+04
  2.580203e+00    1.614053e+04
  2.585436e+00    1.610225e+04
  2.590669e+00    1.600318e+04
  2.595902e+00    1.581017e+04
  2.601136e+00    1.557615e+04
  2.606369e+00    1.528379e+04
  2.611602e+00    1.487268e+04
  2.616835e+00    1.446370e+04
  2.622068e+00    1.405313e+04
  2.627301e+00    1.354380e+04
  2.632535e+00    1.302982e+04
  2.637768e+00    1.259131e+04
  2.643001e+00    1.210911e+04
  2.648234e+00    1.160182e+04
  2.653467e+00    1.122293e+04
  2.658700e+00    1.089818e+04
  2.663934e+00    1.055388e+04
  2.669167e+00    1.026445e+04
  2.674400e+00    1.006341e+04
  2.679633e+00    9.892445e+03
  2.684866e+00    9.745110e+03
  2.690099e+00    9.644580e+03
  2.695332e+00    9.571862e+03
  2.700566e+00    9.516207e+03
  2.705799e+00    9.486819e+03
  2.711032e+00    9.456371e+03
  2.716265e+00    9.423421e+03
  2.721498e+00    9.401617e+03
  2.726731e+00    9.404519e+03
  2.731965e+00    9.384854e+03
  2.737198e+00    9.342091e+03
  2.742431e+00    9.306651e+03
  2.747664e+00    9.261251e+03
  2.752897e+00    9.190163e+03
  2.758130e+00    9.098463e+03
  2.763364e+00    8.998637e+03
  2.768597e+00    8.875498e+03
  2.773830e+00    8.750852e+03
  2.779063e+00    8.638856e+03
  2.784296e+00    8.505355e+03
  2.789529e+00    8.363925e+03
  2.794762e+00    8.242195e+03
  2.799996e+00    8.120014e+03
  2.805229e+00    8.009008e+03
  2.810462e+00    7.921090e+03
  2.815695e+00    7.842507e+03
  2.820928e+00    7.774647e+03
  2.826161e+00    7.716804e+03
  2.831395e+00    7.683418e+03
  2.836628e+00    7.661477e+03
  2.841861e+00    7.660812e+03
  2.847094e+00    7.691970e+03
  2.852327e+00    7.745833e+03
  2.857560e+00    7.802856e+03
  2.862794e+00    7.864887e+03
  2.868027e+00    7.943496e+03
  2.873260e+00    8.060269e+03
  2.878493e+00    8.209766e+03
  2.883726e+00    8.365659e+03
  2.888959e+00    8.573268e+03
  2.894192e+00    8.802280e+03
  2.899426e+00    9.025624e+03
  2.904659e+00    9.312832e+03
  2.909892e+00    9.688871e+03
  2.915125e+00    1.007217e+04
  2.920358e+00    1.048343e+04
  2.925591e+00    1.097918e+04
  2.930825e+00    1.150330e+04
  2.936058e+00    1.199780e+04
  2.941291e+00    1.257553e+04
  2.946524e+00    1.318747e+04
  2.951757e+00    1.373061e+04
  2.956990e+00    1.427561e+04
  2.962224e+00    1.485276e+04
  2.967457e+00    1.533761e+04
  2.972690e+00    1.571216e+04
  2.977923e+00    1.603775e+04
  2.983156e+00    1.626247e+04
  2.988389e+00    1.636546e+04
  2.993622e+00    1.634102e+04
  2.998856e+00    1.621084e+04
  3.004089e+00    1.599293e+04
  3.009322e+00    1.569640e+04
  3.014555e+00    1.528186e+04
  3.019788e+00    1.480772e+04
  3.025021e+00    1.431478e+04
  3.030255e+00    1.373149e+04
  3.035488e+00    1.310204e+04
  3.040721e+00    1.253765e+04
  3.045954e+00    1.203006e+04
  3.051187e+00    1.150331e+04
  3.056420e+00    1.104111e+04
  3.061654e+00    1.066141e+04
  3.066887e+00    1.031438e+04
  3.072120e+00    1.003310e+04
  3.077353e+00    9.857155e+03
  3.082586e+00    9.743394e+03
  3.087819e+00    9.668515e+03
  3.093052e+00    9.656238e+03
  3.098286e+00    9.701010e+03
  3.103519e+00    9.790827e+03
  3.108752e+00    9.898774e+03
  3.113985e+00    1.000448e+04
  3.119218e+00    1.010734e+04
  3.124451e+00    1.021628e+04
  3.129685e+00    1.029841e+04
  3.134918e+00    1.035781e+04
  3.140151e+00    1.039582e+04
  3.145384e+00    1.039670e+04
  3.150617e+00    1.036728e+04
  3.155850e+00    1.030070e+04
  3.161084e+00    1.020564e+04
  3.166317e+00    1.010588e+04
  3.171550e+00    9.995586e+03
  3.176783e+00    9.841665e+03
  3.182016e+00    9.686312e+03
  3.187249e+00    9.517581e+03
  3.192482e+00    9.310363e+03
  3.197716e+00    9.131382e+03
  3.202949e+00    8.973275e+03
  3.208182e+00    8.807516e+03
  3.213415e+00    8.640910e+03
  3.218648e+00    8.470783e+03
  3.223881e+00    8.280605e+03
  3.229115e+00    8.078236e+03
  3.234348e+00    7.909193e+03
  3.239581e+00    7.743872e+03
  3.244814e+00    7.548962e+03
  3.250047e+00    7.377423e+03
  3.255280e+00    7.223047e+03
  3.260514e+00    7.030303e+03
  3.265747e+00    6.841767e+03
  3.270980e+00    6.681887e+03
  3.276213e+00    6.530115e+03
  3.281446e+00    6.368863e+03
  3.286679e+00    6.232277e+03
  3.291912e+00    6.117793e+03
  3.297146e+00    5.988685e+03
  3.302379e+00    5.887986e+03
  3.307612e+00    5.810034e+03
  3.312845e+00    5.723542e+03
  3.318078e+00    5.632961e+03
  3.323311e+00    5.565146e+03
  3.328545e+00    5.520823e+03
  3.333778e+00    5.468950e+03
  3.339011e+00    5.440139e+03
  3.344244e+00    5.404688e+03
  3.349477e+00    5.365939e+03
  3.354710e+00    5.335199e+03
  3.359944e+00    5.303166e+03
  3.365177e+00    5.285001e+03
  3.370410e+00    5.264827e+03
  3.375643e+00    5.249565e+03
  3.380876e+00    5.232718e+03
  3.386109e+00    5.227405e+03
  3.391342e+00    5.213698e+03
  3.396576e+00    5.201733e+03
  3.401809e+00    5.201549e+03
  3.407042e+00    5.198255e+03
  3.412275e+00    5.200528e+03
  3.417508e+00    5.196085e+03
  3.422741e+00    5.204395e+03
  3.427975e+00    5.215388e+03
  3.433208e+00    5.226438e+03
  3.438441e+00    5.233814e+03
  3.443674e+00    5.244982e+03
  3.448907e+00    5.259502e+03
  3.454140e+00    5.271301e+03
  3.459374e+00    5.283277e+03
  3.464607e+00    5.291999e+03
  3.469840e+00    5.306845e+03
  3.475073e+00    5.313269e+03
  3.480306e+00    5.319595e+03
  3.485539e+00    5.332233e+03
  3.490772e+00    5.341529e+03
  3.496006e+00    5.346400e+03
  3.501239e+00    5.342903e+03
  3.506472e+00    5.332178e+03
  3.511705e+00    5.324485e+03
  3.516938e+00    5.310814e+03
  3.522171e+00    5.299552e+03
  3.527405e+00    5.275515e+03
  3.532638e+00    5.251222e+03
  3.537871e+00    5.223605e+03
  3.543104e+00    5.204955e+03
  3.548337e+00    5.190205e+03
  3.553570e+00    5.183903e+03
  3.558804e+00    5.170460e+03
  3.564037e+00    5.155808e+03
  3.569270e+00    5.148385e+03
  3.574503e+00    5.145143e+03
  3.579736e+00    5.143458e+03
  3.584969e+00    5.129877e+03
  3.590202e+00    5.104082e+03
  3.595436e+00    5.070159e+03
  3.600669e+00    5.062207e+03
  3.605902e+00    5.058433e+03
  3.611135e+00    5.082467e+03
  3.616368e+00    5.092513e+03
  3.621601e+00    5.100023e+03
  3.626835e+00    5.110295e+03
  3.632068e+00    5.124578e+03
  3.637301e+00    5.131985e+03
  3.642534e+00    5.126003e+03
  3.647767e+00    5.121049e+03
  3.653000e+00    5.127050e+03
  3.658234e+00    5.130017e+03
  3.663467e+00    5.124598e+03
  3.668700e+00    5.122165e+03
  3.673933e+00    5.128004e+03
  3.679166e+00    5.139772e+03
  3.684399e+00    5.145155e+03
  3.689632e+00    5.149509e+03
  3.694866e+00    5.157674e+03
  3.700099e+00    5.174286e+03
  3.705332e+00    5.182422e+03
  3.710565e+00    5.188375e+03
  3.715798e+00    5.200219e+03
  3.721031e+00    5.197565e+03
  3.726265e+00    5.202008e+03
  3.731498e+00    5.206061e+03
  3.736731e+00    5.216793e+03
  3.741964e+00    5.233539e+03
  3.747197e+00    5.242128e+03
  3.752430e+00    5.253464e+03
  3.757664e+00    5.263118e+03
  3.762897e+00    5.277216e+03
  3.768130e+00    5.294544e+03
  3.773363e+00    5.314105e+03
  3.778596e+00    5.325250e+03
  3.783829e+00    5.348660e+03
  3.789062e+00    5.363675e+03
  3.794296e+00    5.384507e+03
  3.799529e+00    5.391752e+03
  3.804762e+00    5.406058e+03
  3.809995e+00    5.424069e+03
  3.815228e+00    5.448778e+03
  3.820461e+00    5.468469e+03
  3.825695e+00    5.482451e+03
  3.830928e+00    5.499427e+03
  3.836161e+00    5.519898e+03
  3.841394e+00    5.544899e+03
  3.846627e+00    5.566087e+03
  3.851860e+00    5.587673e+03
  3.857094e+00    5.607646e+03
  3.862327e+00    5.628619e+03
  3.867560e+00    5.647866e+03
  3.872793e+00    5.673630e+03
  3.878026e+00    5.695760e+03
  3.883259e+00    5.716321e+03
  3.888492e+00    5.740630e+03
  3.893726e+00    5.752797e+03
  3.898959e+00    5.772610e+03
  3.904192e+00    5.789671e+03
  3.909425e+00    5.818438e+03
  3.914658e+00    5.843478e+03
  3.919891e+00    5.865072e+03
  3.925125e+00    5.880988e+03
  3.930358e+00    5.892162e+03
  3.935591e+00    5.916086e+03
  3.940824e+00    5.943413e+03
  3.946057e+00    5.978407e+03
  3.951290e+00    6.013358e+03
  3.956524e+00    6.039999e+03
  3.961757e+00    6.073032e+03
  3.966990e+00    6.102415e+03
  3.972223e+00    6.132720e+03
  3.977456e+00    6.182540e+03
  3.982689e+00    6.229825e+03
  3.987922e+00    6.279780e+03
  3.993156e+00    6.336531e+03
  3.998389e+00    6.391662e+03
  4.003622e+00    6.443412e+03
  4.008855e+00    6.496050e+03
  4.014088e+00    6.575294e+03
  4.019321e+00    6.655820e+03
  4.024555e+00    6.729327e+03
  4.029788e+00    6.805142e+03
  4.035021e+00    6.881114e+03
  4.040254e+00    6.961550e+03
  4.045487e+00    7.040850e+03
  4.050720e+00    7.128692e+03
  4.055954e+00    7.213485e+03
  4.061187e+00    7.304992e+03
  4.066420e+00    7.397640e+03
  4.071653e+00    7.488689e+03
  4.076886e+00    7.574537e+03
  4.082119e+00    7.676931e+03
  4.087352e+00    7.781461e+03
  4.092586e+00    7.876859e+03
  4.097819e+00    7.966929e+03
  4.103052e+00    8.059571e+03
  4.108285e+00    8.179574e+03
  4.113518e+00    8.309067e+03
  4.118751e+00    8.452564e+03
  4.123985e+00    8.593423e+03
  4.129218e+00    8.724525e+03
  4.134451e+00    8.889658e+03
  4.139684e+00    9.079892e+03
  4.144917e+00    9.288530e+03
  4.150150e+00    9.535194e+03
  4.155384e+00    9.786643e+03
  4.160617e+00    1.005561e+04
  4.165850e+00    1.032547e+04
  4.171083e+00    1.065498e+04
  4.176316e+00    1.099158e+04
  4.181549e+00    1.133775e+04
  4.186782e+00    1.170292e+04
  4.192016e+00    1.207911e+04
  4.197249e+00    1.241292e+04
  4.202482e+00    1.273937e+04
  4.207715e+00    1.303812e+04
  4.212948e+00    1.328559e+04
  4.218181e+00    1.347091e+04
  4.223415e+00    1.363447e+04
  4.228648e+00    1.373885e+04
  4.233881e+00    1.376027e+04
  4.239114e+00    1.368338e+04
  4.244347e+00    1.351938e+04
  4.249580e+00    1.331044e+04
  4.254814e+00    1.301949e+04
  4.260047e+00    1.270260e+04
  4.265280e+00    1.236238e+04
  4.270513e+00    1.198489e+04
  4.275746e+00    1.155496e+04
  4.280979e+00    1.113323e+04
  4.286212e+00    1.074130e+04
  4.291446e+00    1.035459e+04
  4.296679e+00    9.969359e+03
  4.301912e+00    9.642982e+03
  4.307145e+00    9.351697e+03
  4.312378e+00    9.084820e+03
  4.317611e+00    8.874160e+03
  4.322845e+00    8.667802e+03
  4.328078e+00    8.501313e+03
  4.333311e+00    8.367349e+03
  4.338544e+00    8.284445e+03
  4.343777e+00    8.220392e+03
  4.349010e+00    8.164952e+03
  4.354244e+00    8.128416e+03
  4.359477e+00    8.122076e+03
  4.364710e+00    8.145279e+03
  4.369943e+00    8.175670e+03
  4.375176e+00    8.210524e+03
  4.380409e+00    8.274182e+03
  4.385642e+00    8.385919e+03
  4.390876e+00    8.521928e+03
  4.396109e+00    8.677408e+03
  4.401342e+00    8.838314e+03
  4.406575e+00    8.999907e+03
  4.411808e+00    9.241824e+03
  4.417041e+00    9.528184e+03
  4.422275e+00    9.834095e+03
  4.427508e+00    1.016723e+04
  4.432741e+00    1.054450e+04
  4.437974e+00    1.093347e+04
  4.443207e+00    1.132104e+04
  4.448440e+00    1.173581e+04
  4.453674e+00    1.212703e+04
  4.458907e+00    1.249786e+04
  4.464140e+00    1.288103e+04
  4.469373e+00    1.326055e+04
