# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00268.dat
#        q_A^-1             I 
  9.893230e-01    8.579815e+03
  9.945561e-01    8.624929e+03
  9.997893e-01    8.646123e+03
  1.005022e+00    8.655237e+03
  1.010256e+00    8.668672e+03
  1.015489e+00    8.687918e+03
  1.020722e+00    8.706670e+03
  1.025955e+00    8.731772e+03
  1.031188e+00    8.781103e+03
  1.036421e+00    8.822243e+03
  1.041655e+00    8.871044e+03
  1.046888e+00    8.913442e+03
  1.052121e+00    8.959751e+03
  1.057354e+00    9.001325e+03
  1.062587e+00    9.044154e+03
  1.067820e+00    9.071696e+03
  1.073053e+00    9.090580e+03
  1.078287e+00    9.116337e+03
  1.083520e+00    9.149931e+03
  1.088753e+00    9.188146e+03
  1.093986e+00    9.247434e+03
  1.099219e+00    9.325966e+03
  1.104452e+00    9.383947e+03
  1.109686e+00    9.453876e+03
  1.114919e+00    9.505558e+03
  1.120152e+00    9.579024e+03
  1.125385e+00    9.625258e+03
  1.130618e+00    9.683753e+03
  1.135851e+00    9.744772e+03
  1.141085e+00    9.798944e+03
  1.146318e+00    9.860962e+03
  1.151551e+00    9.930614e+03
  1.156784e+00    9.976585e+03
  1.162017e+00    1.002753e+04
  1.167250e+00    1.009373e+04
  1.172483e+00    1.013958e+04
  1.177717e+00    1.020087e+04
  1.182950e+00    1.027216e+04
  1.188183e+00    1.036402e+04
  1.193416e+00    1.045753e+04
  1.198649e+00    1.051619e+04
  1.203882e+00    1.058889e+04
  1.209116e+00    1.061378e+04
  1.214349e+00    1.066149e+04
  1.219582e+00    1.073344e+04
  1.224815e+00    1.081145e+04
  1.230048e+00    1.088602e+04
  1.235281e+00    1.095074e+04
  1.240515e+00    1.103669e+04
  1.245748e+00    1.111361e+04
  1.250981e+00    1.121334e+04
  1.256214e+00    1.133451e+04
  1.261447e+00    1.141850e+04
  1.266680e+00    1.147941e+04
  1.271913e+00    1.155941e+04
  1.277147e+00    1.165564e+04
  1.282380e+00    1.175077e+04
  1.287613e+00    1.185259e+04
  1.292846e+00    1.198435e+04
  1.298079e+00    1.208485e+04
  1.303312e+00    1.216946e+04
  1.308546e+00    1.226438e+04
  1.313779e+00    1.233051e+04
  1.319012e+00    1.241017e+04
  1.324245e+00    1.249579e+04
  1.329478e+00    1.262253e+04
  1.334711e+00    1.273325e+04
  1.339945e+00    1.285625e+04
  1.345178e+00    1.297423e+04
  1.350411e+00    1.305916e+04
  1.355644e+00    1.315750e+04
  1.360877e+00    1.330389e+04
  1.366110e+00    1.341368e+04
  1.371343e+00    1.347195e+04
  1.376577e+00    1.353014e+04
  1.381810e+00    1.360306e+04
  1.387043e+00    1.368544e+04
  1.392276e+00    1.373604e+04
  1.397509e+00    1.381365e+04
  1.402742e+00    1.387974e+04
  1.407976e+00    1.393867e+04
  1.413209e+00    1.401093e+04
  1.418442e+00    1.402842e+04
  1.423675e+00    1.405169e+04
  1.428908e+00    1.408586e+04
  1.434141e+00    1.409747e+04
  1.439375e+00    1.413179e+04
  1.444608e+00    1.415142e+04
  1.449841e+00    1.421238e+04
  1.455074e+00    1.423640e+04
  1.460307e+00    1.422780e+04
  1.465540e+00    1.422338e+04
  1.470774e+00    1.421191e+04
  1.476007e+00    1.423032e+04
  1.481240e+00    1.425857e+04
  1.486473e+00    1.428922e+04
  1.491706e+00    1.432049e+04
  1.496939e+00    1.433630e+04
  1.502172e+00    1.431628e+04
  1.507406e+00    1.426479e+04
  1.512639e+00    1.421775e+04
  1.517872e+00    1.418058e+04
  1.523105e+00    1.413560e+04
  1.528338e+00    1.410698e+04
  1.533571e+00    1.408572e+04
  1.538805e+00    1.403062e+04
  1.544038e+00    1.398562e+04
  1.549271e+00    1.392777e+04
  1.554504e+00    1.385588e+04
  1.559737e+00    1.379217e+04
  1.564970e+00    1.374396e+04
  1.570204e+00    1.370068e+04
  1.575437e+00    1.362245e+04
  1.580670e+00    1.355545e+04
  1.585903e+00    1.347672e+04
  1.591136e+00    1.340318e+04
  1.596369e+00    1.333515e+04
  1.601602e+00    1.326154e+04
  1.606836e+00    1.320115e+04
  1.612069e+00    1.311818e+04
  1.617302e+00    1.303546e+04
  1.622535e+00    1.296442e+04
  1.627768e+00    1.289971e+04
  1.633001e+00    1.286990e+04
  1.638235e+00    1.281092e+04
  1.643468e+00    1.271977e+04
  1.648701e+00    1.259545e+04
  1.653934e+00    1.248980e+04
  1.659167e+00    1.237124e+04
  1.664400e+00    1.227093e+04
  1.669634e+00    1.220210e+04
  1.674867e+00    1.213695e+04
  1.680100e+00    1.204176e+04
  1.685333e+00    1.195736e+04
  1.690566e+00    1.188540e+04
  1.695799e+00    1.178802e+04
  1.701032e+00    1.167274e+04
  1.706266e+00    1.156142e+04
  1.711499e+00    1.145048e+04
  1.716732e+00    1.134744e+04
  1.721965e+00    1.130568e+04
  1.727198e+00    1.125747e+04
  1.732431e+00    1.118663e+04
  1.737665e+00    1.111193e+04
  1.742898e+00    1.104556e+04
  1.748131e+00    1.093253e+04
  1.753364e+00    1.084762e+04
  1.758597e+00    1.076457e+04
  1.763830e+00    1.070567e+04
  1.769064e+00    1.063972e+04
  1.774297e+00    1.056382e+04
  1.779530e+00    1.048300e+04
  1.784763e+00    1.038381e+04
  1.789996e+00    1.028153e+04
  1.795229e+00    1.022108e+04
  1.800462e+00    1.014873e+04
  1.805696e+00    1.009020e+04
  1.810929e+00    1.004872e+04
  1.816162e+00    9.980226e+03
  1.821395e+00    9.906831e+03
  1.826628e+00    9.859332e+03
  1.831861e+00    9.817261e+03
  1.837095e+00    9.739155e+03
  1.842328e+00    9.683590e+03
  1.847561e+00    9.622796e+03
  1.852794e+00    9.553604e+03
  1.858027e+00    9.462637e+03
  1.863260e+00    9.381739e+03
  1.868494e+00    9.346228e+03
  1.873727e+00    9.310984e+03
  1.878960e+00    9.300655e+03
  1.884193e+00    9.264188e+03
  1.889426e+00    9.201778e+03
  1.894659e+00    9.146530e+03
  1.899892e+00    9.097116e+03
  1.905126e+00    9.054047e+03
  1.910359e+00    9.035906e+03
  1.915592e+00    9.013200e+03
  1.920825e+00    8.985884e+03
  1.926058e+00    8.950073e+03
  1.931291e+00    8.905988e+03
  1.936525e+00    8.884818e+03
  1.941758e+00    8.834368e+03
  1.946991e+00    8.794057e+03
  1.952224e+00    8.758349e+03
  1.957457e+00    8.736831e+03
  1.962690e+00    8.713037e+03
  1.967924e+00    8.688576e+03
  1.973157e+00    8.660760e+03
  1.978390e+00    8.611002e+03
  1.983623e+00    8.579719e+03
  1.988856e+00    8.559448e+03
  1.994089e+00    8.538569e+03
  1.999322e+00    8.507157e+03
  2.004556e+00    8.479140e+03
  2.009789e+00    8.465341e+03
  2.015022e+00    8.455140e+03
  2.020255e+00    8.456927e+03
  2.025488e+00    8.441922e+03
  2.030721e+00    8.426556e+03
  2.035955e+00    8.416303e+03
  2.041188e+00    8.413187e+03
  2.046421e+00    8.409259e+03
  2.051654e+00    8.393561e+03
  2.056887e+00    8.388398e+03
  2.062120e+00    8.385312e+03
  2.067354e+00    8.384230e+03
  2.072587e+00    8.395805e+03
  2.077820e+00    8.409187e+03
  2.083053e+00    8.428158e+03
  2.088286e+00    8.445422e+03
  2.093519e+00    8.460302e+03
  2.098752e+00    8.484882e+03
  2.103986e+00    8.518197e+03
  2.109219e+00    8.539682e+03
  2.114452e+00    8.554885e+03
  2.119685e+00    8.588248e+03
  2.124918e+00    8.628252e+03
  2.130151e+00    8.673917e+03
  2.135385e+00    8.725768e+03
  2.140618e+00    8.777346e+03
  2.145851e+00    8.817367e+03
  2.151084e+00    8.874062e+03
  2.156317e+00    8.939327e+03
  2.161550e+00    8.993622e+03
  2.166784e+00    9.040382e+03
  2.172017e+00    9.086410e+03
  2.177250e+00    9.143229e+03
  2.182483e+00    9.191279e+03
  2.187716e+00    9.255693e+03
  2.192949e+00    9.302935e+03
  2.198182e+00    9.332384e+03
  2.203416e+00    9.343015e+03
  2.208649e+00    9.373054e+03
  2.213882e+00    9.386808e+03
  2.219115e+00    9.428987e+03
  2.224348e+00    9.487971e+03
  2.229581e+00    9.547779e+03
  2.234815e+00    9.599530e+03
  2.240048e+00    9.640547e+03
  2.245281e+00    9.699382e+03
  2.250514e+00    9.767949e+03
  2.255747e+00    9.843567e+03
  2.260980e+00    9.922586e+03
  2.266214e+00    9.981716e+03
  2.271447e+00    1.003092e+04
  2.276680e+00    1.008165e+04
  2.281913e+00    1.012358e+04
  2.287146e+00    1.014454e+04
  2.292379e+00    1.016326e+04
  2.297612e+00    1.014506e+04
  2.302846e+00    1.011752e+04
  2.308079e+00    1.006750e+04
  2.313312e+00    9.983255e+03
  2.318545e+00    9.911653e+03
  2.323778e+00    9.823680e+03
  2.329011e+00    9.744434e+03
  2.334245e+00    9.662453e+03
  2.339478e+00    9.596848e+03
  2.344711e+00    9.538475e+03
  2.349944e+00    9.477281e+03
  2.355177e+00    9.434332e+03
  2.360410e+00    9.400576e+03
  2.365644e+00    9.364612e+03
  2.370877e+00    9.346250e+03
  2.376110e+00    9.359026e+03
  2.381343e+00    9.397237e+03
  2.386576e+00    9.450517e+03
  2.391809e+00    9.491143e+03
  2.397042e+00    9.532184e+03
  2.402276e+00    9.570523e+03
  2.407509e+00    9.605369e+03
  2.412742e+00    9.652198e+03
  2.417975e+00    9.701874e+03
  2.423208e+00    9.765268e+03
  2.428441e+00    9.810868e+03
  2.433675e+00    9.899545e+03
  2.438908e+00    9.981396e+03
  2.444141e+00    1.004310e+04
  2.449374e+00    1.010977e+04
  2.454607e+00    1.022047e+04
  2.459840e+00    1.032446e+04
  2.465074e+00    1.042516e+04
  2.470307e+00    1.054736e+04
  2.475540e+00    1.068133e+04
  2.480773e+00    1.082093e+04
  2.486006e+00    1.097297e+04
  2.491239e+00    1.113034e+04
  2.496472e+00    1.127151e+04
  2.501706e+00    1.144418e+04
  2.506939e+00    1.168802e+04
  2.512172e+00    1.192110e+04
  2.517405e+00    1.213645e+04
  2.522638e+00    1.240881e+04
  2.527871e+00    1.267261e+04
  2.533105e+00    1.292327e+04
  2.538338e+00    1.323254e+04
  2.543571e+00    1.353323e+04
  2.548804e+00    1.379035e+04
  2.554037e+00    1.402171e+04
  2.559270e+00    1.426342e+04
  2.564504e+00    1.444849e+04
  2.569737e+00    1.458403e+04
  2.574970e+00    1.463386e+04
  2.580203e+00    1.460004e+04
  2.585436e+00    1.452032e+04
  2.590669e+00    1.437987e+04
  2.595902e+00    1.416432e+04
  2.601136e+00    1.394425e+04
  2.606369e+00    1.368933e+04
  2.611602e+00    1.334101e+04
  2.616835e+00    1.298640e+04
  2.622068e+00    1.264749e+04
  2.627301e+00    1.224470e+04
  2.632535e+00    1.184282e+04
  2.637768e+00    1.150555e+04
  2.643001e+00    1.113665e+04
  2.648234e+00    1.075762e+04
  2.653467e+00    1.047980e+04
  2.658700e+00    1.024852e+04
  2.663934e+00    1.000771e+04
  2.669167e+00    9.802938e+03
  2.674400e+00    9.662325e+03
  2.679633e+00    9.546490e+03
  2.684866e+00    9.447529e+03
  2.690099e+00    9.385544e+03
  2.695332e+00    9.350631e+03
  2.700566e+00    9.332068e+03
  2.705799e+00    9.330193e+03
  2.711032e+00    9.312533e+03
  2.716265e+00    9.291604e+03
  2.721498e+00    9.266679e+03
  2.726731e+00    9.270195e+03
  2.731965e+00    9.256686e+03
  2.737198e+00    9.220725e+03
  2.742431e+00    9.185672e+03
  2.747664e+00    9.138034e+03
  2.752897e+00    9.064261e+03
  2.758130e+00    8.978653e+03
  2.763364e+00    8.877241e+03
  2.768597e+00    8.752107e+03
  2.773830e+00    8.627246e+03
  2.779063e+00    8.519941e+03
  2.784296e+00    8.395650e+03
  2.789529e+00    8.263995e+03
  2.794762e+00    8.147136e+03
  2.799996e+00    8.033683e+03
  2.805229e+00    7.932785e+03
  2.810462e+00    7.856088e+03
  2.815695e+00    7.793056e+03
  2.820928e+00    7.739590e+03
  2.826161e+00    7.700033e+03
  2.831395e+00    7.680392e+03
  2.836628e+00    7.671090e+03
  2.841861e+00    7.680519e+03
  2.847094e+00    7.718749e+03
  2.852327e+00    7.774645e+03
  2.857560e+00    7.837450e+03
  2.862794e+00    7.901810e+03
  2.868027e+00    7.986165e+03
  2.873260e+00    8.108446e+03
  2.878493e+00    8.259202e+03
  2.883726e+00    8.411496e+03
  2.888959e+00    8.607036e+03
  2.894192e+00    8.815047e+03
  2.899426e+00    9.019377e+03
  2.904659e+00    9.266822e+03
  2.909892e+00    9.583771e+03
  2.915125e+00    9.903635e+03
  2.920358e+00    1.025338e+04
  2.925591e+00    1.067172e+04
  2.930825e+00    1.110140e+04
  2.936058e+00    1.149222e+04
  2.941291e+00    1.193898e+04
  2.946524e+00    1.241088e+04
  2.951757e+00    1.282738e+04
  2.956990e+00    1.324371e+04
  2.962224e+00    1.369048e+04
  2.967457e+00    1.406744e+04
  2.972690e+00    1.436263e+04
  2.977923e+00    1.462889e+04
  2.983156e+00    1.483140e+04
  2.988389e+00    1.495339e+04
  2.993622e+00    1.498814e+04
  2.998856e+00    1.496624e+04
  3.004089e+00    1.488347e+04
  3.009322e+00    1.476376e+04
  3.014555e+00    1.457959e+04
  3.019788e+00    1.434229e+04
  3.025021e+00    1.408477e+04
  3.030255e+00    1.376212e+04
  3.035488e+00    1.340951e+04
  3.040721e+00    1.309458e+04
  3.045954e+00    1.280443e+04
  3.051187e+00    1.250419e+04
  3.056420e+00    1.223417e+04
  3.061654e+00    1.201776e+04
  3.066887e+00    1.180050e+04
  3.072120e+00    1.161112e+04
  3.077353e+00    1.147818e+04
  3.082586e+00    1.137866e+04
  3.087819e+00    1.129537e+04
  3.093052e+00    1.124487e+04
  3.098286e+00    1.123041e+04
  3.103519e+00    1.123635e+04
  3.108752e+00    1.125850e+04
  3.113985e+00    1.127171e+04
  3.119218e+00    1.126597e+04
  3.124451e+00    1.125412e+04
  3.129685e+00    1.123728e+04
  3.134918e+00    1.120855e+04
  3.140151e+00    1.115173e+04
  3.145384e+00    1.107759e+04
  3.150617e+00    1.098026e+04
  3.155850e+00    1.083494e+04
  3.161084e+00    1.067420e+04
  3.166317e+00    1.052407e+04
  3.171550e+00    1.037158e+04
  3.176783e+00    1.017099e+04
  3.182016e+00    9.984301e+03
  3.187249e+00    9.790018e+03
  3.192482e+00    9.563812e+03
  3.197716e+00    9.374371e+03
  3.202949e+00    9.207943e+03
  3.208182e+00    9.032823e+03
  3.213415e+00    8.852770e+03
  3.218648e+00    8.668629e+03
  3.223881e+00    8.469014e+03
  3.229115e+00    8.260287e+03
  3.234348e+00    8.090536e+03
  3.239581e+00    7.926289e+03
  3.244814e+00    7.733742e+03
  3.250047e+00    7.565489e+03
  3.255280e+00    7.403892e+03
  3.260514e+00    7.203376e+03
  3.265747e+00    7.010964e+03
  3.270980e+00    6.850226e+03
  3.276213e+00    6.705333e+03
  3.281446e+00    6.549611e+03
  3.286679e+00    6.431264e+03
  3.291912e+00    6.326815e+03
  3.297146e+00    6.211742e+03
  3.302379e+00    6.114729e+03
  3.307612e+00    6.038753e+03
  3.312845e+00    5.957935e+03
  3.318078e+00    5.876988e+03
  3.323311e+00    5.820327e+03
  3.328545e+00    5.781895e+03
  3.333778e+00    5.737101e+03
  3.339011e+00    5.716116e+03
  3.344244e+00    5.695562e+03
  3.349477e+00    5.666345e+03
  3.354710e+00    5.642836e+03
  3.359944e+00    5.613750e+03
  3.365177e+00    5.599764e+03
  3.370410e+00    5.582643e+03
  3.375643e+00    5.578671e+03
  3.380876e+00    5.575073e+03
  3.386109e+00    5.590286e+03
  3.391342e+00    5.597437e+03
  3.396576e+00    5.603255e+03
  3.401809e+00    5.616593e+03
  3.407042e+00    5.625178e+03
  3.412275e+00    5.644058e+03
  3.417508e+00    5.660312e+03
  3.422741e+00    5.691080e+03
  3.427975e+00    5.726497e+03
  3.433208e+00    5.766882e+03
  3.438441e+00    5.801961e+03
  3.443674e+00    5.840739e+03
  3.448907e+00    5.881714e+03
  3.454140e+00    5.925686e+03
  3.459374e+00    5.964767e+03
  3.464607e+00    6.001647e+03
  3.469840e+00    6.041430e+03
  3.475073e+00    6.069411e+03
  3.480306e+00    6.096215e+03
  3.485539e+00    6.120604e+03
  3.490772e+00    6.136234e+03
  3.496006e+00    6.144250e+03
  3.501239e+00    6.143177e+03
  3.506472e+00    6.137068e+03
  3.511705e+00    6.121559e+03
  3.516938e+00    6.099497e+03
  3.522171e+00    6.071653e+03
  3.527405e+00    6.027896e+03
  3.532638e+00    5.982505e+03
  3.537871e+00    5.930061e+03
  3.543104e+00    5.882379e+03
  3.548337e+00    5.837907e+03
  3.553570e+00    5.797189e+03
  3.558804e+00    5.748536e+03
  3.564037e+00    5.695455e+03
  3.569270e+00    5.651073e+03
  3.574503e+00    5.609403e+03
  3.579736e+00    5.569798e+03
  3.584969e+00    5.524336e+03
  3.590202e+00    5.468202e+03
  3.595436e+00    5.405353e+03
  3.600669e+00    5.370207e+03
  3.605902e+00    5.338909e+03
  3.611135e+00    5.333706e+03
  3.616368e+00    5.320209e+03
  3.621601e+00    5.302041e+03
  3.626835e+00    5.290738e+03
  3.632068e+00    5.288771e+03
  3.637301e+00    5.280192e+03
  3.642534e+00    5.264255e+03
  3.647767e+00    5.242584e+03
  3.653000e+00    5.232576e+03
  3.658234e+00    5.216981e+03
  3.663467e+00    5.202574e+03
  3.668700e+00    5.193170e+03
  3.673933e+00    5.186958e+03
  3.679166e+00    5.192815e+03
  3.684399e+00    5.190800e+03
  3.689632e+00    5.191856e+03
  3.694866e+00    5.190925e+03
  3.700099e+00    5.196301e+03
  3.705332e+00    5.197065e+03
  3.710565e+00    5.196331e+03
  3.715798e+00    5.203088e+03
  3.721031e+00    5.196337e+03
  3.726265e+00    5.201860e+03
  3.731498e+00    5.204957e+03
  3.736731e+00    5.212153e+03
  3.741964e+00    5.221226e+03
  3.747197e+00    5.222914e+03
  3.752430e+00    5.226362e+03
  3.757664e+00    5.231805e+03
  3.762897e+00    5.243767e+03
  3.768130e+00    5.257322e+03
  3.773363e+00    5.270896e+03
  3.778596e+00    5.279605e+03
  3.783829e+00    5.300088e+03
  3.789062e+00    5.312575e+03
  3.794296e+00    5.328273e+03
  3.799529e+00    5.335118e+03
  3.804762e+00    5.351369e+03
  3.809995e+00    5.366215e+03
  3.815228e+00    5.384656e+03
  3.820461e+00    5.399459e+03
  3.825695e+00    5.414723e+03
  3.830928e+00    5.432298e+03
  3.836161e+00    5.453099e+03
  3.841394e+00    5.478747e+03
  3.846627e+00    5.499540e+03
  3.851860e+00    5.519080e+03
  3.857094e+00    5.535048e+03
  3.862327e+00    5.548906e+03
  3.867560e+00    5.562655e+03
  3.872793e+00    5.583477e+03
  3.878026e+00    5.604584e+03
  3.883259e+00    5.628035e+03
  3.888492e+00    5.654968e+03
  3.893726e+00    5.671255e+03
  3.898959e+00    5.687757e+03
  3.904192e+00    5.700267e+03
  3.909425e+00    5.720087e+03
  3.914658e+00    5.741170e+03
  3.919891e+00    5.758948e+03
  3.925125e+00    5.772097e+03
  3.930358e+00    5.782906e+03
  3.935591e+00    5.801679e+03
  3.940824e+00    5.829122e+03
  3.946057e+00    5.861594e+03
  3.951290e+00    5.898391e+03
  3.956524e+00    5.918972e+03
  3.961757e+00    5.942635e+03
  3.966990e+00    5.966070e+03
  3.972223e+00    6.001631e+03
  3.977456e+00    6.054200e+03
  3.982689e+00    6.101842e+03
  3.987922e+00    6.149545e+03
  3.993156e+00    6.207542e+03
  3.998389e+00    6.262177e+03
  4.003622e+00    6.315517e+03
  4.008855e+00    6.371954e+03
  4.014088e+00    6.451275e+03
  4.019321e+00    6.535274e+03
  4.024555e+00    6.607562e+03
  4.029788e+00    6.685870e+03
  4.035021e+00    6.762512e+03
  4.040254e+00    6.839072e+03
  4.045487e+00    6.919211e+03
  4.050720e+00    7.007002e+03
  4.055954e+00    7.095419e+03
  4.061187e+00    7.178658e+03
  4.066420e+00    7.267650e+03
  4.071653e+00    7.350750e+03
  4.076886e+00    7.433593e+03
  4.082119e+00    7.530640e+03
  4.087352e+00    7.633967e+03
  4.092586e+00    7.727570e+03
  4.097819e+00    7.813877e+03
  4.103052e+00    7.897586e+03
  4.108285e+00    8.001736e+03
  4.113518e+00    8.120709e+03
  4.118751e+00    8.252325e+03
  4.123985e+00    8.389775e+03
  4.129218e+00    8.507902e+03
  4.134451e+00    8.652110e+03
  4.139684e+00    8.817493e+03
  4.144917e+00    8.998890e+03
  4.150150e+00    9.217199e+03
  4.155384e+00    9.435737e+03
  4.160617e+00    9.668636e+03
  4.165850e+00    9.891107e+03
  4.171083e+00    1.015535e+04
  4.176316e+00    1.041549e+04
  4.181549e+00    1.068032e+04
  4.186782e+00    1.094798e+04
  4.192016e+00    1.122819e+04
  4.197249e+00    1.146640e+04
  4.202482e+00    1.168144e+04
  4.207715e+00    1.185434e+04
  4.212948e+00    1.198452e+04
  4.218181e+00    1.206528e+04
  4.223415e+00    1.212177e+04
  4.228648e+00    1.212157e+04
  4.233881e+00    1.207007e+04
  4.239114e+00    1.193611e+04
  4.244347e+00    1.173360e+04
  4.249580e+00    1.150980e+04
  4.254814e+00    1.123279e+04
  4.260047e+00    1.094721e+04
  4.265280e+00    1.065332e+04
  4.270513e+00    1.034554e+04
  4.275746e+00    1.001211e+04
  4.280979e+00    9.692586e+03
  4.286212e+00    9.410126e+03
  4.291446e+00    9.135575e+03
  4.296679e+00    8.870141e+03
  4.301912e+00    8.655914e+03
  4.307145e+00    8.477109e+03
  4.312378e+00    8.315180e+03
  4.317611e+00    8.190991e+03
  4.322845e+00    8.066503e+03
  4.328078e+00    7.975125e+03
  4.333311e+00    7.898394e+03
  4.338544e+00    7.859187e+03
  4.343777e+00    7.838224e+03
  4.349010e+00    7.830459e+03
  4.354244e+00    7.834808e+03
  4.359477e+00    7.863026e+03
  4.364710e+00    7.915560e+03
  4.369943e+00    7.968030e+03
  4.375176e+00    8.027754e+03
  4.380409e+00    8.115459e+03
  4.385642e+00    8.253166e+03
  4.390876e+00    8.413002e+03
  4.396109e+00    8.593289e+03
  4.401342e+00    8.783472e+03
  4.406575e+00    8.971092e+03
  4.411808e+00    9.237882e+03
  4.417041e+00    9.545591e+03
  4.422275e+00    9.869363e+03
  4.427508e+00    1.021569e+04
  4.432741e+00    1.059956e+04
  4.437974e+00    1.099504e+04
  4.443207e+00    1.138776e+04
  4.448440e+00    1.180155e+04
  4.453674e+00    1.218412e+04
  4.458907e+00    1.253032e+04
  4.464140e+00    1.287702e+04
  4.469373e+00    1.321201e+04
