# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00332.dat
#        q_A^-1             I 
  4.084424e-01    1.301936e+04
  4.136756e-01    1.354298e+04
  4.189087e-01    1.354545e+04
  4.241419e-01    1.415312e+04
  4.293751e-01    1.432528e+04
  4.346082e-01    1.426647e+04
  4.398414e-01    1.391934e+04
  4.450745e-01    1.355149e+04
  4.503077e-01    1.335448e+04
  4.555409e-01    1.320848e+04
  4.607740e-01    1.301403e+04
  4.660072e-01    1.276574e+04
  4.712403e-01    1.252954e+04
  4.764735e-01    1.223596e+04
  4.817066e-01    1.193885e+04
  4.869398e-01    1.168767e+04
  4.921730e-01    1.145164e+04
  4.974061e-01    1.118751e+04
  5.026393e-01    1.093672e+04
  5.078724e-01    1.075553e+04
  5.131056e-01    1.052933e+04
  5.183387e-01    1.034536e+04
  5.235719e-01    1.019786e+04
  5.288051e-01    1.007228e+04
  5.340382e-01    9.923953e+03
  5.392714e-01    9.804891e+03
  5.445045e-01    9.687863e+03
  5.497377e-01    9.552063e+03
  5.549709e-01    9.430966e+03
  5.602040e-01    9.349957e+03
  5.654372e-01    9.244801e+03
  5.706703e-01    9.155971e+03
  5.759035e-01    9.078763e+03
  5.811366e-01    9.022954e+03
  5.863698e-01    8.955169e+03
  5.916030e-01    8.895177e+03
  5.968361e-01    8.845233e+03
  6.020693e-01    8.794679e+03
  6.073024e-01    8.758702e+03
  6.125356e-01    8.718893e+03
  6.177688e-01    8.644450e+03
  6.230019e-01    8.571365e+03
  6.282351e-01    8.510364e+03
  6.334682e-01    8.469789e+03
  6.387014e-01    8.433704e+03
  6.439345e-01    8.403646e+03
  6.491677e-01    8.384949e+03
  6.544009e-01    8.367077e+03
  6.596340e-01    8.341964e+03
  6.648672e-01    8.324078e+03
  6.701003e-01    8.291729e+03
  6.753335e-01    8.267565e+03
  6.805666e-01    8.252529e+03
  6.857998e-01    8.240166e+03
  6.910330e-01    8.227096e+03
  6.962661e-01    8.216142e+03
  7.014993e-01    8.198502e+03
  7.067324e-01    8.185829e+03
  7.119656e-01    8.177896e+03
  7.171988e-01    8.190871e+03
  7.224319e-01    8.193202e+03
  7.276651e-01    8.213401e+03
  7.328982e-01    8.201167e+03
  7.381314e-01    8.188522e+03
  7.433645e-01    8.186160e+03
  7.485977e-01    8.175562e+03
  7.538309e-01    8.171045e+03
  7.590640e-01    8.151331e+03
  7.642972e-01    8.136146e+03
  7.695303e-01    8.139121e+03
  7.747635e-01    8.125562e+03
  7.799966e-01    8.144465e+03
  7.852298e-01    8.161709e+03
  7.904630e-01    8.176455e+03
  7.956961e-01    8.180340e+03
  8.009293e-01    8.170683e+03
  8.061624e-01    8.182823e+03
  8.113956e-01    8.199789e+03
  8.166288e-01    8.235695e+03
  8.218619e-01    8.234752e+03
  8.270951e-01    8.241761e+03
  8.323282e-01    8.234613e+03
  8.375614e-01    8.227654e+03
  8.427945e-01    8.234778e+03
  8.480277e-01    8.243753e+03
  8.532609e-01    8.272724e+03
  8.584940e-01    8.284167e+03
  8.637272e-01    8.290249e+03
  8.689603e-01    8.283291e+03
  8.741935e-01    8.268832e+03
  8.794266e-01    8.261839e+03
  8.846598e-01    8.271931e+03
  8.898930e-01    8.302756e+03
  8.951261e-01    8.333559e+03
  9.003593e-01    8.359036e+03
  9.055924e-01    8.385746e+03
  9.108256e-01    8.397604e+03
  9.160588e-01    8.407088e+03
  9.212919e-01    8.414525e+03
  9.265251e-01    8.418272e+03
  9.317582e-01    8.432267e+03
  9.369914e-01    8.444878e+03
  9.422245e-01    8.457845e+03
  9.474577e-01    8.502589e+03
  9.526909e-01    8.520691e+03
  9.579240e-01    8.527661e+03
  9.631572e-01    8.519631e+03
  9.683903e-01    8.518481e+03
  9.736235e-01    8.562535e+03
  9.788567e-01    8.600102e+03
  9.840898e-01    8.626706e+03
  9.893230e-01    8.670023e+03
  9.945561e-01    8.703726e+03
  9.997893e-01    8.725284e+03
  1.005022e+00    8.736267e+03
  1.010256e+00    8.748831e+03
  1.015489e+00    8.771126e+03
  1.020722e+00    8.790659e+03
  1.025955e+00    8.826515e+03
  1.031188e+00    8.877493e+03
  1.036421e+00    8.920090e+03
  1.041655e+00    8.967220e+03
  1.046888e+00    9.004854e+03
  1.052121e+00    9.043793e+03
  1.057354e+00    9.078229e+03
  1.062587e+00    9.118027e+03
  1.067820e+00    9.148665e+03
  1.073053e+00    9.180902e+03
  1.078287e+00    9.213339e+03
  1.083520e+00    9.244203e+03
  1.088753e+00    9.286888e+03
  1.093986e+00    9.345960e+03
  1.099219e+00    9.418481e+03
  1.104452e+00    9.474052e+03
  1.109686e+00    9.545958e+03
