# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00071.dat
#        q_A^-1             I 
  4.084424e-01    1.222742e+04
  4.136756e-01    1.265284e+04
  4.189087e-01    1.264446e+04
  4.241419e-01    1.322007e+04
  4.293751e-01    1.336799e+04
  4.346082e-01    1.331370e+04
  4.398414e-01    1.299765e+04
  4.450745e-01    1.266090e+04
  4.503077e-01    1.247711e+04
  4.555409e-01    1.232912e+04
  4.607740e-01    1.214160e+04
  4.660072e-01    1.191836e+04
  4.712403e-01    1.172921e+04
  4.764735e-01    1.146664e+04
  4.817066e-01    1.120326e+04
  4.869398e-01    1.096664e+04
  4.921730e-01    1.075225e+04
  4.974061e-01    1.051233e+04
  5.026393e-01    1.028044e+04
  5.078724e-01    1.012294e+04
  5.131056e-01    9.941729e+03
  5.183387e-01    9.801289e+03
  5.235719e-01    9.675707e+03
  5.288051e-01    9.567076e+03
  5.340382e-01    9.446227e+03
  5.392714e-01    9.348010e+03
  5.445045e-01    9.245472e+03
  5.497377e-01    9.117499e+03
  5.549709e-01    8.995405e+03
  5.602040e-01    8.925588e+03
  5.654372e-01    8.843548e+03
  5.706703e-01    8.777891e+03
  5.759035e-01    8.722189e+03
  5.811366e-01    8.679903e+03
  5.863698e-01    8.625226e+03
  5.916030e-01    8.581987e+03
  5.968361e-01    8.551135e+03
  6.020693e-01    8.516479e+03
  6.073024e-01    8.491594e+03
  6.125356e-01    8.457124e+03
  6.177688e-01    8.400877e+03
  6.230019e-01    8.345193e+03
  6.282351e-01    8.299036e+03
  6.334682e-01    8.268672e+03
  6.387014e-01    8.244661e+03
  6.439345e-01    8.231520e+03
  6.491677e-01    8.216894e+03
  6.544009e-01    8.192615e+03
  6.596340e-01    8.174728e+03
  6.648672e-01    8.165487e+03
  6.701003e-01    8.147499e+03
  6.753335e-01    8.129567e+03
  6.805666e-01    8.122684e+03
  6.857998e-01    8.123278e+03
  6.910330e-01    8.128528e+03
  6.962661e-01    8.122943e+03
  7.014993e-01    8.105710e+03
  7.067324e-01    8.096542e+03
  7.119656e-01    8.097059e+03
  7.171988e-01    8.125921e+03
  7.224319e-01    8.133438e+03
  7.276651e-01    8.153726e+03
  7.328982e-01    8.147637e+03
  7.381314e-01    8.132693e+03
  7.433645e-01    8.130847e+03
  7.485977e-01    8.116392e+03
  7.538309e-01    8.119254e+03
  7.590640e-01    8.104417e+03
  7.642972e-01    8.080212e+03
  7.695303e-01    8.077376e+03
  7.747635e-01    8.071255e+03
  7.799966e-01    8.108326e+03
  7.852298e-01    8.134151e+03
  7.904630e-01    8.153511e+03
  7.956961e-01    8.152519e+03
  8.009293e-01    8.142560e+03
  8.061624e-01    8.159859e+03
  8.113956e-01    8.187000e+03
  8.166288e-01    8.224466e+03
  8.218619e-01    8.222327e+03
  8.270951e-01    8.224151e+03
  8.323282e-01    8.214882e+03
  8.375614e-01    8.212452e+03
  8.427945e-01    8.220397e+03
  8.480277e-01    8.234636e+03
  8.532609e-01    8.266339e+03
  8.584940e-01    8.277303e+03
  8.637272e-01    8.282646e+03
  8.689603e-01    8.271755e+03
  8.741935e-01    8.265613e+03
  8.794266e-01    8.258283e+03
  8.846598e-01    8.269726e+03
  8.898930e-01    8.306633e+03
  8.951261e-01    8.343127e+03
  9.003593e-01    8.374250e+03
  9.055924e-01    8.396804e+03
  9.108256e-01    8.408531e+03
  9.160588e-01    8.419421e+03
  9.212919e-01    8.427246e+03
  9.265251e-01    8.433311e+03
  9.317582e-01    8.454657e+03
  9.369914e-01    8.473771e+03
  9.422245e-01    8.481489e+03
  9.474577e-01    8.513835e+03
  9.526909e-01    8.525125e+03
  9.579240e-01    8.534705e+03
  9.631572e-01    8.529991e+03
  9.683903e-01    8.541376e+03
  9.736235e-01    8.580493e+03
  9.788567e-01    8.613476e+03
  9.840898e-01    8.640295e+03
  9.893230e-01    8.685963e+03
  9.945561e-01    8.720417e+03
  9.997893e-01    8.731702e+03
  1.005022e+00    8.738337e+03
  1.010256e+00    8.752021e+03
  1.015489e+00    8.776652e+03
  1.020722e+00    8.800713e+03
  1.025955e+00    8.838211e+03
  1.031188e+00    8.888361e+03
  1.036421e+00    8.938953e+03
  1.041655e+00    8.986927e+03
  1.046888e+00    9.024141e+03
  1.052121e+00    9.058782e+03
  1.057354e+00    9.093986e+03
  1.062587e+00    9.136669e+03
  1.067820e+00    9.167956e+03
  1.073053e+00    9.191865e+03
  1.078287e+00    9.219438e+03
  1.083520e+00    9.246288e+03
  1.088753e+00    9.280315e+03
  1.093986e+00    9.335992e+03
  1.099219e+00    9.411662e+03
  1.104452e+00    9.481881e+03
  1.109686e+00    9.560451e+03
  1.114919e+00    9.630541e+03
  1.120152e+00    9.698642e+03
  1.125385e+00    9.741952e+03
  1.130618e+00    9.796568e+03
  1.135851e+00    9.860777e+03
  1.141085e+00    9.923785e+03
  1.146318e+00    9.997923e+03
  1.151551e+00    1.007856e+04
  1.156784e+00    1.011893e+04
  1.162017e+00    1.017463e+04
  1.167250e+00    1.025183e+04
  1.172483e+00    1.031647e+04
  1.177717e+00    1.038283e+04
  1.182950e+00    1.044642e+04
  1.188183e+00    1.053285e+04
  1.193416e+00    1.063552e+04
  1.198649e+00    1.071288e+04
  1.203882e+00    1.080199e+04
  1.209116e+00    1.084115e+04
  1.214349e+00    1.089251e+04
  1.219582e+00    1.098086e+04
  1.224815e+00    1.107702e+04
  1.230048e+00    1.117648e+04
  1.235281e+00    1.127152e+04
  1.240515e+00    1.139731e+04
  1.245748e+00    1.150994e+04
  1.250981e+00    1.163557e+04
  1.256214e+00    1.178634e+04
  1.261447e+00    1.190317e+04
  1.266680e+00    1.200235e+04
  1.271913e+00    1.215531e+04
  1.277147e+00    1.231935e+04
  1.282380e+00    1.247751e+04
  1.287613e+00    1.264385e+04
  1.292846e+00    1.285801e+04
  1.298079e+00    1.302204e+04
  1.303312e+00    1.316260e+04
  1.308546e+00    1.332977e+04
  1.313779e+00    1.345831e+04
  1.319012e+00    1.358882e+04
  1.324245e+00    1.370888e+04
  1.329478e+00    1.386614e+04
  1.334711e+00    1.400648e+04
  1.339945e+00    1.415292e+04
  1.345178e+00    1.428823e+04
  1.350411e+00    1.436979e+04
  1.355644e+00    1.444697e+04
  1.360877e+00    1.454870e+04
  1.366110e+00    1.460742e+04
  1.371343e+00    1.462646e+04
  1.376577e+00    1.463212e+04
  1.381810e+00    1.464542e+04
  1.387043e+00    1.467129e+04
  1.392276e+00    1.465585e+04
  1.397509e+00    1.465555e+04
  1.402742e+00    1.464975e+04
  1.407976e+00    1.464845e+04
  1.413209e+00    1.465017e+04
  1.418442e+00    1.460698e+04
  1.423675e+00    1.458961e+04
  1.428908e+00    1.456910e+04
  1.434141e+00    1.451655e+04
  1.439375e+00    1.450784e+04
  1.444608e+00    1.449633e+04
  1.449841e+00    1.452443e+04
  1.455074e+00    1.452659e+04
  1.460307e+00    1.450493e+04
  1.465540e+00    1.449067e+04
  1.470774e+00    1.445452e+04
  1.476007e+00    1.445197e+04
  1.481240e+00    1.444857e+04
  1.486473e+00    1.444947e+04
  1.491706e+00    1.447650e+04
  1.496939e+00    1.448569e+04
  1.502172e+00    1.446554e+04
  1.507406e+00    1.440936e+04
  1.512639e+00    1.436268e+04
  1.517872e+00    1.433185e+04
  1.523105e+00    1.428847e+04
  1.528338e+00    1.425372e+04
  1.533571e+00    1.421764e+04
  1.538805e+00    1.415509e+04
  1.544038e+00    1.409810e+04
