# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00475.dat
#        q_A^-1             I 
  4.084424e-01    1.286056e+04
  4.136756e-01    1.336178e+04
  4.189087e-01    1.339478e+04
  4.241419e-01    1.401759e+04
  4.293751e-01    1.418676e+04
  4.346082e-01    1.412909e+04
  4.398414e-01    1.376570e+04
  4.450745e-01    1.339360e+04
  4.503077e-01    1.318761e+04
  4.555409e-01    1.303435e+04
  4.607740e-01    1.283234e+04
  4.660072e-01    1.257640e+04
  4.712403e-01    1.235121e+04
  4.764735e-01    1.206198e+04
  4.817066e-01    1.176486e+04
  4.869398e-01    1.150179e+04
  4.921730e-01    1.126339e+04
  4.974061e-01    1.101214e+04
  5.026393e-01    1.076900e+04
  5.078724e-01    1.059688e+04
  5.131056e-01    1.037399e+04
  5.183387e-01    1.019897e+04
  5.235719e-01    1.005652e+04
  5.288051e-01    9.931641e+03
  5.340382e-01    9.790997e+03
  5.392714e-01    9.667582e+03
  5.445045e-01    9.549874e+03
  5.497377e-01    9.408877e+03
  5.549709e-01    9.285900e+03
  5.602040e-01    9.214209e+03
  5.654372e-01    9.113245e+03
  5.706703e-01    9.019809e+03
  5.759035e-01    8.943552e+03
  5.811366e-01    8.896139e+03
  5.863698e-01    8.833650e+03
  5.916030e-01    8.779377e+03
  5.968361e-01    8.732363e+03
  6.020693e-01    8.675952e+03
  6.073024e-01    8.635510e+03
  6.125356e-01    8.589348e+03
  6.177688e-01    8.528060e+03
  6.230019e-01    8.465027e+03
  6.282351e-01    8.400842e+03
  6.334682e-01    8.358915e+03
  6.387014e-01    8.322933e+03
  6.439345e-01    8.295369e+03
  6.491677e-01    8.281087e+03
  6.544009e-01    8.258086e+03
  6.596340e-01    8.238959e+03
  6.648672e-01    8.218489e+03
  6.701003e-01    8.191946e+03
  6.753335e-01    8.165220e+03
  6.805666e-01    8.151916e+03
  6.857998e-01    8.137647e+03
  6.910330e-01    8.122637e+03
  6.962661e-01    8.107481e+03
  7.014993e-01    8.091668e+03
  7.067324e-01    8.077180e+03
  7.119656e-01    8.073506e+03
  7.171988e-01    8.085733e+03
  7.224319e-01    8.083728e+03
  7.276651e-01    8.103358e+03
  7.328982e-01    8.101325e+03
  7.381314e-01    8.092870e+03
  7.433645e-01    8.090651e+03
  7.485977e-01    8.077246e+03
  7.538309e-01    8.073160e+03
  7.590640e-01    8.058161e+03
  7.642972e-01    8.036585e+03
  7.695303e-01    8.034442e+03
  7.747635e-01    8.018437e+03
  7.799966e-01    8.034487e+03
  7.852298e-01    8.055308e+03
  7.904630e-01    8.072819e+03
  7.956961e-01    8.083751e+03
  8.009293e-01    8.075019e+03
  8.061624e-01    8.087910e+03
  8.113956e-01    8.101768e+03
  8.166288e-01    8.131775e+03
  8.218619e-01    8.134483e+03
  8.270951e-01    8.138637e+03
  8.323282e-01    8.136169e+03
  8.375614e-01    8.123691e+03
  8.427945e-01    8.128286e+03
  8.480277e-01    8.138375e+03
  8.532609e-01    8.171897e+03
  8.584940e-01    8.184258e+03
  8.637272e-01    8.189927e+03
  8.689603e-01    8.180203e+03
  8.741935e-01    8.175429e+03
  8.794266e-01    8.167702e+03
  8.846598e-01    8.177490e+03
  8.898930e-01    8.209393e+03
  8.951261e-01    8.241968e+03
  9.003593e-01    8.268459e+03
  9.055924e-01    8.286135e+03
  9.108256e-01    8.296439e+03
  9.160588e-01    8.304017e+03
  9.212919e-01    8.312818e+03
  9.265251e-01    8.323367e+03
  9.317582e-01    8.335861e+03
  9.369914e-01    8.349502e+03
  9.422245e-01    8.358650e+03
  9.474577e-01    8.398164e+03
  9.526909e-01    8.419454e+03
  9.579240e-01    8.427487e+03
  9.631572e-01    8.424482e+03
  9.683903e-01    8.431706e+03
  9.736235e-01    8.474137e+03
  9.788567e-01    8.506341e+03
  9.840898e-01    8.526407e+03
  9.893230e-01    8.564514e+03
  9.945561e-01    8.602331e+03
  9.997893e-01    8.626682e+03
  1.005022e+00    8.641425e+03
  1.010256e+00    8.659605e+03
  1.015489e+00    8.683132e+03
  1.020722e+00    8.700216e+03
  1.025955e+00    8.726742e+03
  1.031188e+00    8.771552e+03
  1.036421e+00    8.817467e+03
  1.041655e+00    8.863203e+03
  1.046888e+00    8.900899e+03
  1.052121e+00    8.933634e+03
  1.057354e+00    8.965131e+03
  1.062587e+00    9.005844e+03
  1.067820e+00    9.044730e+03
  1.073053e+00    9.075796e+03
  1.078287e+00    9.097014e+03
  1.083520e+00    9.121991e+03
  1.088753e+00    9.153053e+03
  1.093986e+00    9.211406e+03
  1.099219e+00    9.289390e+03
  1.104452e+00    9.351465e+03
  1.109686e+00    9.434017e+03
  1.114919e+00    9.505357e+03
  1.120152e+00    9.581364e+03
  1.125385e+00    9.622281e+03
  1.130618e+00    9.667623e+03
  1.135851e+00    9.716060e+03
  1.141085e+00    9.770288e+03
  1.146318e+00    9.842611e+03
  1.151551e+00    9.925881e+03
  1.156784e+00    9.967479e+03
  1.162017e+00    1.001591e+04
  1.167250e+00    1.008097e+04
  1.172483e+00    1.013514e+04
  1.177717e+00    1.019143e+04
  1.182950e+00    1.025589e+04
  1.188183e+00    1.034380e+04
  1.193416e+00    1.043979e+04
  1.198649e+00    1.050493e+04
  1.203882e+00    1.058304e+04
  1.209116e+00    1.061195e+04
  1.214349e+00    1.065489e+04
  1.219582e+00    1.072166e+04
  1.224815e+00    1.080432e+04
  1.230048e+00    1.088150e+04
  1.235281e+00    1.095042e+04
  1.240515e+00    1.103675e+04
  1.245748e+00    1.110352e+04
  1.250981e+00    1.119417e+04
  1.256214e+00    1.130144e+04
  1.261447e+00    1.137741e+04
  1.266680e+00    1.144209e+04
  1.271913e+00    1.153047e+04
  1.277147e+00    1.163919e+04
  1.282380e+00    1.173865e+04
  1.287613e+00    1.183537e+04
  1.292846e+00    1.195769e+04
  1.298079e+00    1.205393e+04
  1.303312e+00    1.214095e+04
  1.308546e+00    1.224566e+04
  1.313779e+00    1.231919e+04
  1.319012e+00    1.239948e+04
  1.324245e+00    1.249099e+04
  1.329478e+00    1.262068e+04
  1.334711e+00    1.273438e+04
  1.339945e+00    1.285099e+04
  1.345178e+00    1.296853e+04
  1.350411e+00    1.306329e+04
  1.355644e+00    1.316094e+04
  1.360877e+00    1.330029e+04
  1.366110e+00    1.340127e+04
  1.371343e+00    1.345630e+04
  1.376577e+00    1.351626e+04
  1.381810e+00    1.359813e+04
  1.387043e+00    1.369419e+04
  1.392276e+00    1.374880e+04
  1.397509e+00    1.382570e+04
  1.402742e+00    1.387093e+04
  1.407976e+00    1.392121e+04
  1.413209e+00    1.399659e+04
  1.418442e+00    1.401939e+04
  1.423675e+00    1.404476e+04
  1.428908e+00    1.406484e+04
  1.434141e+00    1.406450e+04
  1.439375e+00    1.409772e+04
  1.444608e+00    1.411917e+04
  1.449841e+00    1.418547e+04
  1.455074e+00    1.421534e+04
  1.460307e+00    1.421011e+04
  1.465540e+00    1.420963e+04
  1.470774e+00    1.419524e+04
  1.476007e+00    1.421447e+04
  1.481240e+00    1.423424e+04
  1.486473e+00    1.425577e+04
  1.491706e+00    1.428605e+04
  1.496939e+00    1.429349e+04
  1.502172e+00    1.427008e+04
  1.507406e+00    1.422785e+04
  1.512639e+00    1.419871e+04
  1.517872e+00    1.417642e+04
  1.523105e+00    1.413468e+04
  1.528338e+00    1.409901e+04
  1.533571e+00    1.406908e+04
  1.538805e+00    1.401171e+04
  1.544038e+00    1.395708e+04
  1.549271e+00    1.389468e+04
  1.554504e+00    1.381678e+04
  1.559737e+00    1.375484e+04
  1.564970e+00    1.370565e+04
  1.570204e+00    1.366376e+04
  1.575437e+00    1.358771e+04
  1.580670e+00    1.352463e+04
  1.585903e+00    1.344787e+04
  1.591136e+00    1.338386e+04
  1.596369e+00    1.331597e+04
  1.601602e+00    1.323500e+04
  1.606836e+00    1.316402e+04
  1.612069e+00    1.308256e+04
  1.617302e+00    1.299890e+04
  1.622535e+00    1.292586e+04
  1.627768e+00    1.285359e+04
  1.633001e+00    1.282254e+04
  1.638235e+00    1.277139e+04
  1.643468e+00    1.268408e+04
  1.648701e+00    1.255739e+04
  1.653934e+00    1.244646e+04
  1.659167e+00    1.232252e+04
  1.664400e+00    1.222564e+04
  1.669634e+00    1.215899e+04
  1.674867e+00    1.209098e+04
  1.680100e+00    1.199305e+04
  1.685333e+00    1.191883e+04
  1.690566e+00    1.185897e+04
  1.695799e+00    1.176252e+04
  1.701032e+00    1.163800e+04
  1.706266e+00    1.151945e+04
  1.711499e+00    1.141523e+04
  1.716732e+00    1.132726e+04
  1.721965e+00    1.129063e+04
  1.727198e+00    1.123374e+04
  1.732431e+00    1.113494e+04
  1.737665e+00    1.104640e+04
  1.742898e+00    1.097517e+04
  1.748131e+00    1.087009e+04
  1.753364e+00    1.079497e+04
  1.758597e+00    1.072069e+04
  1.763830e+00    1.066446e+04
  1.769064e+00    1.059238e+04
  1.774297e+00    1.051444e+04
  1.779530e+00    1.043713e+04
  1.784763e+00    1.033947e+04
  1.789996e+00    1.023965e+04
  1.795229e+00    1.017064e+04
  1.800462e+00    1.009183e+04
  1.805696e+00    1.002931e+04
  1.810929e+00    9.987467e+03
  1.816162e+00    9.923595e+03
  1.821395e+00    9.856271e+03
  1.826628e+00    9.808205e+03
  1.831861e+00    9.767513e+03
  1.837095e+00    9.691641e+03
  1.842328e+00    9.628403e+03
  1.847561e+00    9.564341e+03
  1.852794e+00    9.488706e+03
  1.858027e+00    9.397126e+03
  1.863260e+00    9.317821e+03
  1.868494e+00    9.278651e+03
  1.873727e+00    9.244300e+03
  1.878960e+00    9.234472e+03
  1.884193e+00    9.195479e+03
  1.889426e+00    9.133406e+03
  1.894659e+00    9.069319e+03
  1.899892e+00    9.012169e+03
  1.905126e+00    8.962911e+03
  1.910359e+00    8.938051e+03
  1.915592e+00    8.919316e+03
  1.920825e+00    8.891770e+03
  1.926058e+00    8.852729e+03
  1.931291e+00    8.803740e+03
  1.936525e+00    8.780912e+03
  1.941758e+00    8.739271e+03
  1.946991e+00    8.711935e+03
  1.952224e+00    8.677511e+03
  1.957457e+00    8.650479e+03
  1.962690e+00    8.615504e+03
  1.967924e+00    8.588854e+03
  1.973157e+00    8.564722e+03
  1.978390e+00    8.522374e+03
  1.983623e+00    8.495213e+03
  1.988856e+00    8.476853e+03
  1.994089e+00    8.450526e+03
  1.999322e+00    8.415277e+03
  2.004556e+00    8.390312e+03
  2.009789e+00    8.378183e+03
  2.015022e+00    8.367435e+03
  2.020255e+00    8.361344e+03
  2.025488e+00    8.340783e+03
  2.030721e+00    8.320700e+03
  2.035955e+00    8.307586e+03
  2.041188e+00    8.309317e+03
  2.046421e+00    8.305499e+03
  2.051654e+00    8.287163e+03
  2.056887e+00    8.272966e+03
  2.062120e+00    8.265860e+03
  2.067354e+00    8.265444e+03
  2.072587e+00    8.274755e+03
  2.077820e+00    8.286950e+03
  2.083053e+00    8.304765e+03
  2.088286e+00    8.330044e+03
  2.093519e+00    8.351060e+03
  2.098752e+00    8.374635e+03
  2.103986e+00    8.398261e+03
  2.109219e+00    8.414447e+03
  2.114452e+00    8.430041e+03
  2.119685e+00    8.472242e+03
  2.124918e+00    8.509740e+03
  2.130151e+00    8.551104e+03
  2.135385e+00    8.594869e+03
  2.140618e+00    8.645521e+03
  2.145851e+00    8.688975e+03
  2.151084e+00    8.751528e+03
  2.156317e+00    8.819053e+03
  2.161550e+00    8.870105e+03
  2.166784e+00    8.917096e+03
  2.172017e+00    8.958098e+03
  2.177250e+00    9.005654e+03
  2.182483e+00    9.041423e+03
  2.187716e+00    9.091300e+03
  2.192949e+00    9.138728e+03
  2.198182e+00    9.172934e+03
  2.203416e+00    9.188114e+03
  2.208649e+00    9.215276e+03
  2.213882e+00    9.233188e+03
  2.219115e+00    9.270854e+03
  2.224348e+00    9.320352e+03
  2.229581e+00    9.372890e+03
  2.234815e+00    9.418900e+03
  2.240048e+00    9.466032e+03
  2.245281e+00    9.522104e+03
  2.250514e+00    9.580675e+03
  2.255747e+00    9.644270e+03
  2.260980e+00    9.712229e+03
  2.266214e+00    9.769430e+03
  2.271447e+00    9.813662e+03
  2.276680e+00    9.860688e+03
  2.281913e+00    9.898359e+03
  2.287146e+00    9.912663e+03
  2.292379e+00    9.920643e+03
  2.297612e+00    9.897719e+03
  2.302846e+00    9.867254e+03
  2.308079e+00    9.813396e+03
  2.313312e+00    9.721153e+03
  2.318545e+00    9.635769e+03
  2.323778e+00    9.537360e+03
  2.329011e+00    9.452467e+03
  2.334245e+00    9.371235e+03
  2.339478e+00    9.312547e+03
  2.344711e+00    9.260464e+03
  2.349944e+00    9.188372e+03
  2.355177e+00    9.130891e+03
  2.360410e+00    9.081946e+03
  2.365644e+00    9.045474e+03
  2.370877e+00    9.027972e+03
  2.376110e+00    9.031251e+03
  2.381343e+00    9.052804e+03
  2.386576e+00    9.088715e+03
  2.391809e+00    9.132715e+03
  2.397042e+00    9.177365e+03
  2.402276e+00    9.221626e+03
  2.407509e+00    9.258076e+03
  2.412742e+00    9.298103e+03
  2.417975e+00    9.337024e+03
  2.423208e+00    9.379521e+03
  2.428441e+00    9.417022e+03
  2.433675e+00    9.494263e+03
  2.438908e+00    9.573669e+03
  2.444141e+00    9.634744e+03
