# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00124.dat
#        q_A^-1             I 
  1.973157e+00    8.521144e+03
  1.978390e+00    8.480424e+03
  1.983623e+00    8.456850e+03
  1.988856e+00    8.447486e+03
  1.994089e+00    8.435191e+03
  1.999322e+00    8.417691e+03
  2.004556e+00    8.397159e+03
  2.009789e+00    8.387868e+03
  2.015022e+00    8.388075e+03
  2.020255e+00    8.392979e+03
  2.025488e+00    8.392912e+03
  2.030721e+00    8.395833e+03
  2.035955e+00    8.402879e+03
  2.041188e+00    8.422795e+03
  2.046421e+00    8.444653e+03
  2.051654e+00    8.469602e+03
  2.056887e+00    8.497165e+03
  2.062120e+00    8.532779e+03
  2.067354e+00    8.588292e+03
  2.072587e+00    8.650075e+03
  2.077820e+00    8.720798e+03
  2.083053e+00    8.817552e+03
  2.088286e+00    8.930552e+03
  2.093519e+00    9.038371e+03
  2.098752e+00    9.177892e+03
  2.103986e+00    9.352980e+03
  2.109219e+00    9.518583e+03
  2.114452e+00    9.685335e+03
  2.119685e+00    9.930295e+03
  2.124918e+00    1.016297e+04
  2.130151e+00    1.039800e+04
  2.135385e+00    1.068988e+04
  2.140618e+00    1.098925e+04
  2.145851e+00    1.125224e+04
  2.151084e+00    1.154655e+04
  2.156317e+00    1.187872e+04
  2.161550e+00    1.214707e+04
  2.166784e+00    1.236865e+04
  2.172017e+00    1.259828e+04
  2.177250e+00    1.279045e+04
  2.182483e+00    1.292803e+04
  2.187716e+00    1.305856e+04
  2.192949e+00    1.311558e+04
  2.198182e+00    1.310293e+04
  2.203416e+00    1.302188e+04
  2.208649e+00    1.292215e+04
  2.213882e+00    1.279728e+04
  2.219115e+00    1.268186e+04
  2.224348e+00    1.249468e+04
  2.229581e+00    1.230487e+04
  2.234815e+00    1.211881e+04
  2.240048e+00    1.189075e+04
  2.245281e+00    1.166820e+04
  2.250514e+00    1.149773e+04
  2.255747e+00    1.135210e+04
  2.260980e+00    1.116639e+04
  2.266214e+00    1.101955e+04
  2.271447e+00    1.089480e+04
  2.276680e+00    1.074605e+04
  2.281913e+00    1.062173e+04
  2.287146e+00    1.051176e+04
  2.292379e+00    1.040161e+04
  2.297612e+00    1.024854e+04
  2.302846e+00    1.011994e+04
  2.308079e+00    9.985735e+03
  2.313312e+00    9.809550e+03
  2.318545e+00    9.662132e+03
  2.323778e+00    9.511542e+03
  2.329011e+00    9.363933e+03
  2.334245e+00    9.220194e+03
  2.339478e+00    9.109106e+03
  2.344711e+00    9.006782e+03
  2.349944e+00    8.897562e+03
  2.355177e+00    8.810963e+03
  2.360410e+00    8.740999e+03
  2.365644e+00    8.673175e+03
  2.370877e+00    8.635407e+03
  2.376110e+00    8.628339e+03
  2.381343e+00    8.644149e+03
  2.386576e+00    8.674941e+03
  2.391809e+00    8.704302e+03
  2.397042e+00    8.744872e+03
  2.402276e+00    8.791812e+03
  2.407509e+00    8.844006e+03
  2.412742e+00    8.906165e+03
  2.417975e+00    8.980503e+03
  2.423208e+00    9.069427e+03
  2.428441e+00    9.154377e+03
  2.433675e+00    9.296253e+03
  2.438908e+00    9.452767e+03
  2.444141e+00    9.595563e+03
  2.449374e+00    9.774870e+03
  2.454607e+00    1.003660e+04
  2.459840e+00    1.028912e+04
  2.465074e+00    1.055399e+04
  2.470307e+00    1.091214e+04
  2.475540e+00    1.132451e+04
  2.480773e+00    1.174293e+04
  2.486006e+00    1.227036e+04
  2.491239e+00    1.286700e+04
  2.496472e+00    1.344514e+04
  2.501706e+00    1.411146e+04
  2.506939e+00    1.502237e+04
  2.512172e+00    1.588131e+04
  2.517405e+00    1.670348e+04
  2.522638e+00    1.769621e+04
  2.527871e+00    1.867016e+04
  2.533105e+00    1.956192e+04
  2.538338e+00    2.055782e+04
  2.543571e+00    2.147626e+04
  2.548804e+00    2.221675e+04
  2.554037e+00    2.284523e+04
  2.559270e+00    2.339936e+04
  2.564504e+00    2.374851e+04
  2.569737e+00    2.392592e+04
  2.574970e+00    2.384636e+04
  2.580203e+00    2.357224e+04
  2.585436e+00    2.321475e+04
  2.590669e+00    2.266926e+04
  2.595902e+00    2.193368e+04
  2.601136e+00    2.121904e+04
  2.606369e+00    2.045288e+04
  2.611602e+00    1.947558e+04
  2.616835e+00    1.854752e+04
  2.622068e+00    1.772834e+04
  2.627301e+00    1.677954e+04
  2.632535e+00    1.587361e+04
  2.637768e+00    1.515213e+04
  2.643001e+00    1.441113e+04
  2.648234e+00    1.365324e+04
  2.653467e+00    1.308364e+04
  2.658700e+00    1.258974e+04
  2.663934e+00    1.207437e+04
  2.669167e+00    1.164280e+04
  2.674400e+00    1.132797e+04
  2.679633e+00    1.101497e+04
  2.684866e+00    1.071542e+04
  2.690099e+00    1.049014e+04
  2.695332e+00    1.030133e+04
  2.700566e+00    1.010746e+04
  2.705799e+00    9.959205e+03
  2.711032e+00    9.797318e+03
  2.716265e+00    9.617804e+03
  2.721498e+00    9.466737e+03
  2.726731e+00    9.364750e+03
  2.731965e+00    9.223250e+03
  2.737198e+00    9.053295e+03
  2.742431e+00    8.912986e+03
  2.747664e+00    8.768900e+03
  2.752897e+00    8.601396e+03
  2.758130e+00    8.441989e+03
  2.763364e+00    8.282853e+03
  2.768597e+00    8.089512e+03
  2.773830e+00    7.904508e+03
  2.779063e+00    7.740062e+03
  2.784296e+00    7.555903e+03
  2.789529e+00    7.361717e+03
  2.794762e+00    7.187871e+03
  2.799996e+00    7.015443e+03
  2.805229e+00    6.846333e+03
  2.810462e+00    6.703080e+03
  2.815695e+00    6.579397e+03
  2.820928e+00    6.447683e+03
  2.826161e+00    6.334941e+03
  2.831395e+00    6.244728e+03
  2.836628e+00    6.145199e+03
  2.841861e+00    6.050689e+03
  2.847094e+00    5.993008e+03
  2.852327e+00    5.946863e+03
  2.857560e+00    5.887043e+03
  2.862794e+00    5.830045e+03
  2.868027e+00    5.782459e+03
  2.873260e+00    5.735103e+03
  2.878493e+00    5.704978e+03
  2.883726e+00    5.681482e+03
  2.888959e+00    5.659071e+03
  2.894192e+00    5.624999e+03
  2.899426e+00    5.591210e+03
  2.904659e+00    5.562665e+03
  2.909892e+00    5.544125e+03
  2.915125e+00    5.534996e+03
  2.920358e+00    5.531843e+03
  2.925591e+00    5.524351e+03
  2.930825e+00    5.514492e+03
  2.936058e+00    5.502985e+03
  2.941291e+00    5.494280e+03
  2.946524e+00    5.489409e+03
  2.951757e+00    5.490223e+03
  2.956990e+00    5.496337e+03
  2.962224e+00    5.507741e+03
  2.967457e+00    5.525274e+03
  2.972690e+00    5.545949e+03
  2.977923e+00    5.582569e+03
  2.983156e+00    5.624620e+03
  2.988389e+00    5.668778e+03
  2.993622e+00    5.717637e+03
  2.998856e+00    5.777521e+03
  3.004089e+00    5.851651e+03
  3.009322e+00    5.962835e+03
  3.014555e+00    6.102107e+03
  3.019788e+00    6.237124e+03
  3.025021e+00    6.376987e+03
  3.030255e+00    6.542245e+03
  3.035488e+00    6.768097e+03
  3.040721e+00    7.016250e+03
  3.045954e+00    7.281668e+03
  3.051187e+00    7.626583e+03
  3.056420e+00    7.972767e+03
  3.061654e+00    8.321786e+03
  3.066887e+00    8.702163e+03
  3.072120e+00    9.138853e+03
  3.077353e+00    9.539446e+03
  3.082586e+00    9.922461e+03
  3.087819e+00    1.034530e+04
  3.093052e+00    1.071509e+04
  3.098286e+00    1.105509e+04
  3.103519e+00    1.140170e+04
  3.108752e+00    1.168802e+04
  3.113985e+00    1.189087e+04
  3.119218e+00    1.203837e+04
  3.124451e+00    1.213872e+04
  3.129685e+00    1.216624e+04
  3.134918e+00    1.213560e+04
  3.140151e+00    1.204394e+04
  3.145384e+00    1.190178e+04
  3.150617e+00    1.172216e+04
  3.155850e+00    1.147322e+04
  3.161084e+00    1.119199e+04
  3.166317e+00    1.093228e+04
  3.171550e+00    1.066941e+04
  3.176783e+00    1.035591e+04
  3.182016e+00    1.007555e+04
  3.187249e+00    9.794056e+03
  3.192482e+00    9.469598e+03
  3.197716e+00    9.198515e+03
  3.202949e+00    8.973491e+03
  3.208182e+00    8.742441e+03
  3.213415e+00    8.515200e+03
  3.218648e+00    8.300932e+03
  3.223881e+00    8.083217e+03
  3.229115e+00    7.849216e+03
  3.234348e+00    7.652760e+03
  3.239581e+00    7.464725e+03
  3.244814e+00    7.252457e+03
  3.250047e+00    7.068589e+03
  3.255280e+00    6.895687e+03
  3.260514e+00    6.693011e+03
  3.265747e+00    6.500024e+03
  3.270980e+00    6.334580e+03
  3.276213e+00    6.179551e+03
  3.281446e+00    6.011989e+03
  3.286679e+00    5.882348e+03
  3.291912e+00    5.770919e+03
  3.297146e+00    5.643180e+03
  3.302379e+00    5.539194e+03
  3.307612e+00    5.455539e+03
  3.312845e+00    5.374670e+03
  3.318078e+00    5.289992e+03
  3.323311e+00    5.232098e+03
  3.328545e+00    5.189360e+03
  3.333778e+00    5.142711e+03
  3.339011e+00    5.111390e+03
  3.344244e+00    5.076709e+03
  3.349477e+00    5.040468e+03
  3.354710e+00    5.011286e+03
  3.359944e+00    4.982574e+03
  3.365177e+00    4.963455e+03
  3.370410e+00    4.941915e+03
  3.375643e+00    4.924722e+03
  3.380876e+00    4.909197e+03
  3.386109e+00    4.905858e+03
  3.391342e+00    4.899389e+03
  3.396576e+00    4.894114e+03
  3.401809e+00    4.895382e+03
  3.407042e+00    4.895718e+03
  3.412275e+00    4.892298e+03
  3.417508e+00    4.887711e+03
  3.422741e+00    4.898703e+03
  3.427975e+00    4.918049e+03
  3.433208e+00    4.937431e+03
  3.438441e+00    4.948181e+03
  3.443674e+00    4.957285e+03
  3.448907e+00    4.969631e+03
  3.454140e+00    4.984530e+03
  3.459374e+00    5.001983e+03
  3.464607e+00    5.014938e+03
  3.469840e+00    5.026663e+03
  3.475073e+00    5.034477e+03
  3.480306e+00    5.046050e+03
  3.485539e+00    5.065111e+03
  3.490772e+00    5.072943e+03
  3.496006e+00    5.071696e+03
  3.501239e+00    5.065238e+03
  3.506472e+00    5.063823e+03
  3.511705e+00    5.060926e+03
  3.516938e+00    5.050072e+03
  3.522171e+00    5.034233e+03
  3.527405e+00    5.018233e+03
  3.532638e+00    5.001978e+03
  3.537871e+00    4.984251e+03
  3.543104e+00    4.964145e+03
  3.548337e+00    4.948759e+03
  3.553570e+00    4.942381e+03
  3.558804e+00    4.932254e+03
  3.564037e+00    4.919260e+03
  3.569270e+00    4.913875e+03
  3.574503e+00    4.911927e+03
  3.579736e+00    4.917269e+03
  3.584969e+00    4.911798e+03
  3.590202e+00    4.895696e+03
  3.595436e+00    4.862808e+03
  3.600669e+00    4.858212e+03
  3.605902e+00    4.862797e+03
  3.611135e+00    4.893242e+03
  3.616368e+00    4.911742e+03
  3.621601e+00    4.925093e+03
  3.626835e+00    4.942720e+03
  3.632068e+00    4.962213e+03
  3.637301e+00    4.980317e+03
  3.642534e+00    4.991969e+03
  3.647767e+00    5.004004e+03
  3.653000e+00    5.020923e+03
  3.658234e+00    5.035887e+03
  3.663467e+00    5.050702e+03
  3.668700e+00    5.070584e+03
  3.673933e+00    5.094537e+03
  3.679166e+00    5.129731e+03
  3.684399e+00    5.163305e+03
  3.689632e+00    5.206093e+03
  3.694866e+00    5.248264e+03
  3.700099e+00    5.302196e+03
  3.705332e+00    5.353105e+03
  3.710565e+00    5.409034e+03
  3.715798e+00    5.480641e+03
  3.721031e+00    5.531618e+03
  3.726265e+00    5.598275e+03
  3.731498e+00    5.668258e+03
  3.736731e+00    5.752249e+03
  3.741964e+00    5.849391e+03
  3.747197e+00    5.936428e+03
  3.752430e+00    6.023368e+03
  3.757664e+00    6.106269e+03
  3.762897e+00    6.187661e+03
  3.768130e+00    6.274499e+03
  3.773363e+00    6.350937e+03
  3.778596e+00    6.414354e+03
  3.783829e+00    6.482389e+03
  3.789062e+00    6.538010e+03
  3.794296e+00    6.582569e+03
  3.799529e+00    6.598584e+03
  3.804762e+00    6.607583e+03
  3.809995e+00    6.610317e+03
  3.815228e+00    6.609550e+03
  3.820461e+00    6.591634e+03
  3.825695e+00    6.568146e+03
  3.830928e+00    6.541825e+03
  3.836161e+00    6.513235e+03
  3.841394e+00    6.484172e+03
  3.846627e+00    6.445487e+03
  3.851860e+00    6.408240e+03
  3.857094e+00    6.368281e+03
  3.862327e+00    6.331549e+03
  3.867560e+00    6.306352e+03
  3.872793e+00    6.297948e+03
  3.878026e+00    6.295556e+03
  3.883259e+00    6.296009e+03
  3.888492e+00    6.311979e+03
  3.893726e+00    6.330064e+03
  3.898959e+00    6.374120e+03
  3.904192e+00    6.422186e+03
  3.909425e+00    6.493731e+03
  3.914658e+00    6.576351e+03
  3.919891e+00    6.670661e+03
  3.925125e+00    6.782187e+03
  3.930358e+00    6.898776e+03
  3.935591e+00    7.043647e+03
  3.940824e+00    7.210784e+03
  3.946057e+00    7.401092e+03
  3.951290e+00    7.611270e+03
  3.956524e+00    7.821625e+03
  3.961757e+00    8.059150e+03
  3.966990e+00    8.312465e+03
  3.972223e+00    8.568491e+03
  3.977456e+00    8.861420e+03
  3.982689e+00    9.144616e+03
  3.987922e+00    9.418233e+03
  3.993156e+00    9.699772e+03
  3.998389e+00    9.963998e+03
  4.003622e+00    1.020683e+04
  4.008855e+00    1.041220e+04
  4.014088e+00    1.061570e+04
  4.019321e+00    1.079151e+04
  4.024555e+00    1.090917e+04
  4.029788e+00    1.099064e+04
  4.035021e+00    1.102857e+04
  4.040254e+00    1.102869e+04
  4.045487e+00    1.098185e+04
  4.050720e+00    1.090201e+04
  4.055954e+00    1.078606e+04
  4.061187e+00    1.064324e+04
  4.066420e+00    1.046577e+04
  4.071653e+00    1.026372e+04
  4.076886e+00    1.007222e+04
  4.082119e+00    9.873536e+03
  4.087352e+00    9.668819e+03
  4.092586e+00    9.460312e+03
  4.097819e+00    9.229131e+03
  4.103052e+00    9.000122e+03
  4.108285e+00    8.799914e+03
  4.113518e+00    8.619838e+03
  4.118751e+00    8.449829e+03
  4.123985e+00    8.288771e+03
  4.129218e+00    8.136024e+03
  4.134451e+00    7.986231e+03
  4.139684e+00    7.851527e+03
  4.144917e+00    7.744507e+03
  4.150150e+00    7.652081e+03
  4.155384e+00    7.557993e+03
  4.160617e+00    7.469344e+03
  4.165850e+00    7.379105e+03
  4.171083e+00    7.310443e+03
  4.176316e+00    7.236781e+03
  4.181549e+00    7.189433e+03
  4.186782e+00    7.136893e+03
  4.192016e+00    7.090062e+03
  4.197249e+00    7.049393e+03
  4.202482e+00    7.011492e+03
  4.207715e+00    6.983738e+03
  4.212948e+00    6.958125e+03
  4.218181e+00    6.937419e+03
  4.223415e+00    6.933308e+03
  4.228648e+00    6.933138e+03
  4.233881e+00    6.941250e+03
  4.239114e+00    6.947175e+03
  4.244347e+00    6.953125e+03
  4.249580e+00    6.971476e+03
  4.254814e+00    7.001702e+03
  4.260047e+00    7.054743e+03
  4.265280e+00    7.120278e+03
  4.270513e+00    7.194016e+03
  4.275746e+00    7.274754e+03
  4.280979e+00    7.384858e+03
  4.286212e+00    7.513081e+03
  4.291446e+00    7.682224e+03
  4.296679e+00    7.871269e+03
  4.301912e+00    8.075272e+03
  4.307145e+00    8.351254e+03
  4.312378e+00    8.661556e+03
  4.317611e+00    8.998083e+03
  4.322845e+00    9.354876e+03
  4.328078e+00    9.775205e+03
  4.333311e+00    1.022176e+04
  4.338544e+00    1.069562e+04
  4.343777e+00    1.123391e+04
  4.349010e+00    1.177974e+04
  4.354244e+00    1.228385e+04
  4.359477e+00    1.282713e+04
  4.364710e+00    1.338798e+04
  4.369943e+00    1.386350e+04
  4.375176e+00    1.427765e+04
  4.380409e+00    1.466094e+04
  4.385642e+00    1.503143e+04
  4.390876e+00    1.532896e+04
  4.396109e+00    1.554765e+04
  4.401342e+00    1.566348e+04
  4.406575e+00    1.568315e+04
  4.411808e+00    1.571083e+04
  4.417041e+00    1.570574e+04
  4.422275e+00    1.569543e+04
  4.427508e+00    1.564469e+04
  4.432741e+00    1.557029e+04
  4.437974e+00    1.551310e+04
  4.443207e+00    1.545095e+04
  4.448440e+00    1.539786e+04
  4.453674e+00    1.532093e+04
  4.458907e+00    1.528636e+04
  4.464140e+00    1.526439e+04
  4.469373e+00    1.527484e+04
