# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.211457e+04
  4.136756e-01    1.256028e+04
  4.189087e-01    1.255808e+04
  4.241419e-01    1.315545e+04
  4.293751e-01    1.334277e+04
  4.346082e-01    1.328308e+04
  4.398414e-01    1.297272e+04
  4.450745e-01    1.264238e+04
  4.503077e-01    1.247082e+04
  4.555409e-01    1.233149e+04
  4.607740e-01    1.213836e+04
  4.660072e-01    1.190780e+04
  4.712403e-01    1.170916e+04
  4.764735e-01    1.145592e+04
  4.817066e-01    1.120192e+04
  4.869398e-01    1.097073e+04
  4.921730e-01    1.075424e+04
  4.974061e-01    1.051249e+04
  5.026393e-01    1.027889e+04
  5.078724e-01    1.012503e+04
  5.131056e-01    9.931194e+03
  5.183387e-01    9.785389e+03
  5.235719e-01    9.657310e+03
  5.288051e-01    9.553945e+03
  5.340382e-01    9.429499e+03
  5.392714e-01    9.326033e+03
  5.445045e-01    9.227112e+03
  5.497377e-01    9.109925e+03
  5.549709e-01    9.016221e+03
  5.602040e-01    8.953672e+03
  5.654372e-01    8.870176e+03
  5.706703e-01    8.796254e+03
  5.759035e-01    8.734707e+03
  5.811366e-01    8.688485e+03
  5.863698e-01    8.633193e+03
  5.916030e-01    8.600284e+03
  5.968361e-01    8.571189e+03
  6.020693e-01    8.533587e+03
  6.073024e-01    8.502454e+03
  6.125356e-01    8.460864e+03
  6.177688e-01    8.408942e+03
  6.230019e-01    8.356785e+03
  6.282351e-01    8.304535e+03
  6.334682e-01    8.273763e+03
  6.387014e-01    8.253316e+03
  6.439345e-01    8.245546e+03
  6.491677e-01    8.238490e+03
  6.544009e-01    8.215291e+03
  6.596340e-01    8.192757e+03
  6.648672e-01    8.183597e+03
  6.701003e-01    8.162815e+03
  6.753335e-01    8.146927e+03
  6.805666e-01    8.148544e+03
  6.857998e-01    8.144064e+03
  6.910330e-01    8.141809e+03
  6.962661e-01    8.126910e+03
  7.014993e-01    8.105555e+03
  7.067324e-01    8.094470e+03
  7.119656e-01    8.097833e+03
  7.171988e-01    8.123932e+03
  7.224319e-01    8.141379e+03
  7.276651e-01    8.165467e+03
  7.328982e-01    8.152939e+03
  7.381314e-01    8.132824e+03
  7.433645e-01    8.124515e+03
  7.485977e-01    8.116979e+03
  7.538309e-01    8.122094e+03
  7.590640e-01    8.116966e+03
  7.642972e-01    8.102780e+03
  7.695303e-01    8.108788e+03
  7.747635e-01    8.098300e+03
  7.799966e-01    8.133666e+03
  7.852298e-01    8.156080e+03
  7.904630e-01    8.173014e+03
  7.956961e-01    8.169543e+03
  8.009293e-01    8.157483e+03
  8.061624e-01    8.174898e+03
  8.113956e-01    8.196843e+03
  8.166288e-01    8.234943e+03
  8.218619e-01    8.239936e+03
  8.270951e-01    8.245949e+03
  8.323282e-01    8.233178e+03
  8.375614e-01    8.220968e+03
  8.427945e-01    8.226072e+03
  8.480277e-01    8.232604e+03
  8.532609e-01    8.262446e+03
  8.584940e-01    8.275942e+03
  8.637272e-01    8.299103e+03
  8.689603e-01    8.302883e+03
  8.741935e-01    8.299892e+03
  8.794266e-01    8.290012e+03
  8.846598e-01    8.301168e+03
  8.898930e-01    8.334244e+03
  8.951261e-01    8.367166e+03
  9.003593e-01    8.390942e+03
  9.055924e-01    8.416131e+03
  9.108256e-01    8.422535e+03
  9.160588e-01    8.431738e+03
  9.212919e-01    8.441069e+03
  9.265251e-01    8.454632e+03
  9.317582e-01    8.476868e+03
  9.369914e-01    8.489770e+03
  9.422245e-01    8.491791e+03
  9.474577e-01    8.520907e+03
  9.526909e-01    8.539765e+03
  9.579240e-01    8.561971e+03
  9.631572e-01    8.565046e+03
  9.683903e-01    8.570042e+03
  9.736235e-01    8.600055e+03
  9.788567e-01    8.627877e+03
  9.840898e-01    8.655032e+03
  9.893230e-01    8.697896e+03
  9.945561e-01    8.729727e+03
  9.997893e-01    8.743620e+03
  1.005022e+00    8.758369e+03
  1.010256e+00    8.778610e+03
  1.015489e+00    8.808017e+03
  1.020722e+00    8.830092e+03
  1.025955e+00    8.855157e+03
  1.031188e+00    8.901027e+03
  1.036421e+00    8.946081e+03
  1.041655e+00    8.995953e+03
  1.046888e+00    9.030083e+03
  1.052121e+00    9.070061e+03
  1.057354e+00    9.105685e+03
  1.062587e+00    9.153008e+03
  1.067820e+00    9.186413e+03
  1.073053e+00    9.209260e+03
  1.078287e+00    9.231737e+03
  1.083520e+00    9.264495e+03
  1.088753e+00    9.301431e+03
  1.093986e+00    9.363965e+03
  1.099219e+00    9.437239e+03
  1.104452e+00    9.494855e+03
  1.109686e+00    9.576179e+03
  1.114919e+00    9.650431e+03
  1.120152e+00    9.725265e+03
  1.125385e+00    9.766046e+03
  1.130618e+00    9.808839e+03
  1.135851e+00    9.869808e+03
  1.141085e+00    9.934636e+03
  1.146318e+00    1.001281e+04
  1.151551e+00    1.009464e+04
  1.156784e+00    1.013329e+04
  1.162017e+00    1.017818e+04
  1.167250e+00    1.025246e+04
  1.172483e+00    1.031670e+04
  1.177717e+00    1.038777e+04
  1.182950e+00    1.045860e+04
  1.188183e+00    1.054952e+04
  1.193416e+00    1.065792e+04
  1.198649e+00    1.073386e+04
  1.203882e+00    1.082938e+04
  1.209116e+00    1.086397e+04
  1.214349e+00    1.091833e+04
  1.219582e+00    1.101195e+04
  1.224815e+00    1.111384e+04
  1.230048e+00    1.121176e+04
  1.235281e+00    1.130084e+04
  1.240515e+00    1.141382e+04
  1.245748e+00    1.151815e+04
  1.250981e+00    1.164690e+04
  1.256214e+00    1.181074e+04
  1.261447e+00    1.192884e+04
  1.266680e+00    1.202659e+04
  1.271913e+00    1.217171e+04
  1.277147e+00    1.233521e+04
  1.282380e+00    1.249031e+04
  1.287613e+00    1.265712e+04
