# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00241.dat
#        q_A^-1             I 
  4.084424e-01    1.272891e+04
  4.136756e-01    1.324864e+04
  4.189087e-01    1.324525e+04
  4.241419e-01    1.386889e+04
  4.293751e-01    1.404231e+04
  4.346082e-01    1.399113e+04
  4.398414e-01    1.364767e+04
  4.450745e-01    1.328873e+04
  4.503077e-01    1.309359e+04
  4.555409e-01    1.293820e+04
  4.607740e-01    1.273516e+04
  4.660072e-01    1.249477e+04
  4.712403e-01    1.228533e+04
  4.764735e-01    1.200409e+04
  4.817066e-01    1.171610e+04
  4.869398e-01    1.146532e+04
  4.921730e-01    1.123643e+04
  4.974061e-01    1.097872e+04
  5.026393e-01    1.072671e+04
  5.078724e-01    1.055588e+04
  5.131056e-01    1.035113e+04
  5.183387e-01    1.019407e+04
  5.235719e-01    1.004958e+04
  5.288051e-01    9.912759e+03
  5.340382e-01    9.759373e+03
  5.392714e-01    9.641240e+03
  5.445045e-01    9.530081e+03
  5.497377e-01    9.382809e+03
  5.549709e-01    9.253725e+03
  5.602040e-01    9.179898e+03
  5.654372e-01    9.086646e+03
  5.706703e-01    9.010012e+03
  5.759035e-01    8.938416e+03
  5.811366e-01    8.881071e+03
  5.863698e-01    8.819107e+03
  5.916030e-01    8.765249e+03
  5.968361e-01    8.718695e+03
  6.020693e-01    8.659928e+03
  6.073024e-01    8.617798e+03
  6.125356e-01    8.576417e+03
  6.177688e-01    8.516860e+03
  6.230019e-01    8.452288e+03
  6.282351e-01    8.394684e+03
  6.334682e-01    8.350875e+03
  6.387014e-01    8.311566e+03
  6.439345e-01    8.274976e+03
  6.491677e-01    8.254638e+03
  6.544009e-01    8.232638e+03
  6.596340e-01    8.210047e+03
  6.648672e-01    8.190292e+03
  6.701003e-01    8.164988e+03
  6.753335e-01    8.140542e+03
  6.805666e-01    8.134484e+03
  6.857998e-01    8.121222e+03
  6.910330e-01    8.117125e+03
  6.962661e-01    8.102612e+03
  7.014993e-01    8.077795e+03
  7.067324e-01    8.059072e+03
  7.119656e-01    8.051026e+03
  7.171988e-01    8.068281e+03
  7.224319e-01    8.073334e+03
  7.276651e-01    8.091263e+03
  7.328982e-01    8.076360e+03
  7.381314e-01    8.058006e+03
  7.433645e-01    8.050903e+03
  7.485977e-01    8.034607e+03
  7.538309e-01    8.030301e+03
  7.590640e-01    8.012260e+03
  7.642972e-01    7.996563e+03
  7.695303e-01    7.997951e+03
  7.747635e-01    7.975950e+03
  7.799966e-01    7.998061e+03
  7.852298e-01    8.019185e+03
  7.904630e-01    8.038246e+03
  7.956961e-01    8.039844e+03
  8.009293e-01    8.027035e+03
  8.061624e-01    8.041772e+03
  8.113956e-01    8.063379e+03
  8.166288e-01    8.096896e+03
  8.218619e-01    8.100114e+03
  8.270951e-01    8.095883e+03
  8.323282e-01    8.086354e+03
  8.375614e-01    8.074097e+03
  8.427945e-01    8.080098e+03
  8.480277e-01    8.100344e+03
  8.532609e-01    8.129201e+03
  8.584940e-01    8.145576e+03
  8.637272e-01    8.154179e+03
  8.689603e-01    8.153878e+03
  8.741935e-01    8.152879e+03
  8.794266e-01    8.145211e+03
  8.846598e-01    8.148584e+03
  8.898930e-01    8.170750e+03
  8.951261e-01    8.201673e+03
  9.003593e-01    8.235975e+03
  9.055924e-01    8.262334e+03
  9.108256e-01    8.276114e+03
  9.160588e-01    8.285216e+03
  9.212919e-01    8.287973e+03
  9.265251e-01    8.290884e+03
  9.317582e-01    8.297748e+03
  9.369914e-01    8.315546e+03
  9.422245e-01    8.330784e+03
  9.474577e-01    8.370795e+03
  9.526909e-01    8.388057e+03
  9.579240e-01    8.395703e+03
  9.631572e-01    8.388599e+03
  9.683903e-01    8.390995e+03
  9.736235e-01    8.427549e+03
  9.788567e-01    8.459639e+03
  9.840898e-01    8.484788e+03
  9.893230e-01    8.531790e+03
  9.945561e-01    8.572709e+03
  9.997893e-01    8.585662e+03
  1.005022e+00    8.593195e+03
  1.010256e+00    8.610010e+03
  1.015489e+00    8.639895e+03
  1.020722e+00    8.658410e+03
  1.025955e+00    8.677801e+03
  1.031188e+00    8.717733e+03
  1.036421e+00    8.762143e+03
  1.041655e+00    8.812862e+03
  1.046888e+00    8.855969e+03
  1.052121e+00    8.897681e+03
  1.057354e+00    8.933082e+03
  1.062587e+00    8.979345e+03
  1.067820e+00    9.010583e+03
  1.073053e+00    9.032958e+03
  1.078287e+00    9.051397e+03
  1.083520e+00    9.078164e+03
  1.088753e+00    9.118115e+03
  1.093986e+00    9.189354e+03
  1.099219e+00    9.272070e+03
  1.104452e+00    9.337996e+03
  1.109686e+00    9.407004e+03
  1.114919e+00    9.464172e+03
  1.120152e+00    9.531048e+03
  1.125385e+00    9.575616e+03
  1.130618e+00    9.622801e+03
  1.135851e+00    9.676458e+03
  1.141085e+00    9.724005e+03
  1.146318e+00    9.779784e+03
  1.151551e+00    9.857722e+03
  1.156784e+00    9.904285e+03
  1.162017e+00    9.963747e+03
  1.167250e+00    1.003277e+04
  1.172483e+00    1.008511e+04
  1.177717e+00    1.014659e+04
  1.182950e+00    1.021074e+04
  1.188183e+00    1.029402e+04
  1.193416e+00    1.039066e+04
  1.198649e+00    1.045891e+04
  1.203882e+00    1.053342e+04
  1.209116e+00    1.054804e+04
  1.214349e+00    1.058191e+04
  1.219582e+00    1.065260e+04
  1.224815e+00    1.073669e+04
  1.230048e+00    1.081509e+04
  1.235281e+00    1.088021e+04
  1.240515e+00    1.096566e+04
  1.245748e+00    1.105036e+04
  1.250981e+00    1.114170e+04
  1.256214e+00    1.124929e+04
  1.261447e+00    1.132553e+04
  1.266680e+00    1.138802e+04
  1.271913e+00    1.147444e+04
  1.277147e+00    1.157333e+04
  1.282380e+00    1.167099e+04
  1.287613e+00    1.177952e+04
  1.292846e+00    1.191202e+04
  1.298079e+00    1.200652e+04
  1.303312e+00    1.208992e+04
  1.308546e+00    1.219669e+04
  1.313779e+00    1.226367e+04
  1.319012e+00    1.233969e+04
  1.324245e+00    1.241381e+04
  1.329478e+00    1.253368e+04
  1.334711e+00    1.264658e+04
  1.339945e+00    1.275968e+04
  1.345178e+00    1.288112e+04
  1.350411e+00    1.298050e+04
  1.355644e+00    1.308438e+04
  1.360877e+00    1.322621e+04
  1.366110e+00    1.331670e+04
  1.371343e+00    1.336517e+04
  1.376577e+00    1.343093e+04
  1.381810e+00    1.351690e+04
  1.387043e+00    1.360679e+04
  1.392276e+00    1.365554e+04
  1.397509e+00    1.372995e+04
  1.402742e+00    1.378300e+04
  1.407976e+00    1.382874e+04
  1.413209e+00    1.389717e+04
  1.418442e+00    1.392090e+04
  1.423675e+00    1.395200e+04
  1.428908e+00    1.397507e+04
  1.434141e+00    1.398248e+04
  1.439375e+00    1.401656e+04
  1.444608e+00    1.403651e+04
  1.449841e+00    1.409192e+04
  1.455074e+00    1.412032e+04
  1.460307e+00    1.412980e+04
  1.465540e+00    1.414534e+04
  1.470774e+00    1.413428e+04
  1.476007e+00    1.414455e+04
  1.481240e+00    1.414606e+04
  1.486473e+00    1.415854e+04
  1.491706e+00    1.418343e+04
  1.496939e+00    1.419281e+04
  1.502172e+00    1.417383e+04
