# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00070.dat
#        q_A^-1             I 
  4.084424e-01    1.205846e+04
  4.136756e-01    1.256141e+04
  4.189087e-01    1.257946e+04
  4.241419e-01    1.317240e+04
  4.293751e-01    1.332433e+04
  4.346082e-01    1.326196e+04
  4.398414e-01    1.294329e+04
  4.450745e-01    1.261753e+04
  4.503077e-01    1.244477e+04
  4.555409e-01    1.230411e+04
  4.607740e-01    1.211281e+04
  4.660072e-01    1.187586e+04
  4.712403e-01    1.167417e+04
  4.764735e-01    1.142039e+04
  4.817066e-01    1.116521e+04
  4.869398e-01    1.093784e+04
  4.921730e-01    1.072291e+04
  4.974061e-01    1.048586e+04
  5.026393e-01    1.025890e+04
  5.078724e-01    1.009978e+04
  5.131056e-01    9.900765e+03
  5.183387e-01    9.749117e+03
  5.235719e-01    9.628010e+03
  5.288051e-01    9.529808e+03
  5.340382e-01    9.419332e+03
  5.392714e-01    9.325099e+03
  5.445045e-01    9.220359e+03
  5.497377e-01    9.088861e+03
  5.549709e-01    8.976844e+03
  5.602040e-01    8.920971e+03
  5.654372e-01    8.844471e+03
  5.706703e-01    8.778769e+03
  5.759035e-01    8.713947e+03
  5.811366e-01    8.663957e+03
  5.863698e-01    8.598975e+03
  5.916030e-01    8.558219e+03
  5.968361e-01    8.524837e+03
  6.020693e-01    8.489110e+03
  6.073024e-01    8.461345e+03
  6.125356e-01    8.427879e+03
  6.177688e-01    8.370299e+03
  6.230019e-01    8.312298e+03
  6.282351e-01    8.268111e+03
  6.334682e-01    8.241340e+03
  6.387014e-01    8.228381e+03
  6.439345e-01    8.217739e+03
  6.491677e-01    8.212393e+03
  6.544009e-01    8.194311e+03
  6.596340e-01    8.171348e+03
  6.648672e-01    8.156208e+03
  6.701003e-01    8.134673e+03
  6.753335e-01    8.117186e+03
  6.805666e-01    8.111206e+03
  6.857998e-01    8.106698e+03
  6.910330e-01    8.104808e+03
  6.962661e-01    8.094161e+03
  7.014993e-01    8.076844e+03
  7.067324e-01    8.076188e+03
  7.119656e-01    8.086389e+03
  7.171988e-01    8.113006e+03
  7.224319e-01    8.120307e+03
  7.276651e-01    8.138276e+03
  7.328982e-01    8.131344e+03
  7.381314e-01    8.113576e+03
  7.433645e-01    8.104196e+03
  7.485977e-01    8.089479e+03
  7.538309e-01    8.082948e+03
  7.590640e-01    8.076404e+03
  7.642972e-01    8.061552e+03
  7.695303e-01    8.063025e+03
  7.747635e-01    8.049425e+03
  7.799966e-01    8.079353e+03
  7.852298e-01    8.106167e+03
  7.904630e-01    8.129095e+03
  7.956961e-01    8.139919e+03
  8.009293e-01    8.132415e+03
  8.061624e-01    8.145876e+03
  8.113956e-01    8.163573e+03
  8.166288e-01    8.204895e+03
  8.218619e-01    8.208827e+03
  8.270951e-01    8.207774e+03
  8.323282e-01    8.198157e+03
  8.375614e-01    8.192487e+03
  8.427945e-01    8.204622e+03
  8.480277e-01    8.218752e+03
  8.532609e-01    8.248519e+03
  8.584940e-01    8.266601e+03
  8.637272e-01    8.275156e+03
  8.689603e-01    8.264944e+03
  8.741935e-01    8.255706e+03
  8.794266e-01    8.244875e+03
  8.846598e-01    8.257213e+03
  8.898930e-01    8.279574e+03
  8.951261e-01    8.310376e+03
  9.003593e-01    8.339851e+03
  9.055924e-01    8.372506e+03
  9.108256e-01    8.394138e+03
  9.160588e-01    8.404188e+03
  9.212919e-01    8.412326e+03
  9.265251e-01    8.419062e+03
  9.317582e-01    8.447604e+03
  9.369914e-01    8.470173e+03
  9.422245e-01    8.472297e+03
  9.474577e-01    8.495780e+03
  9.526909e-01    8.505286e+03
  9.579240e-01    8.515741e+03
  9.631572e-01    8.519110e+03
  9.683903e-01    8.524572e+03
  9.736235e-01    8.565737e+03
  9.788567e-01    8.603225e+03
  9.840898e-01    8.631068e+03
  9.893230e-01    8.675732e+03
  9.945561e-01    8.706267e+03
  9.997893e-01    8.719015e+03
  1.005022e+00    8.725735e+03
  1.010256e+00    8.735687e+03
  1.015489e+00    8.760297e+03
  1.020722e+00    8.778193e+03
  1.025955e+00    8.810371e+03
  1.031188e+00    8.867991e+03
  1.036421e+00    8.920617e+03
  1.041655e+00    8.967949e+03
  1.046888e+00    8.993000e+03
  1.052121e+00    9.021092e+03
  1.057354e+00    9.052783e+03
  1.062587e+00    9.103311e+03
