# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00120.dat
#        q_A^-1             I 
  7.590640e-01    8.099730e+03
  7.642972e-01    8.075208e+03
  7.695303e-01    8.084523e+03
  7.747635e-01    8.081301e+03
  7.799966e-01    8.110318e+03
  7.852298e-01    8.127239e+03
  7.904630e-01    8.144073e+03
  7.956961e-01    8.153038e+03
  8.009293e-01    8.146801e+03
  8.061624e-01    8.164782e+03
  8.113956e-01    8.193156e+03
  8.166288e-01    8.239194e+03
  8.218619e-01    8.239429e+03
  8.270951e-01    8.233944e+03
  8.323282e-01    8.218817e+03
  8.375614e-01    8.208688e+03
  8.427945e-01    8.219776e+03
  8.480277e-01    8.236863e+03
  8.532609e-01    8.271209e+03
  8.584940e-01    8.282635e+03
  8.637272e-01    8.290942e+03
  8.689603e-01    8.289033e+03
  8.741935e-01    8.276714e+03
  8.794266e-01    8.272668e+03
  8.846598e-01    8.280026e+03
  8.898930e-01    8.315212e+03
  8.951261e-01    8.353479e+03
  9.003593e-01    8.388963e+03
  9.055924e-01    8.419479e+03
  9.108256e-01    8.430244e+03
  9.160588e-01    8.438131e+03
  9.212919e-01    8.443013e+03
  9.265251e-01    8.455001e+03
  9.317582e-01    8.472843e+03
  9.369914e-01    8.485444e+03
  9.422245e-01    8.491316e+03
  9.474577e-01    8.527355e+03
  9.526909e-01    8.544271e+03
  9.579240e-01    8.556573e+03
  9.631572e-01    8.552093e+03
  9.683903e-01    8.559322e+03
  9.736235e-01    8.601571e+03
  9.788567e-01    8.629406e+03
  9.840898e-01    8.644993e+03
  9.893230e-01    8.687713e+03
  9.945561e-01    8.725181e+03
  9.997893e-01    8.745291e+03
  1.005022e+00    8.745785e+03
  1.010256e+00    8.758107e+03
  1.015489e+00    8.784277e+03
  1.020722e+00    8.810751e+03
  1.025955e+00    8.841948e+03
  1.031188e+00    8.891240e+03
  1.036421e+00    8.937287e+03
  1.041655e+00    8.985229e+03
  1.046888e+00    9.024006e+03
  1.052121e+00    9.065765e+03
  1.057354e+00    9.106883e+03
  1.062587e+00    9.147406e+03
  1.067820e+00    9.178700e+03
  1.073053e+00    9.210010e+03
  1.078287e+00    9.244115e+03
  1.083520e+00    9.276057e+03
  1.088753e+00    9.307833e+03
  1.093986e+00    9.370544e+03
  1.099219e+00    9.448045e+03
  1.104452e+00    9.514873e+03
  1.109686e+00    9.593049e+03
  1.114919e+00    9.659260e+03
  1.120152e+00    9.726563e+03
  1.125385e+00    9.761105e+03
  1.130618e+00    9.807017e+03
  1.135851e+00    9.860799e+03
  1.141085e+00    9.922082e+03
  1.146318e+00    9.988974e+03
  1.151551e+00    1.007191e+04
  1.156784e+00    1.011703e+04
  1.162017e+00    1.017982e+04
  1.167250e+00    1.026470e+04
  1.172483e+00    1.033073e+04
  1.177717e+00    1.039621e+04
  1.182950e+00    1.046044e+04
  1.188183e+00    1.054914e+04
  1.193416e+00    1.065151e+04
  1.198649e+00    1.072666e+04
  1.203882e+00    1.082150e+04
  1.209116e+00    1.086710e+04
  1.214349e+00    1.091766e+04
  1.219582e+00    1.100684e+04
  1.224815e+00    1.109687e+04
  1.230048e+00    1.119005e+04
  1.235281e+00    1.127478e+04
  1.240515e+00    1.138323e+04
  1.245748e+00    1.148521e+04
  1.250981e+00    1.161504e+04
  1.256214e+00    1.177988e+04
  1.261447e+00    1.190788e+04
  1.266680e+00    1.200619e+04
  1.271913e+00    1.215994e+04
  1.277147e+00    1.232963e+04
  1.282380e+00    1.249194e+04
  1.287613e+00    1.266028e+04
  1.292846e+00    1.286562e+04
  1.298079e+00    1.302836e+04
  1.303312e+00    1.317516e+04
  1.308546e+00    1.335169e+04
  1.313779e+00    1.347516e+04
  1.319012e+00    1.360026e+04
  1.324245e+00    1.372918e+04
  1.329478e+00    1.390519e+04
  1.334711e+00    1.404677e+04
  1.339945e+00    1.417953e+04
  1.345178e+00    1.431280e+04
  1.350411e+00    1.441252e+04
  1.355644e+00    1.451188e+04
  1.360877e+00    1.461978e+04
  1.366110e+00    1.467192e+04
  1.371343e+00    1.468201e+04
  1.376577e+00    1.469029e+04
  1.381810e+00    1.469132e+04
  1.387043e+00    1.472047e+04
  1.392276e+00    1.471296e+04
  1.397509e+00    1.472188e+04
  1.402742e+00    1.470914e+04
  1.407976e+00    1.469087e+04
  1.413209e+00    1.468185e+04
  1.418442e+00    1.463149e+04
  1.423675e+00    1.461924e+04
  1.428908e+00    1.460372e+04
  1.434141e+00    1.456400e+04
  1.439375e+00    1.455965e+04
  1.444608e+00    1.455060e+04
  1.449841e+00    1.457922e+04
  1.455074e+00    1.457730e+04
  1.460307e+00    1.455025e+04
  1.465540e+00    1.453464e+04
  1.470774e+00    1.450116e+04
  1.476007e+00    1.449625e+04
  1.481240e+00    1.449025e+04
  1.486473e+00    1.448994e+04
  1.491706e+00    1.450917e+04
  1.496939e+00    1.451702e+04
  1.502172e+00    1.449750e+04
  1.507406e+00    1.445761e+04
  1.512639e+00    1.441390e+04
  1.517872e+00    1.437542e+04
  1.523105e+00    1.431991e+04
  1.528338e+00    1.428040e+04
  1.533571e+00    1.424920e+04
  1.538805e+00    1.419334e+04
  1.544038e+00    1.413901e+04
  1.549271e+00    1.408462e+04
  1.554504e+00    1.400478e+04
  1.559737e+00    1.393625e+04
  1.564970e+00    1.388776e+04
  1.570204e+00    1.383777e+04
  1.575437e+00    1.375821e+04
  1.580670e+00    1.368588e+04
  1.585903e+00    1.359991e+04
  1.591136e+00    1.352608e+04
  1.596369e+00    1.345214e+04
  1.601602e+00    1.337566e+04
  1.606836e+00    1.331050e+04
  1.612069e+00    1.322670e+04
  1.617302e+00    1.313415e+04
  1.622535e+00    1.305964e+04
  1.627768e+00    1.298960e+04
  1.633001e+00    1.296228e+04
  1.638235e+00    1.290539e+04
  1.643468e+00    1.281691e+04
  1.648701e+00    1.269040e+04
  1.653934e+00    1.258242e+04
  1.659167e+00    1.246042e+04
  1.664400e+00    1.235584e+04
  1.669634e+00    1.228133e+04
  1.674867e+00    1.220925e+04
  1.680100e+00    1.210738e+04
  1.685333e+00    1.203072e+04
  1.690566e+00    1.196583e+04
  1.695799e+00    1.186224e+04
  1.701032e+00    1.173051e+04
  1.706266e+00    1.161216e+04
  1.711499e+00    1.150841e+04
  1.716732e+00    1.140716e+04
  1.721965e+00    1.135980e+04
  1.727198e+00    1.129266e+04
  1.732431e+00    1.120902e+04
  1.737665e+00    1.113099e+04
  1.742898e+00    1.106563e+04
  1.748131e+00    1.095998e+04
  1.753364e+00    1.087199e+04
  1.758597e+00    1.078833e+04
  1.763830e+00    1.072771e+04
  1.769064e+00    1.065829e+04
  1.774297e+00    1.057224e+04
  1.779530e+00    1.049014e+04
  1.784763e+00    1.039010e+04
  1.789996e+00    1.029804e+04
  1.795229e+00    1.023696e+04
  1.800462e+00    1.015841e+04
  1.805696e+00    1.009446e+04
  1.810929e+00    1.005161e+04
  1.816162e+00    9.977831e+03
  1.821395e+00    9.905250e+03
  1.826628e+00    9.862394e+03
  1.831861e+00    9.815062e+03
  1.837095e+00    9.728970e+03
  1.842328e+00    9.660306e+03
  1.847561e+00    9.600795e+03
  1.852794e+00    9.536012e+03
  1.858027e+00    9.455465e+03
  1.863260e+00    9.375363e+03
  1.868494e+00    9.329474e+03
  1.873727e+00    9.281645e+03
  1.878960e+00    9.261629e+03
  1.884193e+00    9.226722e+03
  1.889426e+00    9.163076e+03
  1.894659e+00    9.099049e+03
  1.899892e+00    9.041268e+03
  1.905126e+00    8.993373e+03
  1.910359e+00    8.970887e+03
  1.915592e+00    8.946654e+03
  1.920825e+00    8.917227e+03
  1.926058e+00    8.884381e+03
  1.931291e+00    8.835605e+03
  1.936525e+00    8.813650e+03
  1.941758e+00    8.770593e+03
  1.946991e+00    8.746160e+03
  1.952224e+00    8.713409e+03
  1.957457e+00    8.687816e+03
  1.962690e+00    8.656308e+03
  1.967924e+00    8.635412e+03
  1.973157e+00    8.612104e+03
  1.978390e+00    8.571302e+03
  1.983623e+00    8.546244e+03
  1.988856e+00    8.535494e+03
  1.994089e+00    8.514627e+03
  1.999322e+00    8.488626e+03
  2.004556e+00    8.471183e+03
  2.009789e+00    8.467005e+03
  2.015022e+00    8.470333e+03
  2.020255e+00    8.476753e+03
  2.025488e+00    8.474872e+03
  2.030721e+00    8.482390e+03
  2.035955e+00    8.499338e+03
  2.041188e+00    8.518993e+03
  2.046421e+00    8.539459e+03
  2.051654e+00    8.548849e+03
  2.056887e+00    8.570701e+03
  2.062120e+00    8.606729e+03
  2.067354e+00    8.671451e+03
  2.072587e+00    8.737712e+03
  2.077820e+00    8.808926e+03
  2.083053e+00    8.908569e+03
  2.088286e+00    9.021109e+03
  2.093519e+00    9.132869e+03
  2.098752e+00    9.271971e+03
  2.103986e+00    9.448132e+03
  2.109219e+00    9.608302e+03
  2.114452e+00    9.775075e+03
  2.119685e+00    1.001857e+04
  2.124918e+00    1.026211e+04
  2.130151e+00    1.050480e+04
  2.135385e+00    1.080561e+04
  2.140618e+00    1.110849e+04
  2.145851e+00    1.137099e+04
  2.151084e+00    1.166314e+04
  2.156317e+00    1.199440e+04
  2.161550e+00    1.227024e+04
  2.166784e+00    1.249631e+04
  2.172017e+00    1.272112e+04
  2.177250e+00    1.290345e+04
  2.182483e+00    1.303704e+04
  2.187716e+00    1.316941e+04
  2.192949e+00    1.323774e+04
  2.198182e+00    1.323339e+04
  2.203416e+00    1.315741e+04
  2.208649e+00    1.304933e+04
  2.213882e+00    1.291095e+04
  2.219115e+00    1.278486e+04
  2.224348e+00    1.258822e+04
  2.229581e+00    1.239723e+04
  2.234815e+00    1.221750e+04
  2.240048e+00    1.199644e+04
  2.245281e+00    1.177993e+04
  2.250514e+00    1.160902e+04
  2.255747e+00    1.145452e+04
  2.260980e+00    1.126466e+04
  2.266214e+00    1.111439e+04
  2.271447e+00    1.098947e+04
  2.276680e+00    1.084329e+04
  2.281913e+00    1.071784e+04
  2.287146e+00    1.060367e+04
  2.292379e+00    1.049597e+04
  2.297612e+00    1.034239e+04
  2.302846e+00    1.021518e+04
  2.308079e+00    1.007772e+04
  2.313312e+00    9.906475e+03
  2.318545e+00    9.758467e+03
  2.323778e+00    9.604400e+03
  2.329011e+00    9.447325e+03
  2.334245e+00    9.304607e+03
  2.339478e+00    9.199963e+03
  2.344711e+00    9.101910e+03
  2.349944e+00    8.990858e+03
  2.355177e+00    8.901820e+03
  2.360410e+00    8.829371e+03
  2.365644e+00    8.765025e+03
  2.370877e+00    8.728052e+03
  2.376110e+00    8.720194e+03
  2.381343e+00    8.733701e+03
  2.386576e+00    8.766507e+03
  2.391809e+00    8.798026e+03
  2.397042e+00    8.840339e+03
  2.402276e+00    8.889007e+03
  2.407509e+00    8.938609e+03
  2.412742e+00    9.003200e+03
  2.417975e+00    9.080571e+03
  2.423208e+00    9.170278e+03
  2.428441e+00    9.253955e+03
  2.433675e+00    9.394207e+03
  2.438908e+00    9.551952e+03
  2.444141e+00    9.695317e+03
  2.449374e+00    9.868092e+03
  2.454607e+00    1.013110e+04
  2.459840e+00    1.038821e+04
  2.465074e+00    1.066621e+04
  2.470307e+00    1.104078e+04
  2.475540e+00    1.146876e+04
  2.480773e+00    1.189326e+04
  2.486006e+00    1.242273e+04
  2.491239e+00    1.303058e+04
  2.496472e+00    1.361979e+04
  2.501706e+00    1.429447e+04
  2.506939e+00    1.520326e+04
  2.512172e+00    1.606673e+04
  2.517405e+00    1.689696e+04
  2.522638e+00    1.790243e+04
  2.527871e+00    1.888490e+04
  2.533105e+00    1.978820e+04
  2.538338e+00    2.079742e+04
  2.543571e+00    2.172262e+04
  2.548804e+00    2.245344e+04
  2.554037e+00    2.306358e+04
  2.559270e+00    2.361600e+04
  2.564504e+00    2.396595e+04
  2.569737e+00    2.414461e+04
  2.574970e+00    2.405275e+04
  2.580203e+00    2.376568e+04
  2.585436e+00    2.339617e+04
  2.590669e+00    2.284381e+04
  2.595902e+00    2.210127e+04
  2.601136e+00    2.137520e+04
  2.606369e+00    2.060213e+04
  2.611602e+00    1.961274e+04
  2.616835e+00    1.869184e+04
  2.622068e+00    1.786315e+04
  2.627301e+00    1.690862e+04
  2.632535e+00    1.598856e+04
  2.637768e+00    1.525754e+04
  2.643001e+00    1.450716e+04
  2.648234e+00    1.373320e+04
  2.653467e+00    1.315525e+04
  2.658700e+00    1.266800e+04
  2.663934e+00    1.216004e+04
  2.669167e+00    1.173557e+04
  2.674400e+00    1.141721e+04
  2.679633e+00    1.110491e+04
  2.684866e+00    1.080898e+04
  2.690099e+00    1.058799e+04
  2.695332e+00    1.039759e+04
  2.700566e+00    1.020062e+04
  2.705799e+00    1.004828e+04
  2.711032e+00    9.892929e+03
  2.716265e+00    9.710787e+03
  2.721498e+00    9.549773e+03
  2.726731e+00    9.432807e+03
  2.731965e+00    9.292316e+03
  2.737198e+00    9.130776e+03
  2.742431e+00    9.000488e+03
  2.747664e+00    8.861746e+03
  2.752897e+00    8.687948e+03
  2.758130e+00    8.526220e+03
  2.763364e+00    8.354694e+03
  2.768597e+00    8.158805e+03
  2.773830e+00    7.973380e+03
  2.779063e+00    7.813785e+03
  2.784296e+00    7.626630e+03
  2.789529e+00    7.423069e+03
  2.794762e+00    7.247234e+03
  2.799996e+00    7.079082e+03
  2.805229e+00    6.912473e+03
  2.810462e+00    6.771008e+03
  2.815695e+00    6.641557e+03
  2.820928e+00    6.509453e+03
  2.826161e+00    6.393823e+03
  2.831395e+00    6.302796e+03
  2.836628e+00    6.206154e+03
  2.841861e+00    6.121832e+03
  2.847094e+00    6.064269e+03
  2.852327e+00    6.014499e+03
  2.857560e+00    5.944083e+03
  2.862794e+00    5.882216e+03
  2.868027e+00    5.832548e+03
  2.873260e+00    5.788021e+03
  2.878493e+00    5.762029e+03
  2.883726e+00    5.742951e+03
  2.888959e+00    5.717382e+03
  2.894192e+00    5.677589e+03
  2.899426e+00    5.638997e+03
  2.904659e+00    5.613085e+03
  2.909892e+00    5.599533e+03
  2.915125e+00    5.590899e+03
  2.920358e+00    5.590707e+03
  2.925591e+00    5.584584e+03
  2.930825e+00    5.578215e+03
  2.936058e+00    5.568914e+03
  2.941291e+00    5.559160e+03
  2.946524e+00    5.550797e+03
  2.951757e+00    5.546333e+03
  2.956990e+00    5.554610e+03
  2.962224e+00    5.574041e+03
  2.967457e+00    5.597082e+03
  2.972690e+00    5.619315e+03
  2.977923e+00    5.649032e+03
  2.983156e+00    5.688124e+03
  2.988389e+00    5.728501e+03
  2.993622e+00    5.782796e+03
  2.998856e+00    5.848569e+03
  3.004089e+00    5.923227e+03
  3.009322e+00    6.035208e+03
  3.014555e+00    6.177149e+03
  3.019788e+00    6.320204e+03
  3.025021e+00    6.467063e+03
  3.030255e+00    6.633585e+03
  3.035488e+00    6.862848e+03
  3.040721e+00    7.116949e+03
  3.045954e+00    7.391017e+03
  3.051187e+00    7.743000e+03
  3.056420e+00    8.091948e+03
  3.061654e+00    8.443979e+03
  3.066887e+00    8.821314e+03
  3.072120e+00    9.252971e+03
  3.077353e+00    9.651523e+03
  3.082586e+00    1.004186e+04
  3.087819e+00    1.048037e+04
  3.093052e+00    1.084731e+04
  3.098286e+00    1.117309e+04
  3.103519e+00    1.151186e+04
  3.108752e+00    1.180403e+04
  3.113985e+00    1.201228e+04
  3.119218e+00    1.215234e+04
  3.124451e+00    1.224434e+04
  3.129685e+00    1.226345e+04
  3.134918e+00    1.223286e+04
  3.140151e+00    1.214288e+04
  3.145384e+00    1.200463e+04
  3.150617e+00    1.182313e+04
  3.155850e+00    1.156928e+04
  3.161084e+00    1.128524e+04
  3.166317e+00    1.102704e+04
  3.171550e+00    1.075354e+04
  3.176783e+00    1.042918e+04
  3.182016e+00    1.014387e+04
  3.187249e+00    9.865189e+03
  3.192482e+00    9.546551e+03
  3.197716e+00    9.272619e+03
  3.202949e+00    9.043791e+03
  3.208182e+00    8.813279e+03
  3.213415e+00    8.588845e+03
  3.218648e+00    8.379000e+03
  3.223881e+00    8.150678e+03
  3.229115e+00    7.914709e+03
  3.234348e+00    7.718080e+03
  3.239581e+00    7.531913e+03
  3.244814e+00    7.319752e+03
  3.250047e+00    7.132445e+03
  3.255280e+00    6.962078e+03
  3.260514e+00    6.760212e+03
  3.265747e+00    6.568017e+03
  3.270980e+00    6.392224e+03
  3.276213e+00    6.228214e+03
  3.281446e+00    6.059786e+03
  3.286679e+00    5.933889e+03
  3.291912e+00    5.826883e+03
  3.297146e+00    5.697414e+03
  3.302379e+00    5.591666e+03
  3.307612e+00    5.512083e+03
  3.312845e+00    5.427471e+03
  3.318078e+00    5.344019e+03
  3.323311e+00    5.278267e+03
  3.328545e+00    5.236501e+03
  3.333778e+00    5.189392e+03
  3.339011e+00    5.162515e+03
  3.344244e+00    5.132495e+03
  3.349477e+00    5.094713e+03
  3.354710e+00    5.064457e+03
  3.359944e+00    5.030155e+03
  3.365177e+00    5.013279e+03
  3.370410e+00    4.991331e+03
  3.375643e+00    4.976634e+03
  3.380876e+00    4.963517e+03
  3.386109e+00    4.965510e+03
  3.391342e+00    4.959792e+03
  3.396576e+00    4.950160e+03
  3.401809e+00    4.946155e+03
  3.407042e+00    4.941046e+03
  3.412275e+00    4.942702e+03
  3.417508e+00    4.939115e+03
  3.422741e+00    4.952352e+03
  3.427975e+00    4.969961e+03
  3.433208e+00    4.986756e+03
  3.438441e+00    5.000279e+03
  3.443674e+00    5.010331e+03
  3.448907e+00    5.027910e+03
  3.454140e+00    5.041644e+03
  3.459374e+00    5.058646e+03
  3.464607e+00    5.071992e+03
  3.469840e+00    5.085582e+03
  3.475073e+00    5.095341e+03
  3.480306e+00    5.103793e+03
  3.485539e+00    5.116899e+03
  3.490772e+00    5.125187e+03
  3.496006e+00    5.125972e+03
  3.501239e+00    5.124881e+03
  3.506472e+00    5.116909e+03
  3.511705e+00    5.108663e+03
  3.516938e+00    5.099012e+03
  3.522171e+00    5.088663e+03
  3.527405e+00    5.072813e+03
  3.532638e+00    5.053809e+03
  3.537871e+00    5.029956e+03
  3.543104e+00    5.010294e+03
  3.548337e+00    4.998150e+03
  3.553570e+00    4.994916e+03
  3.558804e+00    4.990583e+03
  3.564037e+00    4.980373e+03
  3.569270e+00    4.975316e+03
  3.574503e+00    4.972227e+03
  3.579736e+00    4.973667e+03
  3.584969e+00    4.965001e+03
  3.590202e+00    4.947342e+03
  3.595436e+00    4.922343e+03
  3.600669e+00    4.920158e+03
  3.605902e+00    4.923911e+03
  3.611135e+00    4.946366e+03
  3.616368e+00    4.962333e+03
  3.621601e+00    4.971424e+03
  3.626835e+00    4.990512e+03
  3.632068e+00    5.013792e+03
  3.637301e+00    5.037809e+03
  3.642534e+00    5.053212e+03
  3.647767e+00    5.061382e+03
  3.653000e+00    5.077443e+03
  3.658234e+00    5.091272e+03
  3.663467e+00    5.105200e+03
  3.668700e+00    5.126777e+03
  3.673933e+00    5.155843e+03
  3.679166e+00    5.191331e+03
  3.684399e+00    5.223384e+03
  3.689632e+00    5.262191e+03
  3.694866e+00    5.305291e+03
  3.700099e+00    5.363959e+03
  3.705332e+00    5.412412e+03
  3.710565e+00    5.467231e+03
  3.715798e+00    5.534447e+03
  3.721031e+00    5.589454e+03
  3.726265e+00    5.660300e+03
  3.731498e+00    5.732657e+03
  3.736731e+00    5.819979e+03
  3.741964e+00    5.920354e+03
  3.747197e+00    6.007291e+03
  3.752430e+00    6.093755e+03
  3.757664e+00    6.172457e+03
  3.762897e+00    6.253966e+03
  3.768130e+00    6.342650e+03
  3.773363e+00    6.421577e+03
  3.778596e+00    6.486100e+03
  3.783829e+00    6.558547e+03
  3.789062e+00    6.612559e+03
  3.794296e+00    6.658469e+03
  3.799529e+00    6.671347e+03
  3.804762e+00    6.678830e+03
  3.809995e+00    6.680555e+03
  3.815228e+00    6.682754e+03
  3.820461e+00    6.663377e+03
  3.825695e+00    6.637779e+03
  3.830928e+00    6.603265e+03
  3.836161e+00    6.574042e+03
  3.841394e+00    6.547218e+03
  3.846627e+00    6.511558e+03
  3.851860e+00    6.472371e+03
  3.857094e+00    6.431848e+03
  3.862327e+00    6.397080e+03
  3.867560e+00    6.374799e+03
  3.872793e+00    6.367052e+03
  3.878026e+00    6.365400e+03
  3.883259e+00    6.367193e+03
  3.888492e+00    6.379781e+03
  3.893726e+00    6.396401e+03
  3.898959e+00    6.438395e+03
  3.904192e+00    6.486438e+03
  3.909425e+00    6.562151e+03
  3.914658e+00    6.650343e+03
  3.919891e+00    6.747726e+03
  3.925125e+00    6.863324e+03
  3.930358e+00    6.982408e+03
  3.935591e+00    7.129477e+03
  3.940824e+00    7.297688e+03
  3.946057e+00    7.488610e+03
  3.951290e+00    7.704669e+03
  3.956524e+00    7.920415e+03
  3.961757e+00    8.159411e+03
  3.966990e+00    8.411056e+03
  3.972223e+00    8.662057e+03
  3.977456e+00    8.957181e+03
  3.982689e+00    9.246306e+03
  3.987922e+00    9.528187e+03
  3.993156e+00    9.810396e+03
  3.998389e+00    1.007498e+04
  4.003622e+00    1.031411e+04
  4.008855e+00    1.051363e+04
  4.014088e+00    1.071953e+04
  4.019321e+00    1.089496e+04
  4.024555e+00    1.101298e+04
  4.029788e+00    1.108461e+04
  4.035021e+00    1.111553e+04
  4.040254e+00    1.110841e+04
  4.045487e+00    1.106344e+04
  4.050720e+00    1.098694e+04
  4.055954e+00    1.087316e+04
  4.061187e+00    1.072919e+04
  4.066420e+00    1.054828e+04
  4.071653e+00    1.033960e+04
  4.076886e+00    1.013750e+04
  4.082119e+00    9.924796e+03
  4.087352e+00    9.714858e+03
  4.092586e+00    9.508038e+03
  4.097819e+00    9.279808e+03
  4.103052e+00    9.057933e+03
  4.108285e+00    8.866056e+03
  4.113518e+00    8.693293e+03
  4.118751e+00    8.522301e+03
  4.123985e+00    8.355431e+03
  4.129218e+00    8.200134e+03
  4.134451e+00    8.052229e+03
  4.139684e+00    7.915451e+03
  4.144917e+00    7.809353e+03
  4.150150e+00    7.714248e+03
  4.155384e+00    7.621760e+03
  4.160617e+00    7.537255e+03
  4.165850e+00    7.447755e+03
  4.171083e+00    7.376213e+03
  4.176316e+00    7.300776e+03
  4.181549e+00    7.250378e+03
  4.186782e+00    7.200092e+03
  4.192016e+00    7.158615e+03
  4.197249e+00    7.120022e+03
  4.202482e+00    7.086773e+03
  4.207715e+00    7.056523e+03
  4.212948e+00    7.029877e+03
  4.218181e+00    7.006388e+03
  4.223415e+00    7.005540e+03
  4.228648e+00    7.011399e+03
  4.233881e+00    7.022534e+03
  4.239114e+00    7.029333e+03
  4.244347e+00    7.032868e+03
  4.249580e+00    7.045428e+03
  4.254814e+00    7.073267e+03
  4.260047e+00    7.124832e+03
  4.265280e+00    7.190413e+03
  4.270513e+00    7.270149e+03
  4.275746e+00    7.359740e+03
  4.280979e+00    7.478433e+03
  4.286212e+00    7.609037e+03
  4.291446e+00    7.783434e+03
  4.296679e+00    7.977200e+03
  4.301912e+00    8.183932e+03
  4.307145e+00    8.468239e+03
  4.312378e+00    8.785155e+03
  4.317611e+00    9.127396e+03
  4.322845e+00    9.490920e+03
  4.328078e+00    9.916232e+03
  4.333311e+00    1.037153e+04
  4.338544e+00    1.085262e+04
  4.343777e+00    1.139495e+04
  4.349010e+00    1.194942e+04
  4.354244e+00    1.245057e+04
  4.359477e+00    1.299424e+04
  4.364710e+00    1.354919e+04
  4.369943e+00    1.402294e+04
  4.375176e+00    1.443815e+04
  4.380409e+00    1.482347e+04
  4.385642e+00    1.518880e+04
  4.390876e+00    1.547690e+04
  4.396109e+00    1.568548e+04
  4.401342e+00    1.579292e+04
  4.406575e+00    1.581569e+04
  4.411808e+00    1.584315e+04
  4.417041e+00    1.584107e+04
  4.422275e+00    1.582314e+04
  4.427508e+00    1.575727e+04
  4.432741e+00    1.566950e+04
  4.437974e+00    1.561136e+04
  4.443207e+00    1.556217e+04
  4.448440e+00    1.550836e+04
  4.453674e+00    1.542523e+04
  4.458907e+00    1.538920e+04
  4.464140e+00    1.537749e+04
  4.469373e+00    1.539254e+04
