# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00469.dat
#        q_A^-1             I 
  4.084424e-01    1.300710e+04
  4.136756e-01    1.339367e+04
  4.189087e-01    1.339785e+04
  4.241419e-01    1.403219e+04
  4.293751e-01    1.419579e+04
  4.346082e-01    1.412766e+04
  4.398414e-01    1.376523e+04
  4.450745e-01    1.338542e+04
  4.503077e-01    1.317900e+04
  4.555409e-01    1.303305e+04
  4.607740e-01    1.283289e+04
  4.660072e-01    1.258198e+04
  4.712403e-01    1.235020e+04
  4.764735e-01    1.206504e+04
  4.817066e-01    1.177707e+04
  4.869398e-01    1.152001e+04
  4.921730e-01    1.128146e+04
  4.974061e-01    1.102168e+04
  5.026393e-01    1.076842e+04
  5.078724e-01    1.058692e+04
  5.131056e-01    1.036462e+04
  5.183387e-01    1.020546e+04
  5.235719e-01    1.006997e+04
  5.288051e-01    9.944614e+03
  5.340382e-01    9.783491e+03
  5.392714e-01    9.655523e+03
  5.445045e-01    9.537817e+03
  5.497377e-01    9.405908e+03
  5.549709e-01    9.285712e+03
  5.602040e-01    9.213806e+03
  5.654372e-01    9.118045e+03
  5.706703e-01    9.037489e+03
  5.759035e-01    8.960076e+03
  5.811366e-01    8.895510e+03
  5.863698e-01    8.816809e+03
  5.916030e-01    8.759380e+03
  5.968361e-01    8.716062e+03
  6.020693e-01    8.668899e+03
  6.073024e-01    8.624196e+03
  6.125356e-01    8.579896e+03
  6.177688e-01    8.514011e+03
  6.230019e-01    8.449414e+03
  6.282351e-01    8.394800e+03
  6.334682e-01    8.353354e+03
  6.387014e-01    8.319466e+03
  6.439345e-01    8.290003e+03
  6.491677e-01    8.271863e+03
  6.544009e-01    8.258791e+03
  6.596340e-01    8.241875e+03
  6.648672e-01    8.220571e+03
  6.701003e-01    8.186078e+03
  6.753335e-01    8.156523e+03
  6.805666e-01    8.146504e+03
  6.857998e-01    8.134743e+03
  6.910330e-01    8.122899e+03
  6.962661e-01    8.107833e+03
  7.014993e-01    8.091137e+03
  7.067324e-01    8.077586e+03
  7.119656e-01    8.073424e+03
  7.171988e-01    8.092981e+03
  7.224319e-01    8.103014e+03
  7.276651e-01    8.125818e+03
  7.328982e-01    8.116562e+03
  7.381314e-01    8.099562e+03
  7.433645e-01    8.089979e+03
  7.485977e-01    8.069582e+03
  7.538309e-01    8.064282e+03
  7.590640e-01    8.043704e+03
  7.642972e-01    8.019062e+03
  7.695303e-01    8.018868e+03
  7.747635e-01    8.007338e+03
  7.799966e-01    8.045127e+03
  7.852298e-01    8.074063e+03
  7.904630e-01    8.095611e+03
  7.956961e-01    8.097179e+03
  8.009293e-01    8.077914e+03
  8.061624e-01    8.086735e+03
  8.113956e-01    8.103962e+03
  8.166288e-01    8.139770e+03
  8.218619e-01    8.143543e+03
  8.270951e-01    8.146051e+03
  8.323282e-01    8.139689e+03
  8.375614e-01    8.133676e+03
  8.427945e-01    8.142817e+03
  8.480277e-01    8.153318e+03
  8.532609e-01    8.176073e+03
  8.584940e-01    8.181570e+03
  8.637272e-01    8.186422e+03
  8.689603e-01    8.186884e+03
  8.741935e-01    8.179706e+03
  8.794266e-01    8.170519e+03
  8.846598e-01    8.179587e+03
  8.898930e-01    8.210436e+03
  8.951261e-01    8.244959e+03
  9.003593e-01    8.270004e+03
  9.055924e-01    8.291521e+03
  9.108256e-01    8.298598e+03
  9.160588e-01    8.304999e+03
  9.212919e-01    8.316319e+03
  9.265251e-01    8.334487e+03
  9.317582e-01    8.350438e+03
  9.369914e-01    8.362270e+03
  9.422245e-01    8.369484e+03
  9.474577e-01    8.404352e+03
  9.526909e-01    8.418217e+03
  9.579240e-01    8.431256e+03
  9.631572e-01    8.423997e+03
  9.683903e-01    8.429088e+03
  9.736235e-01    8.464153e+03
  9.788567e-01    8.499329e+03
  9.840898e-01    8.523164e+03
  9.893230e-01    8.574656e+03
  9.945561e-01    8.611146e+03
  9.997893e-01    8.626950e+03
  1.005022e+00    8.633468e+03
  1.010256e+00    8.644980e+03
  1.015489e+00    8.672345e+03
  1.020722e+00    8.699363e+03
  1.025955e+00    8.730032e+03
  1.031188e+00    8.774772e+03
  1.036421e+00    8.808896e+03
  1.041655e+00    8.851761e+03
  1.046888e+00    8.884199e+03
  1.052121e+00    8.923131e+03
  1.057354e+00    8.956158e+03
  1.062587e+00    9.000022e+03
  1.067820e+00    9.047597e+03
  1.073053e+00    9.082806e+03
  1.078287e+00    9.107864e+03
  1.083520e+00    9.126363e+03
  1.088753e+00    9.143945e+03
  1.093986e+00    9.201430e+03
  1.099219e+00    9.273497e+03
  1.104452e+00    9.345858e+03
  1.109686e+00    9.430178e+03
  1.114919e+00    9.497526e+03
  1.120152e+00    9.567479e+03
  1.125385e+00    9.605744e+03
  1.130618e+00    9.654324e+03
  1.135851e+00    9.713023e+03
  1.141085e+00    9.774141e+03
  1.146318e+00    9.845806e+03
  1.151551e+00    9.926477e+03
  1.156784e+00    9.967949e+03
  1.162017e+00    1.002081e+04
  1.167250e+00    1.008899e+04
  1.172483e+00    1.014370e+04
  1.177717e+00    1.019668e+04
  1.182950e+00    1.025158e+04
  1.188183e+00    1.033420e+04
  1.193416e+00    1.043350e+04
  1.198649e+00    1.050670e+04
  1.203882e+00    1.058407e+04
  1.209116e+00    1.059914e+04
  1.214349e+00    1.063738e+04
  1.219582e+00    1.071047e+04
  1.224815e+00    1.080100e+04
  1.230048e+00    1.088002e+04
  1.235281e+00    1.093641e+04
  1.240515e+00    1.101089e+04
  1.245748e+00    1.108310e+04
  1.250981e+00    1.118119e+04
  1.256214e+00    1.129753e+04
  1.261447e+00    1.138096e+04
  1.266680e+00    1.144277e+04
  1.271913e+00    1.153398e+04
  1.277147e+00    1.163875e+04
  1.282380e+00    1.173821e+04
  1.287613e+00    1.183660e+04
  1.292846e+00    1.196263e+04
  1.298079e+00    1.205702e+04
  1.303312e+00    1.214634e+04
  1.308546e+00    1.225049e+04
  1.313779e+00    1.231640e+04
  1.319012e+00    1.239661e+04
  1.324245e+00    1.247641e+04
  1.329478e+00    1.260075e+04
  1.334711e+00    1.271035e+04
  1.339945e+00    1.283898e+04
  1.345178e+00    1.296853e+04
  1.350411e+00    1.306143e+04
  1.355644e+00    1.315121e+04
  1.360877e+00    1.328723e+04
  1.366110e+00    1.339037e+04
  1.371343e+00    1.345120e+04
  1.376577e+00    1.351374e+04
  1.381810e+00    1.358863e+04
  1.387043e+00    1.366784e+04
  1.392276e+00    1.372190e+04
  1.397509e+00    1.381191e+04
  1.402742e+00    1.388040e+04
  1.407976e+00    1.393217e+04
  1.413209e+00    1.399046e+04
  1.418442e+00    1.399275e+04
  1.423675e+00    1.401742e+04
  1.428908e+00    1.405094e+04
  1.434141e+00    1.406912e+04
  1.439375e+00    1.410470e+04
  1.444608e+00    1.411333e+04
  1.449841e+00    1.416805e+04
  1.455074e+00    1.418728e+04
  1.460307e+00    1.418934e+04
  1.465540e+00    1.420582e+04
  1.470774e+00    1.420056e+04
  1.476007e+00    1.421716e+04
  1.481240e+00    1.422930e+04
  1.486473e+00    1.424711e+04
  1.491706e+00    1.427158e+04
  1.496939e+00    1.428403e+04
  1.502172e+00    1.427429e+04
  1.507406e+00    1.423802e+04
  1.512639e+00    1.420484e+04
  1.517872e+00    1.417086e+04
  1.523105e+00    1.412923e+04
  1.528338e+00    1.409262e+04
  1.533571e+00    1.406970e+04
  1.538805e+00    1.400818e+04
  1.544038e+00    1.396074e+04
  1.549271e+00    1.389947e+04
  1.554504e+00    1.382097e+04
  1.559737e+00    1.375511e+04
  1.564970e+00    1.370284e+04
  1.570204e+00    1.366162e+04
  1.575437e+00    1.358591e+04
  1.580670e+00    1.352068e+04
  1.585903e+00    1.344212e+04
  1.591136e+00    1.338153e+04
  1.596369e+00    1.331375e+04
  1.601602e+00    1.323402e+04
  1.606836e+00    1.316825e+04
  1.612069e+00    1.307270e+04
  1.617302e+00    1.298097e+04
  1.622535e+00    1.290755e+04
  1.627768e+00    1.284387e+04
  1.633001e+00    1.282290e+04
  1.638235e+00    1.276825e+04
  1.643468e+00    1.268368e+04
  1.648701e+00    1.255753e+04
  1.653934e+00    1.244975e+04
  1.659167e+00    1.233170e+04
  1.664400e+00    1.223737e+04
  1.669634e+00    1.217038e+04
  1.674867e+00    1.209323e+04
  1.680100e+00    1.199073e+04
  1.685333e+00    1.190837e+04
  1.690566e+00    1.184456e+04
  1.695799e+00    1.174806e+04
  1.701032e+00    1.162935e+04
  1.706266e+00    1.152366e+04
  1.711499e+00    1.142226e+04
  1.716732e+00    1.131961e+04
  1.721965e+00    1.126551e+04
  1.727198e+00    1.120006e+04
  1.732431e+00    1.112493e+04
  1.737665e+00    1.105160e+04
  1.742898e+00    1.098613e+04
  1.748131e+00    1.087823e+04
  1.753364e+00    1.078918e+04
  1.758597e+00    1.070860e+04
  1.763830e+00    1.064688e+04
  1.769064e+00    1.057653e+04
  1.774297e+00    1.050065e+04
  1.779530e+00    1.042943e+04
  1.784763e+00    1.033362e+04
  1.789996e+00    1.024454e+04
  1.795229e+00    1.017726e+04
  1.800462e+00    1.010686e+04
  1.805696e+00    1.004563e+04
  1.810929e+00    1.000069e+04
  1.816162e+00    9.927535e+03
  1.821395e+00    9.850403e+03
  1.826628e+00    9.804804e+03
  1.831861e+00    9.766678e+03
  1.837095e+00    9.690779e+03
  1.842328e+00    9.624777e+03
  1.847561e+00    9.560051e+03
  1.852794e+00    9.485657e+03
  1.858027e+00    9.401463e+03
  1.863260e+00    9.324342e+03
  1.868494e+00    9.283903e+03
  1.873727e+00    9.242001e+03
  1.878960e+00    9.224509e+03
  1.884193e+00    9.186718e+03
  1.889426e+00    9.129000e+03
  1.894659e+00    9.071132e+03
  1.899892e+00    9.021066e+03
  1.905126e+00    8.977588e+03
  1.910359e+00    8.950703e+03
  1.915592e+00    8.924523e+03
  1.920825e+00    8.889060e+03
  1.926058e+00    8.847411e+03
  1.931291e+00    8.802268e+03
