# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00403.dat
#        q_A^-1             I 
  4.084424e-01    1.286753e+04
  4.136756e-01    1.337026e+04
  4.189087e-01    1.342306e+04
  4.241419e-01    1.403761e+04
  4.293751e-01    1.422502e+04
  4.346082e-01    1.415293e+04
  4.398414e-01    1.377827e+04
  4.450745e-01    1.339623e+04
  4.503077e-01    1.319012e+04
  4.555409e-01    1.304069e+04
  4.607740e-01    1.284001e+04
  4.660072e-01    1.259561e+04
  4.712403e-01    1.237558e+04
  4.764735e-01    1.209890e+04
  4.817066e-01    1.180247e+04
  4.869398e-01    1.154993e+04
  4.921730e-01    1.130876e+04
  4.974061e-01    1.104404e+04
  5.026393e-01    1.079022e+04
  5.078724e-01    1.061597e+04
  5.131056e-01    1.040716e+04
  5.183387e-01    1.024489e+04
  5.235719e-01    1.010001e+04
  5.288051e-01    9.977424e+03
  5.340382e-01    9.826395e+03
  5.392714e-01    9.703129e+03
  5.445045e-01    9.582299e+03
  5.497377e-01    9.434156e+03
  5.549709e-01    9.308151e+03
  5.602040e-01    9.233586e+03
  5.654372e-01    9.135043e+03
  5.706703e-01    9.055048e+03
  5.759035e-01    8.981273e+03
  5.811366e-01    8.917452e+03
  5.863698e-01    8.839728e+03
  5.916030e-01    8.778192e+03
  5.968361e-01    8.733220e+03
  6.020693e-01    8.675482e+03
  6.073024e-01    8.633758e+03
  6.125356e-01    8.587245e+03
  6.177688e-01    8.526538e+03
  6.230019e-01    8.463631e+03
  6.282351e-01    8.410283e+03
  6.334682e-01    8.372428e+03
  6.387014e-01    8.334209e+03
  6.439345e-01    8.301899e+03
  6.491677e-01    8.282890e+03
  6.544009e-01    8.262881e+03
  6.596340e-01    8.235432e+03
  6.648672e-01    8.203702e+03
  6.701003e-01    8.172534e+03
  6.753335e-01    8.148868e+03
  6.805666e-01    8.146654e+03
  6.857998e-01    8.143408e+03
  6.910330e-01    8.138028e+03
  6.962661e-01    8.121074e+03
  7.014993e-01    8.098392e+03
  7.067324e-01    8.089469e+03
  7.119656e-01    8.095474e+03
  7.171988e-01    8.116367e+03
  7.224319e-01    8.115416e+03
  7.276651e-01    8.124900e+03
  7.328982e-01    8.107526e+03
  7.381314e-01    8.088798e+03
  7.433645e-01    8.083917e+03
  7.485977e-01    8.076189e+03
  7.538309e-01    8.066975e+03
  7.590640e-01    8.046867e+03
  7.642972e-01    8.025927e+03
  7.695303e-01    8.031699e+03
  7.747635e-01    8.016271e+03
  7.799966e-01    8.044370e+03
  7.852298e-01    8.062372e+03
  7.904630e-01    8.083291e+03
  7.956961e-01    8.088457e+03
  8.009293e-01    8.074394e+03
  8.061624e-01    8.086378e+03
  8.113956e-01    8.104028e+03
  8.166288e-01    8.137815e+03
  8.218619e-01    8.144998e+03
  8.270951e-01    8.152230e+03
  8.323282e-01    8.151695e+03
  8.375614e-01    8.139091e+03
  8.427945e-01    8.142783e+03
  8.480277e-01    8.149446e+03
  8.532609e-01    8.177756e+03
  8.584940e-01    8.185816e+03
  8.637272e-01    8.188911e+03
  8.689603e-01    8.182126e+03
  8.741935e-01    8.169569e+03
  8.794266e-01    8.162381e+03
  8.846598e-01    8.167530e+03
  8.898930e-01    8.208670e+03
  8.951261e-01    8.248598e+03
  9.003593e-01    8.284567e+03
