# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00213.dat
#        q_A^-1             I 
  7.799966e-01    8.215689e+03
  7.852298e-01    8.239635e+03
  7.904630e-01    8.259104e+03
  7.956961e-01    8.263970e+03
  8.009293e-01    8.253023e+03
  8.061624e-01    8.267676e+03
  8.113956e-01    8.293346e+03
  8.166288e-01    8.330920e+03
  8.218619e-01    8.329034e+03
  8.270951e-01    8.324596e+03
  8.323282e-01    8.315964e+03
  8.375614e-01    8.310832e+03
  8.427945e-01    8.318265e+03
  8.480277e-01    8.332581e+03
  8.532609e-01    8.361878e+03
  8.584940e-01    8.375072e+03
  8.637272e-01    8.382803e+03
  8.689603e-01    8.376538e+03
  8.741935e-01    8.362569e+03
  8.794266e-01    8.352452e+03
  8.846598e-01    8.364809e+03
  8.898930e-01    8.403525e+03
  8.951261e-01    8.431931e+03
  9.003593e-01    8.450577e+03
  9.055924e-01    8.472963e+03
  9.108256e-01    8.488723e+03
  9.160588e-01    8.494335e+03
  9.212919e-01    8.495071e+03
  9.265251e-01    8.503203e+03
  9.317582e-01    8.527569e+03
  9.369914e-01    8.553097e+03
  9.422245e-01    8.559503e+03
  9.474577e-01    8.592312e+03
  9.526909e-01    8.602049e+03
  9.579240e-01    8.608104e+03
  9.631572e-01    8.612654e+03
  9.683903e-01    8.623462e+03
  9.736235e-01    8.668478e+03
  9.788567e-01    8.698420e+03
  9.840898e-01    8.719521e+03
  9.893230e-01    8.766712e+03
  9.945561e-01    8.799064e+03
  9.997893e-01    8.810136e+03
  1.005022e+00    8.813680e+03
  1.010256e+00    8.826981e+03
  1.015489e+00    8.852575e+03
  1.020722e+00    8.875222e+03
  1.025955e+00    8.911154e+03
  1.031188e+00    8.960544e+03
  1.036421e+00    9.002668e+03
  1.041655e+00    9.038643e+03
  1.046888e+00    9.072746e+03
  1.052121e+00    9.110431e+03
  1.057354e+00    9.155414e+03
  1.062587e+00    9.198071e+03
  1.067820e+00    9.233341e+03
  1.073053e+00    9.260409e+03
  1.078287e+00    9.282718e+03
  1.083520e+00    9.309478e+03
  1.088753e+00    9.335709e+03
  1.093986e+00    9.395932e+03
  1.099219e+00    9.473731e+03
  1.104452e+00    9.544786e+03
  1.109686e+00    9.620046e+03
  1.114919e+00    9.679160e+03
  1.120152e+00    9.746206e+03
  1.125385e+00    9.790050e+03
  1.130618e+00    9.845760e+03
  1.135851e+00    9.897183e+03
  1.141085e+00    9.956211e+03
  1.146318e+00    1.003193e+04
  1.151551e+00    1.012131e+04
  1.156784e+00    1.015928e+04
  1.162017e+00    1.021017e+04
  1.167250e+00    1.027953e+04
  1.172483e+00    1.034171e+04
  1.177717e+00    1.039902e+04
  1.182950e+00    1.045282e+04
  1.188183e+00    1.053795e+04
  1.193416e+00    1.064393e+04
  1.198649e+00    1.072223e+04
  1.203882e+00    1.080655e+04
  1.209116e+00    1.082270e+04
  1.214349e+00    1.085771e+04
  1.219582e+00    1.092607e+04
  1.224815e+00    1.101015e+04
  1.230048e+00    1.109096e+04
  1.235281e+00    1.115248e+04
  1.240515e+00    1.124419e+04
  1.245748e+00    1.132718e+04
  1.250981e+00    1.142950e+04
  1.256214e+00    1.155002e+04
  1.261447e+00    1.162995e+04
  1.266680e+00    1.168583e+04
  1.271913e+00    1.176422e+04
  1.277147e+00    1.186524e+04
  1.282380e+00    1.196379e+04
  1.287613e+00    1.206845e+04
  1.292846e+00    1.219804e+04
  1.298079e+00    1.229052e+04
  1.303312e+00    1.237325e+04
  1.308546e+00    1.247720e+04
  1.313779e+00    1.255275e+04
  1.319012e+00    1.263483e+04
  1.324245e+00    1.272088e+04
  1.329478e+00    1.284593e+04
  1.334711e+00    1.296549e+04
  1.339945e+00    1.308544e+04
  1.345178e+00    1.319780e+04
  1.350411e+00    1.329658e+04
  1.355644e+00    1.339883e+04
  1.360877e+00    1.354091e+04
  1.366110e+00    1.363547e+04
  1.371343e+00    1.368968e+04
  1.376577e+00    1.376395e+04
  1.381810e+00    1.384894e+04
  1.387043e+00    1.392912e+04
  1.392276e+00    1.397552e+04
  1.397509e+00    1.405872e+04
  1.402742e+00    1.411941e+04
  1.407976e+00    1.417025e+04
  1.413209e+00    1.422692e+04
  1.418442e+00    1.424928e+04
  1.423675e+00    1.427724e+04
  1.428908e+00    1.431096e+04
  1.434141e+00    1.431896e+04
  1.439375e+00    1.435295e+04
  1.444608e+00    1.437477e+04
  1.449841e+00    1.443237e+04
  1.455074e+00    1.445670e+04
  1.460307e+00    1.445386e+04
  1.465540e+00    1.446172e+04
  1.470774e+00    1.445907e+04
  1.476007e+00    1.448008e+04
  1.481240e+00    1.449970e+04
  1.486473e+00    1.451557e+04
  1.491706e+00    1.454590e+04
  1.496939e+00    1.456023e+04
  1.502172e+00    1.453737e+04
  1.507406e+00    1.448651e+04
  1.512639e+00    1.445110e+04
  1.517872e+00    1.443300e+04
  1.523105e+00    1.440047e+04
  1.528338e+00    1.436777e+04
  1.533571e+00    1.433757e+04
  1.538805e+00    1.427827e+04
  1.544038e+00    1.422526e+04
  1.549271e+00    1.416463e+04
  1.554504e+00    1.408449e+04
  1.559737e+00    1.402229e+04
  1.564970e+00    1.397289e+04
  1.570204e+00    1.393146e+04
  1.575437e+00    1.385724e+04
  1.580670e+00    1.379270e+04
  1.585903e+00    1.371726e+04
  1.591136e+00    1.364346e+04
  1.596369e+00    1.356644e+04
  1.601602e+00    1.349271e+04
  1.606836e+00    1.343088e+04
  1.612069e+00    1.335868e+04
  1.617302e+00    1.327634e+04
  1.622535e+00    1.319357e+04
  1.627768e+00    1.312246e+04
  1.633001e+00    1.308840e+04
  1.638235e+00    1.304143e+04
  1.643468e+00    1.296797e+04
  1.648701e+00    1.284010e+04
  1.653934e+00    1.273566e+04
  1.659167e+00    1.260452e+04
  1.664400e+00    1.250566e+04
  1.669634e+00    1.243812e+04
  1.674867e+00    1.236613e+04
  1.680100e+00    1.226370e+04
  1.685333e+00    1.218044e+04
  1.690566e+00    1.212178e+04
  1.695799e+00    1.202192e+04
  1.701032e+00    1.190435e+04
  1.706266e+00    1.178611e+04
  1.711499e+00    1.167978e+04
  1.716732e+00    1.158038e+04
  1.721965e+00    1.153886e+04
  1.727198e+00    1.147975e+04
  1.732431e+00    1.140837e+04
  1.737665e+00    1.132313e+04
  1.742898e+00    1.125361e+04
  1.748131e+00    1.114220e+04
  1.753364e+00    1.106406e+04
  1.758597e+00    1.098489e+04
  1.763830e+00    1.092499e+04
  1.769064e+00    1.085675e+04
  1.774297e+00    1.077673e+04
  1.779530e+00    1.069474e+04
  1.784763e+00    1.059868e+04
  1.789996e+00    1.050582e+04
  1.795229e+00    1.043808e+04
  1.800462e+00    1.035901e+04
  1.805696e+00    1.028968e+04
  1.810929e+00    1.025011e+04
  1.816162e+00    1.018356e+04
  1.821395e+00    1.011680e+04
  1.826628e+00    1.007353e+04
  1.831861e+00    1.003523e+04
  1.837095e+00    9.961584e+03
  1.842328e+00    9.902240e+03
  1.847561e+00    9.836245e+03
  1.852794e+00    9.761710e+03
  1.858027e+00    9.671564e+03
  1.863260e+00    9.595334e+03
  1.868494e+00    9.561479e+03
  1.873727e+00    9.524368e+03
  1.878960e+00    9.510756e+03
  1.884193e+00    9.467518e+03
  1.889426e+00    9.406246e+03
  1.894659e+00    9.353170e+03
  1.899892e+00    9.305162e+03
  1.905126e+00    9.269119e+03
  1.910359e+00    9.251686e+03
  1.915592e+00    9.227434e+03
  1.920825e+00    9.189938e+03
  1.926058e+00    9.142202e+03
  1.931291e+00    9.095964e+03
  1.936525e+00    9.081813e+03
  1.941758e+00    9.042604e+03
  1.946991e+00    9.014543e+03
  1.952224e+00    8.977507e+03
  1.957457e+00    8.949389e+03
  1.962690e+00    8.909950e+03
  1.967924e+00    8.881436e+03
  1.973157e+00    8.861184e+03
  1.978390e+00    8.824701e+03
  1.983623e+00    8.806038e+03
  1.988856e+00    8.788354e+03
  1.994089e+00    8.762690e+03
  1.999322e+00    8.728214e+03
  2.004556e+00    8.698619e+03
  2.009789e+00    8.682438e+03
  2.015022e+00    8.678456e+03
  2.020255e+00    8.680414e+03
  2.025488e+00    8.668075e+03
  2.030721e+00    8.654069e+03
  2.035955e+00    8.636940e+03
  2.041188e+00    8.634045e+03
  2.046421e+00    8.623490e+03
  2.051654e+00    8.611621e+03
  2.056887e+00    8.608101e+03
  2.062120e+00    8.605234e+03
  2.067354e+00    8.610651e+03
  2.072587e+00    8.618823e+03
  2.077820e+00    8.634259e+03
  2.083053e+00    8.656723e+03
  2.088286e+00    8.684118e+03
  2.093519e+00    8.708113e+03
  2.098752e+00    8.731167e+03
  2.103986e+00    8.765212e+03
  2.109219e+00    8.789640e+03
  2.114452e+00    8.806064e+03
  2.119685e+00    8.844649e+03
  2.124918e+00    8.884215e+03
  2.130151e+00    8.930925e+03
  2.135385e+00    8.972465e+03
  2.140618e+00    9.021783e+03
  2.145851e+00    9.066903e+03
  2.151084e+00    9.131514e+03
  2.156317e+00    9.195939e+03
  2.161550e+00    9.249157e+03
  2.166784e+00    9.293246e+03
  2.172017e+00    9.346328e+03
  2.177250e+00    9.406313e+03
  2.182483e+00    9.451111e+03
  2.187716e+00    9.514545e+03
  2.192949e+00    9.558641e+03
  2.198182e+00    9.594316e+03
  2.203416e+00    9.606894e+03
  2.208649e+00    9.639413e+03
  2.213882e+00    9.660115e+03
  2.219115e+00    9.704440e+03
  2.224348e+00    9.761488e+03
  2.229581e+00    9.816705e+03
  2.234815e+00    9.866636e+03
  2.240048e+00    9.918965e+03
  2.245281e+00    9.987010e+03
  2.250514e+00    1.005861e+04
  2.255747e+00    1.013100e+04
  2.260980e+00    1.020862e+04
  2.266214e+00    1.027518e+04
  2.271447e+00    1.033010e+04
  2.276680e+00    1.038639e+04
  2.281913e+00    1.043577e+04
  2.287146e+00    1.045492e+04
  2.292379e+00    1.047058e+04
  2.297612e+00    1.045553e+04
  2.302846e+00    1.042964e+04
  2.308079e+00    1.038764e+04
  2.313312e+00    1.031582e+04
  2.318545e+00    1.024434e+04
  2.323778e+00    1.014906e+04
  2.329011e+00    1.005454e+04
  2.334245e+00    9.968124e+03
  2.339478e+00    9.900485e+03
  2.344711e+00    9.844226e+03
  2.349944e+00    9.775885e+03
  2.355177e+00    9.727277e+03
  2.360410e+00    9.684528e+03
  2.365644e+00    9.645692e+03
  2.370877e+00    9.630214e+03
  2.376110e+00    9.642096e+03
  2.381343e+00    9.671250e+03
  2.386576e+00    9.716167e+03
  2.391809e+00    9.759705e+03
  2.397042e+00    9.806032e+03
  2.402276e+00    9.848749e+03
  2.407509e+00    9.884321e+03
  2.412742e+00    9.931960e+03
  2.417975e+00    9.982639e+03
  2.423208e+00    1.004441e+04
  2.428441e+00    1.008845e+04
  2.433675e+00    1.017490e+04
  2.438908e+00    1.026185e+04
  2.444141e+00    1.033495e+04
  2.449374e+00    1.041862e+04
  2.454607e+00    1.054501e+04
  2.459840e+00    1.066169e+04
  2.465074e+00    1.076966e+04
  2.470307e+00    1.090278e+04
  2.475540e+00    1.106131e+04
  2.480773e+00    1.121241e+04
  2.486006e+00    1.137715e+04
  2.491239e+00    1.154188e+04
  2.496472e+00    1.170119e+04
  2.501706e+00    1.189843e+04
  2.506939e+00    1.217750e+04
  2.512172e+00    1.245249e+04
  2.517405e+00    1.271138e+04
  2.522638e+00    1.303519e+04
  2.527871e+00    1.336196e+04
  2.533105e+00    1.368670e+04
  2.538338e+00    1.409546e+04
  2.543571e+00    1.449610e+04
  2.548804e+00    1.484369e+04
  2.554037e+00    1.517155e+04
  2.559270e+00    1.551645e+04
  2.564504e+00    1.578831e+04
  2.569737e+00    1.599390e+04
  2.574970e+00    1.611632e+04
  2.580203e+00    1.612036e+04
  2.585436e+00    1.606136e+04
  2.590669e+00    1.592660e+04
  2.595902e+00    1.568795e+04
  2.601136e+00    1.542506e+04
  2.606369e+00    1.510910e+04
  2.611602e+00    1.467343e+04
  2.616835e+00    1.423397e+04
  2.622068e+00    1.380809e+04
  2.627301e+00    1.328901e+04
  2.632535e+00    1.277307e+04
  2.637768e+00    1.234416e+04
  2.643001e+00    1.187934e+04
  2.648234e+00    1.139418e+04
  2.653467e+00    1.103576e+04
  2.658700e+00    1.073603e+04
  2.663934e+00    1.042278e+04
  2.669167e+00    1.015881e+04
  2.674400e+00    9.978892e+03
  2.679633e+00    9.823881e+03
  2.684866e+00    9.692032e+03
  2.690099e+00    9.607293e+03
  2.695332e+00    9.553076e+03
  2.700566e+00    9.518200e+03
  2.705799e+00    9.502545e+03
  2.711032e+00    9.479215e+03
  2.716265e+00    9.450765e+03
  2.721498e+00    9.433609e+03
  2.726731e+00    9.439499e+03
  2.731965e+00    9.424871e+03
  2.737198e+00    9.379720e+03
  2.742431e+00    9.342161e+03
  2.747664e+00    9.289818e+03
  2.752897e+00    9.217119e+03
  2.758130e+00    9.130271e+03
  2.763364e+00    9.033216e+03
  2.768597e+00    8.911943e+03
  2.773830e+00    8.790656e+03
  2.779063e+00    8.683491e+03
  2.784296e+00    8.548853e+03
  2.789529e+00    8.406881e+03
  2.794762e+00    8.276342e+03
  2.799996e+00    8.156369e+03
  2.805229e+00    8.051373e+03
  2.810462e+00    7.970752e+03
  2.815695e+00    7.905991e+03
  2.820928e+00    7.844229e+03
  2.826161e+00    7.794003e+03
  2.831395e+00    7.764355e+03
  2.836628e+00    7.748139e+03
  2.841861e+00    7.755401e+03
  2.847094e+00    7.795243e+03
  2.852327e+00    7.852597e+03
  2.857560e+00    7.920177e+03
  2.862794e+00    7.991034e+03
  2.868027e+00    8.080529e+03
  2.873260e+00    8.211729e+03
  2.878493e+00    8.380575e+03
  2.883726e+00    8.556340e+03
  2.888959e+00    8.781564e+03
  2.894192e+00    9.024308e+03
  2.899426e+00    9.263005e+03
  2.904659e+00    9.575172e+03
  2.909892e+00    9.985812e+03
  2.915125e+00    1.040102e+04
  2.920358e+00    1.083991e+04
  2.925591e+00    1.136083e+04
  2.930825e+00    1.190609e+04
  2.936058e+00    1.241606e+04
  2.941291e+00    1.300890e+04
  2.946524e+00    1.362362e+04
  2.951757e+00    1.415814e+04
  2.956990e+00    1.468066e+04
  2.962224e+00    1.522553e+04
  2.967457e+00    1.567642e+04
  2.972690e+00    1.601255e+04
  2.977923e+00    1.628896e+04
  2.983156e+00    1.645079e+04
  2.988389e+00    1.648686e+04
  2.993622e+00    1.637085e+04
  2.998856e+00    1.615399e+04
  3.004089e+00    1.587098e+04
  3.009322e+00    1.551656e+04
  3.014555e+00    1.505215e+04
  3.019788e+00    1.452119e+04
  3.025021e+00    1.399257e+04
  3.030255e+00    1.338295e+04
  3.035488e+00    1.274339e+04
  3.040721e+00    1.217861e+04
  3.045954e+00    1.167573e+04
  3.051187e+00    1.116523e+04
  3.056420e+00    1.072932e+04
  3.061654e+00    1.038460e+04
  3.066887e+00    1.007524e+04
  3.072120e+00    9.824904e+03
  3.077353e+00    9.680725e+03
  3.082586e+00    9.600356e+03
  3.087819e+00    9.568454e+03
  3.093052e+00    9.583821e+03
  3.098286e+00    9.645716e+03
  3.103519e+00    9.746334e+03
  3.108752e+00    9.865187e+03
  3.113985e+00    9.981598e+03
  3.119218e+00    1.009307e+04
  3.124451e+00    1.020165e+04
  3.129685e+00    1.028156e+04
  3.134918e+00    1.033929e+04
  3.140151e+00    1.037935e+04
  3.145384e+00    1.037884e+04
  3.150617e+00    1.034646e+04
  3.155850e+00    1.027914e+04
  3.161084e+00    1.018215e+04
  3.166317e+00    1.008065e+04
  3.171550e+00    9.968831e+03
  3.176783e+00    9.817525e+03
  3.182016e+00    9.667829e+03
  3.187249e+00    9.495125e+03
  3.192482e+00    9.284620e+03
  3.197716e+00    9.097325e+03
  3.202949e+00    8.943103e+03
  3.208182e+00    8.782574e+03
  3.213415e+00    8.623240e+03
  3.218648e+00    8.462181e+03
  3.223881e+00    8.274049e+03
  3.229115e+00    8.065266e+03
  3.234348e+00    7.889212e+03
  3.239581e+00    7.722667e+03
  3.244814e+00    7.533914e+03
  3.250047e+00    7.367031e+03
  3.255280e+00    7.213999e+03
  3.260514e+00    7.024525e+03
  3.265747e+00    6.837875e+03
  3.270980e+00    6.674768e+03
  3.276213e+00    6.524380e+03
  3.281446e+00    6.367510e+03
  3.286679e+00    6.246409e+03
  3.291912e+00    6.138561e+03
  3.297146e+00    6.011604e+03
  3.302379e+00    5.903565e+03
  3.307612e+00    5.823914e+03
  3.312845e+00    5.740957e+03
  3.318078e+00    5.661296e+03
  3.323311e+00    5.597922e+03
  3.328545e+00    5.553331e+03
  3.333778e+00    5.503716e+03
  3.339011e+00    5.480734e+03
  3.344244e+00    5.449285e+03
  3.349477e+00    5.408862e+03
  3.354710e+00    5.374412e+03
  3.359944e+00    5.341414e+03
  3.365177e+00    5.323049e+03
  3.370410e+00    5.300987e+03
  3.375643e+00    5.286383e+03
  3.380876e+00    5.271369e+03
  3.386109e+00    5.277691e+03
  3.391342e+00    5.270802e+03
  3.396576e+00    5.263006e+03
  3.401809e+00    5.255874e+03
  3.407042e+00    5.248483e+03
  3.412275e+00    5.247493e+03
  3.417508e+00    5.240241e+03
  3.422741e+00    5.248791e+03
  3.427975e+00    5.258881e+03
  3.433208e+00    5.276167e+03
  3.438441e+00    5.288144e+03
  3.443674e+00    5.306034e+03
  3.448907e+00    5.316313e+03
  3.454140e+00    5.323806e+03
  3.459374e+00    5.326613e+03
  3.464607e+00    5.331310e+03
  3.469840e+00    5.344511e+03
  3.475073e+00    5.351843e+03
  3.480306e+00    5.361509e+03
  3.485539e+00    5.375307e+03
  3.490772e+00    5.387631e+03
  3.496006e+00    5.391659e+03
  3.501239e+00    5.385911e+03
  3.506472e+00    5.373248e+03
  3.511705e+00    5.358460e+03
  3.516938e+00    5.343496e+03
  3.522171e+00    5.333036e+03
  3.527405e+00    5.315278e+03
  3.532638e+00    5.295328e+03
  3.537871e+00    5.270173e+03
  3.543104e+00    5.243787e+03
  3.548337e+00    5.224409e+03
  3.553570e+00    5.212545e+03
  3.558804e+00    5.201290e+03
  3.564037e+00    5.190362e+03
  3.569270e+00    5.181230e+03
  3.574503e+00    5.174749e+03
  3.579736e+00    5.169977e+03
  3.584969e+00    5.156537e+03
  3.590202e+00    5.136907e+03
  3.595436e+00    5.104873e+03
  3.600669e+00    5.095831e+03
  3.605902e+00    5.088972e+03
  3.611135e+00    5.108081e+03
  3.616368e+00    5.119783e+03
  3.621601e+00    5.127572e+03
  3.626835e+00    5.137567e+03
  3.632068e+00    5.148736e+03
  3.637301e+00    5.157429e+03
  3.642534e+00    5.158872e+03
  3.647767e+00    5.154090e+03
  3.653000e+00    5.151094e+03
  3.658234e+00    5.148544e+03
  3.663467e+00    5.145500e+03
  3.668700e+00    5.149492e+03
  3.673933e+00    5.155013e+03
  3.679166e+00    5.162405e+03
  3.684399e+00    5.165992e+03
  3.689632e+00    5.172520e+03
  3.694866e+00    5.179693e+03
  3.700099e+00    5.192973e+03
  3.705332e+00    5.198470e+03
  3.710565e+00    5.200040e+03
  3.715798e+00    5.206918e+03
  3.721031e+00    5.202201e+03
  3.726265e+00    5.205979e+03
  3.731498e+00    5.211558e+03
  3.736731e+00    5.227521e+03
  3.741964e+00    5.246405e+03
  3.747197e+00    5.256492e+03
  3.752430e+00    5.264546e+03
  3.757664e+00    5.273020e+03
  3.762897e+00    5.285571e+03
  3.768130e+00    5.301067e+03
  3.773363e+00    5.315842e+03
  3.778596e+00    5.326798e+03
  3.783829e+00    5.349136e+03
  3.789062e+00    5.365839e+03
  3.794296e+00    5.382395e+03
  3.799529e+00    5.391194e+03
  3.804762e+00    5.406438e+03
  3.809995e+00    5.424416e+03
  3.815228e+00    5.448971e+03
  3.820461e+00    5.471102e+03
  3.825695e+00    5.491841e+03
  3.830928e+00    5.507625e+03
  3.836161e+00    5.528116e+03
  3.841394e+00    5.554089e+03
  3.846627e+00    5.576252e+03
  3.851860e+00    5.595759e+03
  3.857094e+00    5.616250e+03
  3.862327e+00    5.636446e+03
  3.867560e+00    5.656137e+03
  3.872793e+00    5.675953e+03
  3.878026e+00    5.695625e+03
  3.883259e+00    5.716152e+03
  3.888492e+00    5.738799e+03
  3.893726e+00    5.749462e+03
  3.898959e+00    5.772680e+03
  3.904192e+00    5.789132e+03
  3.909425e+00    5.815288e+03
  3.914658e+00    5.832177e+03
  3.919891e+00    5.849770e+03
  3.925125e+00    5.866613e+03
  3.930358e+00    5.878555e+03
  3.935591e+00    5.900722e+03
  3.940824e+00    5.924735e+03
  3.946057e+00    5.953373e+03
  3.951290e+00    5.987370e+03
  3.956524e+00    6.011727e+03
  3.961757e+00    6.038232e+03
  3.966990e+00    6.060641e+03
  3.972223e+00    6.088434e+03
  3.977456e+00    6.137575e+03
  3.982689e+00    6.185931e+03
  3.987922e+00    6.234285e+03
  3.993156e+00    6.288894e+03
  3.998389e+00    6.344759e+03
  4.003622e+00    6.400683e+03
  4.008855e+00    6.457146e+03
  4.014088e+00    6.539583e+03
  4.019321e+00    6.626738e+03
  4.024555e+00    6.705783e+03
  4.029788e+00    6.784401e+03
  4.035021e+00    6.863298e+03
  4.040254e+00    6.941208e+03
  4.045487e+00    7.026849e+03
  4.050720e+00    7.120415e+03
  4.055954e+00    7.218349e+03
  4.061187e+00    7.311522e+03
  4.066420e+00    7.406373e+03
  4.071653e+00    7.497284e+03
  4.076886e+00    7.590693e+03
  4.082119e+00    7.706042e+03
  4.087352e+00    7.820003e+03
  4.092586e+00    7.924724e+03
  4.097819e+00    8.023039e+03
  4.103052e+00    8.125678e+03
  4.108285e+00    8.257472e+03
  4.113518e+00    8.398518e+03
  4.118751e+00    8.554308e+03
  4.123985e+00    8.716656e+03
  4.129218e+00    8.865140e+03
  4.134451e+00    9.052595e+03
  4.139684e+00    9.258958e+03
  4.144917e+00    9.484522e+03
  4.150150e+00    9.753702e+03
  4.155384e+00    1.003330e+04
  4.160617e+00    1.033494e+04
  4.165850e+00    1.063234e+04
  4.171083e+00    1.098342e+04
  4.176316e+00    1.133623e+04
  4.181549e+00    1.170039e+04
  4.186782e+00    1.208040e+04
  4.192016e+00    1.246993e+04
  4.197249e+00    1.280209e+04
  4.202482e+00    1.311083e+04
  4.207715e+00    1.337864e+04
  4.212948e+00    1.358690e+04
  4.218181e+00    1.373020e+04
  4.223415e+00    1.384593e+04
  4.228648e+00    1.389287e+04
  4.233881e+00    1.385327e+04
  4.239114e+00    1.370352e+04
  4.244347e+00    1.345896e+04
  4.249580e+00    1.318546e+04
  4.254814e+00    1.283565e+04
  4.260047e+00    1.246106e+04
  4.265280e+00    1.207076e+04
  4.270513e+00    1.165652e+04
  4.275746e+00    1.120488e+04
  4.280979e+00    1.076777e+04
  4.286212e+00    1.036922e+04
  4.291446e+00    9.980165e+03
  4.296679e+00    9.605457e+03
  4.301912e+00    9.291949e+03
  4.307145e+00    9.020932e+03
  4.312378e+00    8.780941e+03
  4.317611e+00    8.597562e+03
  4.322845e+00    8.420757e+03
  4.328078e+00    8.275989e+03
  4.333311e+00    8.159929e+03
  4.338544e+00    8.083510e+03
  4.343777e+00    8.029083e+03
  4.349010e+00    7.992693e+03
  4.354244e+00    7.974776e+03
  4.359477e+00    7.983246e+03
  4.364710e+00    8.015300e+03
  4.369943e+00    8.052121e+03
  4.375176e+00    8.097158e+03
  4.380409e+00    8.172656e+03
  4.385642e+00    8.304050e+03
  4.390876e+00    8.459256e+03
  4.396109e+00    8.635945e+03
  4.401342e+00    8.814048e+03
  4.406575e+00    8.996649e+03
  4.411808e+00    9.258570e+03
  4.417041e+00    9.559123e+03
  4.422275e+00    9.871229e+03
  4.427508e+00    1.021278e+04
  4.432741e+00    1.060275e+04
  4.437974e+00    1.100635e+04
  4.443207e+00    1.140529e+04
  4.448440e+00    1.182609e+04
  4.453674e+00    1.222046e+04
  4.458907e+00    1.258753e+04
  4.464140e+00    1.295951e+04
  4.469373e+00    1.332290e+04
