# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00317.dat
#        q_A^-1             I 
  4.084424e-01    1.286525e+04
  4.136756e-01    1.337674e+04
  4.189087e-01    1.336345e+04
  4.241419e-01    1.394223e+04
  4.293751e-01    1.411638e+04
  4.346082e-01    1.404069e+04
  4.398414e-01    1.368523e+04
  4.450745e-01    1.330861e+04
  4.503077e-01    1.312539e+04
  4.555409e-01    1.298294e+04
  4.607740e-01    1.278677e+04
  4.660072e-01    1.253313e+04
  4.712403e-01    1.231032e+04
  4.764735e-01    1.203113e+04
  4.817066e-01    1.174366e+04
  4.869398e-01    1.148761e+04
  4.921730e-01    1.124464e+04
  4.974061e-01    1.097259e+04
  5.026393e-01    1.071472e+04
  5.078724e-01    1.054336e+04
  5.131056e-01    1.033652e+04
  5.183387e-01    1.017845e+04
  5.235719e-01    1.003812e+04
  5.288051e-01    9.910960e+03
  5.340382e-01    9.765449e+03
  5.392714e-01    9.644452e+03
  5.445045e-01    9.522413e+03
  5.497377e-01    9.381158e+03
  5.549709e-01    9.258847e+03
  5.602040e-01    9.194927e+03
  5.654372e-01    9.095803e+03
  5.706703e-01    9.009119e+03
  5.759035e-01    8.926365e+03
  5.811366e-01    8.867140e+03
  5.863698e-01    8.797690e+03
  5.916030e-01    8.742857e+03
  5.968361e-01    8.699925e+03
  6.020693e-01    8.652438e+03
  6.073024e-01    8.614785e+03
  6.125356e-01    8.572116e+03
  6.177688e-01    8.502708e+03
  6.230019e-01    8.432697e+03
  6.282351e-01    8.374308e+03
  6.334682e-01    8.333661e+03
  6.387014e-01    8.296816e+03
  6.439345e-01    8.261358e+03
  6.491677e-01    8.235736e+03
  6.544009e-01    8.208959e+03
  6.596340e-01    8.191871e+03
  6.648672e-01    8.177040e+03
  6.701003e-01    8.152337e+03
  6.753335e-01    8.126871e+03
  6.805666e-01    8.119307e+03
  6.857998e-01    8.110510e+03
  6.910330e-01    8.106336e+03
  6.962661e-01    8.092347e+03
  7.014993e-01    8.067372e+03
  7.067324e-01    8.043667e+03
  7.119656e-01    8.039380e+03
  7.171988e-01    8.056999e+03
  7.224319e-01    8.065249e+03
  7.276651e-01    8.084523e+03
  7.328982e-01    8.075616e+03
