# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00526.dat
#        q_A^-1             I 
  1.842328e+00    9.641732e+03
  1.847561e+00    9.580063e+03
  1.852794e+00    9.509476e+03
  1.858027e+00    9.422800e+03
  1.863260e+00    9.340243e+03
  1.868494e+00    9.292045e+03
  1.873727e+00    9.244961e+03
  1.878960e+00    9.227784e+03
  1.884193e+00    9.193755e+03
  1.889426e+00    9.133951e+03
  1.894659e+00    9.077546e+03
  1.899892e+00    9.024703e+03
  1.905126e+00    8.982612e+03
  1.910359e+00    8.958492e+03
  1.915592e+00    8.932005e+03
  1.920825e+00    8.896182e+03
  1.926058e+00    8.858485e+03
  1.931291e+00    8.810984e+03
  1.936525e+00    8.790819e+03
  1.941758e+00    8.740024e+03
  1.946991e+00    8.706629e+03
  1.952224e+00    8.674841e+03
  1.957457e+00    8.654456e+03
  1.962690e+00    8.629738e+03
  1.967924e+00    8.604023e+03
  1.973157e+00    8.574623e+03
  1.978390e+00    8.520147e+03
  1.983623e+00    8.485728e+03
  1.988856e+00    8.469913e+03
  1.994089e+00    8.453433e+03
  1.999322e+00    8.418057e+03
  2.004556e+00    8.390969e+03
  2.009789e+00    8.373782e+03
  2.015022e+00    8.365389e+03
  2.020255e+00    8.359393e+03
  2.025488e+00    8.343106e+03
  2.030721e+00    8.326471e+03
  2.035955e+00    8.314428e+03
  2.041188e+00    8.311399e+03
  2.046421e+00    8.309024e+03
  2.051654e+00    8.295052e+03
  2.056887e+00    8.287863e+03
  2.062120e+00    8.279612e+03
  2.067354e+00    8.274323e+03
  2.072587e+00    8.276827e+03
  2.077820e+00    8.284413e+03
  2.083053e+00    8.299540e+03
  2.088286e+00    8.324633e+03
  2.093519e+00    8.340334e+03
  2.098752e+00    8.368322e+03
  2.103986e+00    8.398828e+03
  2.109219e+00    8.421928e+03
  2.114452e+00    8.445326e+03
  2.119685e+00    8.488253e+03
  2.124918e+00    8.529522e+03
  2.130151e+00    8.568337e+03
  2.135385e+00    8.606829e+03
  2.140618e+00    8.651109e+03
  2.145851e+00    8.692577e+03
  2.151084e+00    8.756532e+03
  2.156317e+00    8.823303e+03
  2.161550e+00    8.875597e+03
  2.166784e+00    8.914018e+03
  2.172017e+00    8.953235e+03
  2.177250e+00    9.004291e+03
  2.182483e+00    9.045048e+03
  2.187716e+00    9.099640e+03
  2.192949e+00    9.136008e+03
  2.198182e+00    9.157975e+03
  2.203416e+00    9.170968e+03
  2.208649e+00    9.209373e+03
  2.213882e+00    9.231386e+03
  2.219115e+00    9.270914e+03
  2.224348e+00    9.312310e+03
  2.229581e+00    9.360621e+03
  2.234815e+00    9.411458e+03
  2.240048e+00    9.455132e+03
  2.245281e+00    9.514053e+03
  2.250514e+00    9.566945e+03
  2.255747e+00    9.625410e+03
  2.260980e+00    9.695846e+03
  2.266214e+00    9.758314e+03
  2.271447e+00    9.808301e+03
  2.276680e+00    9.856402e+03
  2.281913e+00    9.893852e+03
  2.287146e+00    9.908054e+03
  2.292379e+00    9.916597e+03
  2.297612e+00    9.891312e+03
  2.302846e+00    9.862055e+03
  2.308079e+00    9.805456e+03
  2.313312e+00    9.712733e+03
  2.318545e+00    9.627832e+03
  2.323778e+00    9.529784e+03
  2.329011e+00    9.444888e+03
  2.334245e+00    9.361221e+03
  2.339478e+00    9.297398e+03
  2.344711e+00    9.240207e+03
  2.349944e+00    9.171707e+03
  2.355177e+00    9.120455e+03
  2.360410e+00    9.072846e+03
  2.365644e+00    9.028416e+03
  2.370877e+00    9.001751e+03
  2.376110e+00    9.006660e+03
  2.381343e+00    9.039182e+03
  2.386576e+00    9.083977e+03
  2.391809e+00    9.118706e+03
  2.397042e+00    9.153462e+03
  2.402276e+00    9.186772e+03
  2.407509e+00    9.218668e+03
  2.412742e+00    9.260285e+03
  2.417975e+00    9.297486e+03
  2.423208e+00    9.344606e+03
  2.428441e+00    9.386813e+03
  2.433675e+00    9.468592e+03
  2.438908e+00    9.543199e+03
  2.444141e+00    9.597433e+03
  2.449374e+00    9.663854e+03
  2.454607e+00    9.769572e+03
  2.459840e+00    9.869994e+03
  2.465074e+00    9.954673e+03
  2.470307e+00    1.005665e+04
  2.475540e+00    1.018246e+04
  2.480773e+00    1.030440e+04
  2.486006e+00    1.043914e+04
  2.491239e+00    1.057743e+04
  2.496472e+00    1.070515e+04
  2.501706e+00    1.085145e+04
  2.506939e+00    1.104384e+04
  2.512172e+00    1.122904e+04
  2.517405e+00    1.139575e+04
  2.522638e+00    1.160166e+04
  2.527871e+00    1.178940e+04
  2.533105e+00    1.197382e+04
  2.538338e+00    1.220095e+04
  2.543571e+00    1.241609e+04
  2.548804e+00    1.258852e+04
  2.554037e+00    1.273931e+04
  2.559270e+00    1.290229e+04
  2.564504e+00    1.301601e+04
  2.569737e+00    1.309910e+04
  2.574970e+00    1.311729e+04
  2.580203e+00    1.308691e+04
  2.585436e+00    1.303039e+04
  2.590669e+00    1.293180e+04
  2.595902e+00    1.278245e+04
  2.601136e+00    1.262317e+04
  2.606369e+00    1.244641e+04
  2.611602e+00    1.219499e+04
  2.616835e+00    1.194428e+04
  2.622068e+00    1.170315e+04
  2.627301e+00    1.141473e+04
  2.632535e+00    1.112443e+04
  2.637768e+00    1.087467e+04
  2.643001e+00    1.059652e+04
  2.648234e+00    1.031035e+04
  2.653467e+00    1.010003e+04
  2.658700e+00    9.914479e+03
  2.663934e+00    9.718030e+03
  2.669167e+00    9.547736e+03
  2.674400e+00    9.433289e+03
  2.679633e+00    9.336295e+03
  2.684866e+00    9.252244e+03
  2.690099e+00    9.201189e+03
  2.695332e+00    9.176373e+03
  2.700566e+00    9.166227e+03
  2.705799e+00    9.168966e+03
  2.711032e+00    9.150319e+03
  2.716265e+00    9.136796e+03
  2.721498e+00    9.128709e+03
  2.726731e+00    9.141085e+03
  2.731965e+00    9.123318e+03
  2.737198e+00    9.079716e+03
  2.742431e+00    9.042448e+03
  2.747664e+00    8.997168e+03
  2.752897e+00    8.926360e+03
  2.758130e+00    8.839405e+03
  2.763364e+00    8.741263e+03
  2.768597e+00    8.616136e+03
  2.773830e+00    8.493379e+03
  2.779063e+00    8.380874e+03
  2.784296e+00    8.246625e+03
  2.789529e+00    8.108357e+03
  2.794762e+00    7.990448e+03
  2.799996e+00    7.880883e+03
  2.805229e+00    7.783147e+03
  2.810462e+00    7.704169e+03
  2.815695e+00    7.636022e+03
  2.820928e+00    7.577712e+03
  2.826161e+00    7.533905e+03
  2.831395e+00    7.514355e+03
  2.836628e+00    7.499154e+03
  2.841861e+00    7.506818e+03
  2.847094e+00    7.535876e+03
  2.852327e+00    7.588432e+03
  2.857560e+00    7.638201e+03
  2.862794e+00    7.687438e+03
  2.868027e+00    7.749411e+03
  2.873260e+00    7.839823e+03
  2.878493e+00    7.958055e+03
  2.883726e+00    8.075526e+03
  2.888959e+00    8.223639e+03
  2.894192e+00    8.365998e+03
  2.899426e+00    8.499684e+03
  2.904659e+00    8.673020e+03
  2.909892e+00    8.902450e+03
  2.915125e+00    9.135169e+03
  2.920358e+00    9.374319e+03
  2.925591e+00    9.647849e+03
  2.930825e+00    9.938282e+03
  2.936058e+00    1.020788e+04
  2.941291e+00    1.053325e+04
  2.946524e+00    1.088583e+04
  2.951757e+00    1.120706e+04
  2.956990e+00    1.155133e+04
  2.962224e+00    1.194343e+04
  2.967457e+00    1.231183e+04
  2.972690e+00    1.264762e+04
  2.977923e+00    1.301192e+04
  2.983156e+00    1.335750e+04
  2.988389e+00    1.364880e+04
  2.993622e+00    1.393021e+04
  2.998856e+00    1.421569e+04
  3.004089e+00    1.443673e+04
  3.009322e+00    1.466797e+04
  3.014555e+00    1.489576e+04
  3.019788e+00    1.504682e+04
  3.025021e+00    1.513981e+04
  3.030255e+00    1.516493e+04
  3.035488e+00    1.518286e+04
  3.040721e+00    1.517124e+04
  3.045954e+00    1.513076e+04
  3.051187e+00    1.506361e+04
  3.056420e+00    1.495261e+04
  3.061654e+00    1.482497e+04
  3.066887e+00    1.463756e+04
  3.072120e+00    1.444986e+04
  3.077353e+00    1.427872e+04
  3.082586e+00    1.410371e+04
  3.087819e+00    1.389711e+04
  3.093052e+00    1.371058e+04
  3.098286e+00    1.356040e+04
  3.103519e+00    1.339643e+04
  3.108752e+00    1.324286e+04
  3.113985e+00    1.310353e+04
  3.119218e+00    1.294476e+04
  3.124451e+00    1.277058e+04
  3.129685e+00    1.261275e+04
  3.134918e+00    1.245967e+04
  3.140151e+00    1.227410e+04
  3.145384e+00    1.209329e+04
  3.150617e+00    1.191659e+04
  3.155850e+00    1.169547e+04
  3.161084e+00    1.146284e+04
  3.166317e+00    1.125812e+04
  3.171550e+00    1.105925e+04
  3.176783e+00    1.082188e+04
  3.182016e+00    1.060232e+04
  3.187249e+00    1.037598e+04
  3.192482e+00    1.011950e+04
  3.197716e+00    9.902189e+03
  3.202949e+00    9.718375e+03
  3.208182e+00    9.521202e+03
  3.213415e+00    9.329911e+03
  3.218648e+00    9.135366e+03
  3.223881e+00    8.926057e+03
  3.229115e+00    8.702952e+03
  3.234348e+00    8.514065e+03
  3.239581e+00    8.334227e+03
  3.244814e+00    8.120803e+03
  3.250047e+00    7.940957e+03
  3.255280e+00    7.779376e+03
  3.260514e+00    7.585228e+03
  3.265747e+00    7.399906e+03
  3.270980e+00    7.233278e+03
  3.276213e+00    7.083064e+03
  3.281446e+00    6.921438e+03
  3.286679e+00    6.795473e+03
  3.291912e+00    6.687397e+03
  3.297146e+00    6.565975e+03
  3.302379e+00    6.473205e+03
  3.307612e+00    6.396835e+03
  3.312845e+00    6.319252e+03
  3.318078e+00    6.234770e+03
  3.323311e+00    6.176877e+03
  3.328545e+00    6.144766e+03
  3.333778e+00    6.098086e+03
  3.339011e+00    6.078046e+03
  3.344244e+00    6.053833e+03
  3.349477e+00    6.028347e+03
  3.354710e+00    6.009780e+03
  3.359944e+00    5.988367e+03
  3.365177e+00    5.981785e+03
  3.370410e+00    5.975676e+03
  3.375643e+00    5.979323e+03
  3.380876e+00    5.982374e+03
  3.386109e+00    6.006997e+03
  3.391342e+00    6.021265e+03
  3.396576e+00    6.044646e+03
  3.401809e+00    6.075696e+03
  3.407042e+00    6.103648e+03
  3.412275e+00    6.141220e+03
  3.417508e+00    6.178932e+03
  3.422741e+00    6.236804e+03
  3.427975e+00    6.303097e+03
  3.433208e+00    6.375386e+03
  3.438441e+00    6.450279e+03
  3.443674e+00    6.524156e+03
  3.448907e+00    6.607502e+03
  3.454140e+00    6.688843e+03
  3.459374e+00    6.762189e+03
  3.464607e+00    6.835833e+03
  3.469840e+00    6.915598e+03
  3.475073e+00    6.983484e+03
  3.480306e+00    7.054332e+03
  3.485539e+00    7.126631e+03
  3.490772e+00    7.183768e+03
  3.496006e+00    7.219872e+03
  3.501239e+00    7.230884e+03
  3.506472e+00    7.228769e+03
  3.511705e+00    7.209242e+03
  3.516938e+00    7.177297e+03
  3.522171e+00    7.135169e+03
  3.527405e+00    7.076958e+03
  3.532638e+00    7.008913e+03
  3.537871e+00    6.928379e+03
  3.543104e+00    6.840974e+03
  3.548337e+00    6.751642e+03
  3.553570e+00    6.659206e+03
  3.558804e+00    6.556166e+03
  3.564037e+00    6.453056e+03
  3.569270e+00    6.357196e+03
  3.574503e+00    6.265424e+03
  3.579736e+00    6.181413e+03
  3.584969e+00    6.090458e+03
  3.590202e+00    5.985918e+03
  3.595436e+00    5.870871e+03
  3.600669e+00    5.788231e+03
  3.605902e+00    5.718467e+03
  3.611135e+00    5.685977e+03
  3.616368e+00    5.646526e+03
  3.621601e+00    5.594561e+03
  3.626835e+00    5.558393e+03
  3.632068e+00    5.534905e+03
  3.637301e+00    5.506488e+03
  3.642534e+00    5.463655e+03
  3.647767e+00    5.418374e+03
  3.653000e+00    5.390319e+03
  3.658234e+00    5.367284e+03
  3.663467e+00    5.343114e+03
  3.668700e+00    5.326638e+03
  3.673933e+00    5.308724e+03
  3.679166e+00    5.302896e+03
  3.684399e+00    5.292917e+03
  3.689632e+00    5.283203e+03
  3.694866e+00    5.276588e+03
  3.700099e+00    5.282282e+03
  3.705332e+00    5.277581e+03
  3.710565e+00    5.272472e+03
  3.715798e+00    5.265508e+03
  3.721031e+00    5.252512e+03
  3.726265e+00    5.252918e+03
  3.731498e+00    5.250635e+03
  3.736731e+00    5.255969e+03
  3.741964e+00    5.265734e+03
  3.747197e+00    5.267171e+03
  3.752430e+00    5.266889e+03
  3.757664e+00    5.264005e+03
  3.762897e+00    5.270311e+03
  3.768130e+00    5.286551e+03
  3.773363e+00    5.299277e+03
  3.778596e+00    5.305014e+03
  3.783829e+00    5.323701e+03
  3.789062e+00    5.337803e+03
  3.794296e+00    5.351850e+03
  3.799529e+00    5.349545e+03
  3.804762e+00    5.356963e+03
  3.809995e+00    5.369359e+03
  3.815228e+00    5.388590e+03
  3.820461e+00    5.403720e+03
  3.825695e+00    5.416768e+03
  3.830928e+00    5.430074e+03
  3.836161e+00    5.441040e+03
  3.841394e+00    5.460355e+03
  3.846627e+00    5.477864e+03
  3.851860e+00    5.497804e+03
  3.857094e+00    5.517180e+03
  3.862327e+00    5.532675e+03
  3.867560e+00    5.547243e+03
  3.872793e+00    5.570745e+03
  3.878026e+00    5.592279e+03
  3.883259e+00    5.611437e+03
  3.888492e+00    5.629910e+03
  3.893726e+00    5.638799e+03
  3.898959e+00    5.655017e+03
  3.904192e+00    5.666121e+03
  3.909425e+00    5.687365e+03
  3.914658e+00    5.710173e+03
  3.919891e+00    5.731791e+03
  3.925125e+00    5.752011e+03
  3.930358e+00    5.767400e+03
  3.935591e+00    5.788412e+03
  3.940824e+00    5.811733e+03
  3.946057e+00    5.835726e+03
  3.951290e+00    5.865031e+03
  3.956524e+00    5.887039e+03
  3.961757e+00    5.912461e+03
  3.966990e+00    5.937044e+03
  3.972223e+00    5.968253e+03
  3.977456e+00    6.019815e+03
  3.982689e+00    6.065532e+03
  3.987922e+00    6.106732e+03
  3.993156e+00    6.157073e+03
  3.998389e+00    6.210741e+03
  4.003622e+00    6.261232e+03
  4.008855e+00    6.311769e+03
  4.014088e+00    6.381984e+03
  4.019321e+00    6.460365e+03
  4.024555e+00    6.530359e+03
  4.029788e+00    6.598057e+03
  4.035021e+00    6.664224e+03
  4.040254e+00    6.731804e+03
  4.045487e+00    6.807485e+03
  4.050720e+00    6.889973e+03
  4.055954e+00    6.969796e+03
  4.061187e+00    7.047972e+03
  4.066420e+00    7.121876e+03
  4.071653e+00    7.186989e+03
  4.076886e+00    7.251516e+03
  4.082119e+00    7.326115e+03
  4.087352e+00    7.408672e+03
  4.092586e+00    7.479459e+03
  4.097819e+00    7.540719e+03
  4.103052e+00    7.596490e+03
  4.108285e+00    7.668420e+03
  4.113518e+00    7.747458e+03
  4.118751e+00    7.838147e+03
  4.123985e+00    7.927504e+03
  4.129218e+00    7.997993e+03
  4.134451e+00    8.087037e+03
  4.139684e+00    8.186612e+03
  4.144917e+00    8.299554e+03
  4.150150e+00    8.427281e+03
  4.155384e+00    8.554083e+03
  4.160617e+00    8.689918e+03
  4.165850e+00    8.813767e+03
  4.171083e+00    8.970806e+03
  4.176316e+00    9.118994e+03
  4.181549e+00    9.278171e+03
  4.186782e+00    9.445134e+03
  4.192016e+00    9.617870e+03
  4.197249e+00    9.765446e+03
  4.202482e+00    9.903510e+03
  4.207715e+00    1.002228e+04
  4.212948e+00    1.012090e+04
  4.218181e+00    1.019481e+04
  4.223415e+00    1.026809e+04
  4.228648e+00    1.030825e+04
  4.233881e+00    1.030899e+04
  4.239114e+00    1.025862e+04
  4.244347e+00    1.016506e+04
  4.249580e+00    1.005532e+04
  4.254814e+00    9.911316e+03
  4.260047e+00    9.767711e+03
  4.265280e+00    9.611709e+03
  4.270513e+00    9.430942e+03
  4.275746e+00    9.223934e+03
  4.280979e+00    9.031677e+03
  4.286212e+00    8.857654e+03
  4.291446e+00    8.690539e+03
  4.296679e+00    8.518165e+03
  4.301912e+00    8.374146e+03
  4.307145e+00    8.254750e+03
  4.312378e+00    8.143816e+03
  4.317611e+00    8.064945e+03
  4.322845e+00    7.981361e+03
  4.328078e+00    7.921640e+03
  4.333311e+00    7.872083e+03
  4.338544e+00    7.847232e+03
  4.343777e+00    7.840621e+03
  4.349010e+00    7.843955e+03
  4.354244e+00    7.854204e+03
  4.359477e+00    7.891567e+03
  4.364710e+00    7.951924e+03
  4.369943e+00    8.017877e+03
  4.375176e+00    8.084999e+03
  4.380409e+00    8.173931e+03
  4.385642e+00    8.305644e+03
  4.390876e+00    8.462022e+03
  4.396109e+00    8.643834e+03
  4.401342e+00    8.832993e+03
  4.406575e+00    9.018325e+03
  4.411808e+00    9.284177e+03
  4.417041e+00    9.592380e+03
  4.422275e+00    9.914699e+03
  4.427508e+00    1.025773e+04
  4.432741e+00    1.063862e+04
  4.437974e+00    1.103500e+04
  4.443207e+00    1.142629e+04
  4.448440e+00    1.183905e+04
  4.453674e+00    1.221334e+04
  4.458907e+00    1.255622e+04
  4.464140e+00    1.289861e+04
  4.469373e+00    1.322913e+04
