# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00336.dat
#        q_A^-1             I 
  4.084424e-01    1.297302e+04
  4.136756e-01    1.344672e+04
  4.189087e-01    1.345364e+04
  4.241419e-01    1.406645e+04
  4.293751e-01    1.423818e+04
  4.346082e-01    1.416318e+04
  4.398414e-01    1.378869e+04
  4.450745e-01    1.340371e+04
  4.503077e-01    1.319572e+04
  4.555409e-01    1.304484e+04
  4.607740e-01    1.284095e+04
  4.660072e-01    1.258900e+04
  4.712403e-01    1.236679e+04
  4.764735e-01    1.208158e+04
  4.817066e-01    1.179002e+04
  4.869398e-01    1.153107e+04
  4.921730e-01    1.128705e+04
  4.974061e-01    1.102523e+04
  5.026393e-01    1.077675e+04
  5.078724e-01    1.060068e+04
  5.131056e-01    1.038671e+04
  5.183387e-01    1.021981e+04
  5.235719e-01    1.007593e+04
  5.288051e-01    9.952748e+03
  5.340382e-01    9.798775e+03
  5.392714e-01    9.675507e+03
  5.445045e-01    9.554940e+03
  5.497377e-01    9.419354e+03
  5.549709e-01    9.299635e+03
  5.602040e-01    9.222815e+03
  5.654372e-01    9.119990e+03
  5.706703e-01    9.029645e+03
  5.759035e-01    8.954363e+03
  5.811366e-01    8.898626e+03
  5.863698e-01    8.823276e+03
  5.916030e-01    8.767965e+03
  5.968361e-01    8.725073e+03
  6.020693e-01    8.679836e+03
  6.073024e-01    8.638645e+03
  6.125356e-01    8.591059e+03
  6.177688e-01    8.525433e+03
  6.230019e-01    8.459021e+03
  6.282351e-01    8.399675e+03
  6.334682e-01    8.358014e+03
  6.387014e-01    8.320440e+03
  6.439345e-01    8.287511e+03
  6.491677e-01    8.269490e+03
  6.544009e-01    8.250096e+03
  6.596340e-01    8.232158e+03
  6.648672e-01    8.210993e+03
  6.701003e-01    8.181102e+03
  6.753335e-01    8.153567e+03
  6.805666e-01    8.140574e+03
  6.857998e-01    8.126067e+03
  6.910330e-01    8.115417e+03
  6.962661e-01    8.102237e+03
  7.014993e-01    8.089757e+03
  7.067324e-01    8.078196e+03
  7.119656e-01    8.076584e+03
  7.171988e-01    8.093165e+03
  7.224319e-01    8.095463e+03
  7.276651e-01    8.112054e+03
  7.328982e-01    8.096416e+03
  7.381314e-01    8.080635e+03
  7.433645e-01    8.077078e+03
  7.485977e-01    8.064461e+03
  7.538309e-01    8.056265e+03
  7.590640e-01    8.030289e+03
  7.642972e-01    8.003169e+03
  7.695303e-01    8.001398e+03
  7.747635e-01    7.990485e+03
  7.799966e-01    8.019873e+03
  7.852298e-01    8.043173e+03
  7.904630e-01    8.065167e+03
  7.956961e-01    8.074466e+03
  8.009293e-01    8.060426e+03
  8.061624e-01    8.065044e+03
  8.113956e-01    8.081945e+03
  8.166288e-01    8.117886e+03
  8.218619e-01    8.128307e+03
  8.270951e-01    8.133502e+03
  8.323282e-01    8.126924e+03
  8.375614e-01    8.122375e+03
  8.427945e-01    8.128810e+03
  8.480277e-01    8.137944e+03
  8.532609e-01    8.163106e+03
  8.584940e-01    8.174494e+03
  8.637272e-01    8.187796e+03
  8.689603e-01    8.184808e+03
  8.741935e-01    8.172436e+03
  8.794266e-01    8.160214e+03
  8.846598e-01    8.159341e+03
  8.898930e-01    8.190451e+03
  8.951261e-01    8.227501e+03
  9.003593e-01    8.259867e+03
  9.055924e-01    8.280844e+03
  9.108256e-01    8.291693e+03
  9.160588e-01    8.289233e+03
  9.212919e-01    8.290780e+03
  9.265251e-01    8.306334e+03
  9.317582e-01    8.331583e+03
  9.369914e-01    8.355620e+03
  9.422245e-01    8.361828e+03
  9.474577e-01    8.399864e+03
  9.526909e-01    8.417036e+03
  9.579240e-01    8.427351e+03
  9.631572e-01    8.409421e+03
  9.683903e-01    8.405854e+03
  9.736235e-01    8.443779e+03
  9.788567e-01    8.485933e+03
  9.840898e-01    8.513317e+03
  9.893230e-01    8.549525e+03
  9.945561e-01    8.581137e+03
  9.997893e-01    8.596984e+03
  1.005022e+00    8.605394e+03
  1.010256e+00    8.617577e+03
  1.015489e+00    8.644388e+03
  1.020722e+00    8.666180e+03
  1.025955e+00    8.705422e+03
  1.031188e+00    8.752310e+03
  1.036421e+00    8.799812e+03
  1.041655e+00    8.846210e+03
  1.046888e+00    8.877368e+03
  1.052121e+00    8.914456e+03
  1.057354e+00    8.943656e+03
  1.062587e+00    8.997831e+03
  1.067820e+00    9.032533e+03
  1.073053e+00    9.063398e+03
  1.078287e+00    9.083135e+03
  1.083520e+00    9.106418e+03
  1.088753e+00    9.143111e+03
  1.093986e+00    9.205741e+03
  1.099219e+00    9.278217e+03
  1.104452e+00    9.336715e+03
