# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00114.dat
#        q_A^-1             I 
  4.084424e-01    1.206891e+04
  4.136756e-01    1.249237e+04
  4.189087e-01    1.250059e+04
  4.241419e-01    1.307076e+04
  4.293751e-01    1.322700e+04
  4.346082e-01    1.316579e+04
  4.398414e-01    1.283874e+04
  4.450745e-01    1.249378e+04
  4.503077e-01    1.230569e+04
  4.555409e-01    1.216607e+04
  4.607740e-01    1.198171e+04
  4.660072e-01    1.176663e+04
  4.712403e-01    1.157466e+04
  4.764735e-01    1.133238e+04
  4.817066e-01    1.107855e+04
  4.869398e-01    1.085230e+04
  4.921730e-01    1.063926e+04
  4.974061e-01    1.040251e+04
  5.026393e-01    1.018357e+04
  5.078724e-01    1.003303e+04
  5.131056e-01    9.839071e+03
  5.183387e-01    9.693696e+03
  5.235719e-01    9.564737e+03
  5.288051e-01    9.466060e+03
  5.340382e-01    9.354021e+03
  5.392714e-01    9.264243e+03
  5.445045e-01    9.164894e+03
  5.497377e-01    9.044678e+03
  5.549709e-01    8.930818e+03
  5.602040e-01    8.867891e+03
  5.654372e-01    8.782844e+03
  5.706703e-01    8.714987e+03
  5.759035e-01    8.651405e+03
  5.811366e-01    8.608330e+03
  5.863698e-01    8.556053e+03
  5.916030e-01    8.522239e+03
  5.968361e-01    8.494800e+03
  6.020693e-01    8.454160e+03
  6.073024e-01    8.424579e+03
  6.125356e-01    8.387584e+03
  6.177688e-01    8.333478e+03
  6.230019e-01    8.280409e+03
  6.282351e-01    8.232227e+03
  6.334682e-01    8.210092e+03
  6.387014e-01    8.191653e+03
  6.439345e-01    8.173694e+03
  6.491677e-01    8.159748e+03
  6.544009e-01    8.152785e+03
  6.596340e-01    8.148420e+03
  6.648672e-01    8.134580e+03
  6.701003e-01    8.101045e+03
  6.753335e-01    8.072128e+03
  6.805666e-01    8.069153e+03
  6.857998e-01    8.068279e+03
  6.910330e-01    8.069983e+03
  6.962661e-01    8.057600e+03
  7.014993e-01    8.042740e+03
  7.067324e-01    8.038080e+03
  7.119656e-01    8.042268e+03
  7.171988e-01    8.069885e+03
  7.224319e-01    8.081793e+03
  7.276651e-01    8.114887e+03
  7.328982e-01    8.113413e+03
  7.381314e-01    8.104375e+03
  7.433645e-01    8.110034e+03
  7.485977e-01    8.094795e+03
  7.538309e-01    8.088997e+03
  7.590640e-01    8.065512e+03
  7.642972e-01    8.037681e+03
  7.695303e-01    8.036539e+03
  7.747635e-01    8.024979e+03
  7.799966e-01    8.056616e+03
  7.852298e-01    8.084944e+03
  7.904630e-01    8.108644e+03
  7.956961e-01    8.109610e+03
  8.009293e-01    8.098515e+03
  8.061624e-01    8.109653e+03
  8.113956e-01    8.141155e+03
  8.166288e-01    8.183518e+03
  8.218619e-01    8.188027e+03
  8.270951e-01    8.184855e+03
  8.323282e-01    8.184407e+03
  8.375614e-01    8.182856e+03
  8.427945e-01    8.197785e+03
  8.480277e-01    8.208792e+03
  8.532609e-01    8.226492e+03
  8.584940e-01    8.229504e+03
  8.637272e-01    8.237622e+03
  8.689603e-01    8.240138e+03
  8.741935e-01    8.239312e+03
  8.794266e-01    8.237005e+03
  8.846598e-01    8.246349e+03
  8.898930e-01    8.276950e+03
  8.951261e-01    8.307255e+03
  9.003593e-01    8.335037e+03
  9.055924e-01    8.361515e+03
  9.108256e-01    8.378336e+03
  9.160588e-01    8.381390e+03
  9.212919e-01    8.380152e+03
  9.265251e-01    8.384047e+03
  9.317582e-01    8.398409e+03
  9.369914e-01    8.420679e+03
  9.422245e-01    8.435284e+03
  9.474577e-01    8.475211e+03
  9.526909e-01    8.492551e+03
  9.579240e-01    8.502160e+03
  9.631572e-01    8.498908e+03
  9.683903e-01    8.504048e+03
  9.736235e-01    8.550279e+03
  9.788567e-01    8.584021e+03
  9.840898e-01    8.608935e+03
  9.893230e-01    8.646829e+03
  9.945561e-01    8.678627e+03
  9.997893e-01    8.692646e+03
  1.005022e+00    8.697582e+03
  1.010256e+00    8.707943e+03
  1.015489e+00    8.734166e+03
  1.020722e+00    8.763634e+03
  1.025955e+00    8.795639e+03
  1.031188e+00    8.847523e+03
  1.036421e+00    8.889429e+03
  1.041655e+00    8.935506e+03
  1.046888e+00    8.970286e+03
  1.052121e+00    9.006975e+03
  1.057354e+00    9.038359e+03
  1.062587e+00    9.083004e+03
  1.067820e+00    9.116471e+03
  1.073053e+00    9.150540e+03
  1.078287e+00    9.181859e+03
  1.083520e+00    9.214608e+03
  1.088753e+00    9.252636e+03
  1.093986e+00    9.313513e+03
  1.099219e+00    9.393200e+03
  1.104452e+00    9.452548e+03
  1.109686e+00    9.529295e+03
  1.114919e+00    9.597204e+03
  1.120152e+00    9.662741e+03
  1.125385e+00    9.699727e+03
  1.130618e+00    9.744965e+03
  1.135851e+00    9.810182e+03
  1.141085e+00    9.879035e+03
  1.146318e+00    9.953346e+03
  1.151551e+00    1.003004e+04
  1.156784e+00    1.007072e+04
  1.162017e+00    1.012706e+04
  1.167250e+00    1.020445e+04
  1.172483e+00    1.026098e+04
  1.177717e+00    1.032272e+04
  1.182950e+00    1.038807e+04
  1.188183e+00    1.048330e+04
  1.193416e+00    1.059047e+04
  1.198649e+00    1.066993e+04
  1.203882e+00    1.076234e+04
  1.209116e+00    1.079804e+04
  1.214349e+00    1.085123e+04
  1.219582e+00    1.094401e+04
  1.224815e+00    1.104466e+04
  1.230048e+00    1.113303e+04
  1.235281e+00    1.121527e+04
  1.240515e+00    1.133099e+04
  1.245748e+00    1.144398e+04
  1.250981e+00    1.157748e+04
  1.256214e+00    1.174015e+04
  1.261447e+00    1.186429e+04
  1.266680e+00    1.196800e+04
  1.271913e+00    1.211152e+04
  1.277147e+00    1.227583e+04
  1.282380e+00    1.242418e+04
  1.287613e+00    1.258660e+04
  1.292846e+00    1.279336e+04
  1.298079e+00    1.295947e+04
  1.303312e+00    1.311298e+04
  1.308546e+00    1.328827e+04
  1.313779e+00    1.341233e+04
  1.319012e+00    1.353182e+04
  1.324245e+00    1.365412e+04
  1.329478e+00    1.382739e+04
  1.334711e+00    1.396866e+04
  1.339945e+00    1.410939e+04
  1.345178e+00    1.424709e+04
  1.350411e+00    1.433712e+04
  1.355644e+00    1.442195e+04
  1.360877e+00    1.451287e+04
  1.366110e+00    1.456934e+04
  1.371343e+00    1.458470e+04
  1.376577e+00    1.459808e+04
  1.381810e+00    1.460723e+04
  1.387043e+00    1.463447e+04
  1.392276e+00    1.461710e+04
  1.397509e+00    1.461062e+04
  1.402742e+00    1.460471e+04
  1.407976e+00    1.460057e+04
  1.413209e+00    1.460423e+04
  1.418442e+00    1.456139e+04
  1.423675e+00    1.453914e+04
  1.428908e+00    1.452036e+04
  1.434141e+00    1.447524e+04
  1.439375e+00    1.447122e+04
  1.444608e+00    1.446001e+04
  1.449841e+00    1.449003e+04
  1.455074e+00    1.449202e+04
  1.460307e+00    1.445815e+04
  1.465540e+00    1.443995e+04
  1.470774e+00    1.441247e+04
  1.476007e+00    1.441804e+04
  1.481240e+00    1.442348e+04
  1.486473e+00    1.442016e+04
  1.491706e+00    1.443979e+04
  1.496939e+00    1.445009e+04
  1.502172e+00    1.442430e+04
  1.507406e+00    1.436499e+04
  1.512639e+00    1.432053e+04
  1.517872e+00    1.429171e+04
  1.523105e+00    1.424873e+04
  1.528338e+00    1.421008e+04
  1.533571e+00    1.417491e+04
  1.538805e+00    1.411083e+04
  1.544038e+00    1.405365e+04
  1.549271e+00    1.399415e+04
  1.554504e+00    1.392377e+04
  1.559737e+00    1.385733e+04
  1.564970e+00    1.380042e+04
  1.570204e+00    1.374722e+04
  1.575437e+00    1.366847e+04
  1.580670e+00    1.360285e+04
  1.585903e+00    1.352260e+04
  1.591136e+00    1.345315e+04
  1.596369e+00    1.338240e+04
  1.601602e+00    1.330032e+04
  1.606836e+00    1.323801e+04
  1.612069e+00    1.315257e+04
  1.617302e+00    1.306300e+04
  1.622535e+00    1.298551e+04
  1.627768e+00    1.291513e+04
  1.633001e+00    1.288383e+04
  1.638235e+00    1.282691e+04
  1.643468e+00    1.273040e+04
  1.648701e+00    1.259622e+04
  1.653934e+00    1.248518e+04
  1.659167e+00    1.236646e+04
  1.664400e+00    1.227571e+04
  1.669634e+00    1.220769e+04
  1.674867e+00    1.213391e+04
  1.680100e+00    1.202690e+04
  1.685333e+00    1.194432e+04
  1.690566e+00    1.188305e+04
  1.695799e+00    1.179269e+04
  1.701032e+00    1.168038e+04
  1.706266e+00    1.156242e+04
  1.711499e+00    1.144895e+04
  1.716732e+00    1.133861e+04
  1.721965e+00    1.129597e+04
  1.727198e+00    1.124117e+04
  1.732431e+00    1.116507e+04
  1.737665e+00    1.108372e+04
  1.742898e+00    1.101127e+04
  1.748131e+00    1.090004e+04
  1.753364e+00    1.081805e+04
  1.758597e+00    1.074145e+04
  1.763830e+00    1.067782e+04
  1.769064e+00    1.060644e+04
