# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00401.dat
#        q_A^-1             I 
  7.276651e-01    8.176810e+03
  7.328982e-01    8.163205e+03
  7.381314e-01    8.143214e+03
  7.433645e-01    8.141975e+03
  7.485977e-01    8.123737e+03
  7.538309e-01    8.117672e+03
  7.590640e-01    8.092322e+03
  7.642972e-01    8.065913e+03
  7.695303e-01    8.072167e+03
  7.747635e-01    8.064972e+03
  7.799966e-01    8.100640e+03
  7.852298e-01    8.124104e+03
  7.904630e-01    8.139039e+03
  7.956961e-01    8.139411e+03
  8.009293e-01    8.118977e+03
  8.061624e-01    8.128022e+03
  8.113956e-01    8.144805e+03
  8.166288e-01    8.180049e+03
  8.218619e-01    8.189553e+03
  8.270951e-01    8.199124e+03
  8.323282e-01    8.199803e+03
  8.375614e-01    8.187978e+03
  8.427945e-01    8.188167e+03
  8.480277e-01    8.192516e+03
  8.532609e-01    8.221120e+03
  8.584940e-01    8.234059e+03
  8.637272e-01    8.244954e+03
  8.689603e-01    8.242779e+03
  8.741935e-01    8.233977e+03
  8.794266e-01    8.223658e+03
  8.846598e-01    8.229206e+03
  8.898930e-01    8.257262e+03
  8.951261e-01    8.287038e+03
  9.003593e-01    8.310025e+03
  9.055924e-01    8.335099e+03
  9.108256e-01    8.350549e+03
  9.160588e-01    8.361775e+03
  9.212919e-01    8.370801e+03
  9.265251e-01    8.383502e+03
  9.317582e-01    8.404248e+03
  9.369914e-01    8.410547e+03
  9.422245e-01    8.415347e+03
  9.474577e-01    8.447775e+03
  9.526909e-01    8.468878e+03
  9.579240e-01    8.487850e+03
  9.631572e-01    8.484063e+03
  9.683903e-01    8.488410e+03
  9.736235e-01    8.524018e+03
  9.788567e-01    8.558287e+03
  9.840898e-01    8.587423e+03
  9.893230e-01    8.625982e+03
  9.945561e-01    8.661030e+03
  9.997893e-01    8.668872e+03
  1.005022e+00    8.678929e+03
  1.010256e+00    8.691650e+03
  1.015489e+00    8.720230e+03
  1.020722e+00    8.739560e+03
  1.025955e+00    8.772660e+03
  1.031188e+00    8.818386e+03
  1.036421e+00    8.866432e+03
  1.041655e+00    8.920462e+03
  1.046888e+00    8.957508e+03
  1.052121e+00    8.996801e+03
  1.057354e+00    9.025405e+03
  1.062587e+00    9.063814e+03
  1.067820e+00    9.094119e+03
  1.073053e+00    9.121800e+03
  1.078287e+00    9.146546e+03
  1.083520e+00    9.176865e+03
  1.088753e+00    9.210948e+03
  1.093986e+00    9.278354e+03
  1.099219e+00    9.361013e+03
  1.104452e+00    9.417191e+03
  1.109686e+00    9.484302e+03
  1.114919e+00    9.542125e+03
  1.120152e+00    9.617837e+03
  1.125385e+00    9.666409e+03
  1.130618e+00    9.718170e+03
  1.135851e+00    9.771681e+03
  1.141085e+00    9.826472e+03
  1.146318e+00    9.897240e+03
  1.151551e+00    9.986385e+03
  1.156784e+00    1.002896e+04
  1.162017e+00    1.007953e+04
  1.167250e+00    1.014479e+04
  1.172483e+00    1.019433e+04
  1.177717e+00    1.025481e+04
  1.182950e+00    1.032269e+04
  1.188183e+00    1.041347e+04
  1.193416e+00    1.050755e+04
  1.198649e+00    1.056627e+04
  1.203882e+00    1.063695e+04
  1.209116e+00    1.065548e+04
  1.214349e+00    1.069770e+04
  1.219582e+00    1.077391e+04
  1.224815e+00    1.086620e+04
  1.230048e+00    1.094576e+04
  1.235281e+00    1.101017e+04
  1.240515e+00    1.108864e+04
  1.245748e+00    1.116919e+04
  1.250981e+00    1.126257e+04
  1.256214e+00    1.136943e+04
  1.261447e+00    1.144597e+04
  1.266680e+00    1.151199e+04
  1.271913e+00    1.160169e+04
  1.277147e+00    1.171157e+04
  1.282380e+00    1.180776e+04
  1.287613e+00    1.191184e+04
  1.292846e+00    1.203779e+04
  1.298079e+00    1.213405e+04
  1.303312e+00    1.221804e+04
  1.308546e+00    1.232410e+04
  1.313779e+00    1.239423e+04
  1.319012e+00    1.247881e+04
  1.324245e+00    1.255268e+04
  1.329478e+00    1.266767e+04
  1.334711e+00    1.277228e+04
  1.339945e+00    1.289914e+04
  1.345178e+00    1.303595e+04
  1.350411e+00    1.313813e+04
  1.355644e+00    1.323992e+04
  1.360877e+00    1.337046e+04
  1.366110e+00    1.345919e+04
  1.371343e+00    1.351419e+04
  1.376577e+00    1.358675e+04
  1.381810e+00    1.367077e+04
  1.387043e+00    1.375492e+04
  1.392276e+00    1.381212e+04
  1.397509e+00    1.389376e+04
  1.402742e+00    1.395976e+04
  1.407976e+00    1.400972e+04
  1.413209e+00    1.408019e+04
  1.418442e+00    1.409707e+04
  1.423675e+00    1.411800e+04
  1.428908e+00    1.413663e+04
  1.434141e+00    1.414068e+04
  1.439375e+00    1.417649e+04
  1.444608e+00    1.420195e+04
  1.449841e+00    1.426722e+04
  1.455074e+00    1.429866e+04
  1.460307e+00    1.429688e+04
  1.465540e+00    1.430419e+04
  1.470774e+00    1.428668e+04
  1.476007e+00    1.429690e+04
  1.481240e+00    1.431593e+04
  1.486473e+00    1.433184e+04
  1.491706e+00    1.436910e+04
  1.496939e+00    1.437914e+04
  1.502172e+00    1.435435e+04
  1.507406e+00    1.431334e+04
  1.512639e+00    1.428363e+04
  1.517872e+00    1.425739e+04
  1.523105e+00    1.420780e+04
  1.528338e+00    1.416687e+04
  1.533571e+00    1.414122e+04
  1.538805e+00    1.410139e+04
  1.544038e+00    1.406233e+04
  1.549271e+00    1.401049e+04
  1.554504e+00    1.392916e+04
  1.559737e+00    1.385532e+04
  1.564970e+00    1.379975e+04
  1.570204e+00    1.375296e+04
  1.575437e+00    1.367702e+04
  1.580670e+00    1.361595e+04
  1.585903e+00    1.353271e+04
  1.591136e+00    1.346450e+04
  1.596369e+00    1.338503e+04
  1.601602e+00    1.331093e+04
  1.606836e+00    1.324807e+04
  1.612069e+00    1.316181e+04
  1.617302e+00    1.307485e+04
  1.622535e+00    1.300200e+04
  1.627768e+00    1.294447e+04
  1.633001e+00    1.291920e+04
  1.638235e+00    1.285404e+04
  1.643468e+00    1.275450e+04
  1.648701e+00    1.262269e+04
  1.653934e+00    1.252402e+04
  1.659167e+00    1.241225e+04
  1.664400e+00    1.232105e+04
  1.669634e+00    1.225325e+04
  1.674867e+00    1.217829e+04
  1.680100e+00    1.207310e+04
  1.685333e+00    1.198501e+04
  1.690566e+00    1.191362e+04
  1.695799e+00    1.181958e+04
  1.701032e+00    1.171096e+04
  1.706266e+00    1.160810e+04
  1.711499e+00    1.150873e+04
  1.716732e+00    1.140507e+04
  1.721965e+00    1.135794e+04
  1.727198e+00    1.129446e+04
  1.732431e+00    1.120738e+04
  1.737665e+00    1.112073e+04
  1.742898e+00    1.105389e+04
  1.748131e+00    1.094695e+04
  1.753364e+00    1.087027e+04
  1.758597e+00    1.079120e+04
  1.763830e+00    1.073009e+04
  1.769064e+00    1.065990e+04
  1.774297e+00    1.058319e+04
  1.779530e+00    1.050911e+04
  1.784763e+00    1.041196e+04
  1.789996e+00    1.031346e+04
  1.795229e+00    1.024605e+04
  1.800462e+00    1.017201e+04
  1.805696e+00    1.010817e+04
  1.810929e+00    1.006346e+04
  1.816162e+00    9.993450e+03
  1.821395e+00    9.920271e+03
  1.826628e+00    9.876978e+03
  1.831861e+00    9.837224e+03
  1.837095e+00    9.758837e+03
  1.842328e+00    9.689204e+03
  1.847561e+00    9.623093e+03
  1.852794e+00    9.551374e+03
  1.858027e+00    9.469930e+03
  1.863260e+00    9.397273e+03
  1.868494e+00    9.359565e+03
  1.873727e+00    9.323636e+03
  1.878960e+00    9.310963e+03
  1.884193e+00    9.268886e+03
  1.889426e+00    9.206636e+03
  1.894659e+00    9.148143e+03
  1.899892e+00    9.100530e+03
  1.905126e+00    9.056777e+03
  1.910359e+00    9.026339e+03
  1.915592e+00    8.997163e+03
  1.920825e+00    8.962676e+03
  1.926058e+00    8.927269e+03
  1.931291e+00    8.881325e+03
  1.936525e+00    8.858432e+03
  1.941758e+00    8.809877e+03
  1.946991e+00    8.774658e+03
  1.952224e+00    8.742455e+03
  1.957457e+00    8.720732e+03
  1.962690e+00    8.690310e+03
  1.967924e+00    8.664840e+03
  1.973157e+00    8.635206e+03
  1.978390e+00    8.585992e+03
  1.983623e+00    8.556585e+03
  1.988856e+00    8.539031e+03
  1.994089e+00    8.517430e+03
  1.999322e+00    8.483249e+03
  2.004556e+00    8.453935e+03
  2.009789e+00    8.433595e+03
  2.015022e+00    8.420976e+03
  2.020255e+00    8.417678e+03
  2.025488e+00    8.403272e+03
  2.030721e+00    8.390378e+03
  2.035955e+00    8.377062e+03
  2.041188e+00    8.376714e+03
  2.046421e+00    8.371858e+03
  2.051654e+00    8.355528e+03
  2.056887e+00    8.351205e+03
  2.062120e+00    8.346360e+03
  2.067354e+00    8.344191e+03
  2.072587e+00    8.347733e+03
  2.077820e+00    8.357513e+03
  2.083053e+00    8.373341e+03
  2.088286e+00    8.396440e+03
  2.093519e+00    8.419198e+03
  2.098752e+00    8.445926e+03
  2.103986e+00    8.475208e+03
  2.109219e+00    8.491769e+03
  2.114452e+00    8.508457e+03
  2.119685e+00    8.546275e+03
  2.124918e+00    8.584828e+03
  2.130151e+00    8.625644e+03
  2.135385e+00    8.669839e+03
  2.140618e+00    8.725269e+03
  2.145851e+00    8.775873e+03
  2.151084e+00    8.833531e+03
  2.156317e+00    8.899936e+03
  2.161550e+00    8.953967e+03
  2.166784e+00    9.000203e+03
  2.172017e+00    9.038160e+03
  2.177250e+00    9.078174e+03
  2.182483e+00    9.123843e+03
  2.187716e+00    9.186590e+03
  2.192949e+00    9.234887e+03
  2.198182e+00    9.255806e+03
  2.203416e+00    9.258506e+03
  2.208649e+00    9.290735e+03
  2.213882e+00    9.317196e+03
  2.219115e+00    9.365756e+03
  2.224348e+00    9.407968e+03
  2.229581e+00    9.455611e+03
  2.234815e+00    9.501272e+03
  2.240048e+00    9.548646e+03
  2.245281e+00    9.611892e+03
  2.250514e+00    9.677839e+03
  2.255747e+00    9.741658e+03
  2.260980e+00    9.817896e+03
  2.266214e+00    9.879414e+03
  2.271447e+00    9.929012e+03
  2.276680e+00    9.971570e+03
  2.281913e+00    1.000159e+04
  2.287146e+00    1.001563e+04
  2.292379e+00    1.002692e+04
  2.297612e+00    1.000418e+04
  2.302846e+00    9.975265e+03
  2.308079e+00    9.921553e+03
  2.313312e+00    9.839197e+03
  2.318545e+00    9.767270e+03
  2.323778e+00    9.674354e+03
  2.329011e+00    9.589178e+03
  2.334245e+00    9.500710e+03
  2.339478e+00    9.429814e+03
  2.344711e+00    9.371300e+03
  2.349944e+00    9.302785e+03
  2.355177e+00    9.252441e+03
  2.360410e+00    9.212402e+03
  2.365644e+00    9.179243e+03
  2.370877e+00    9.167835e+03
  2.376110e+00    9.176363e+03
  2.381343e+00    9.200620e+03
  2.386576e+00    9.239665e+03
  2.391809e+00    9.276050e+03
  2.397042e+00    9.314889e+03
  2.402276e+00    9.350743e+03
  2.407509e+00    9.380906e+03
  2.412742e+00    9.426445e+03
  2.417975e+00    9.474214e+03
  2.423208e+00    9.532696e+03
  2.428441e+00    9.574163e+03
  2.433675e+00    9.651461e+03
  2.438908e+00    9.729115e+03
  2.444141e+00    9.788343e+03
  2.449374e+00    9.856285e+03
  2.454607e+00    9.956767e+03
  2.459840e+00    1.005207e+04
  2.465074e+00    1.014020e+04
  2.470307e+00    1.025411e+04
  2.475540e+00    1.038786e+04
  2.480773e+00    1.052072e+04
  2.486006e+00    1.066048e+04
  2.491239e+00    1.080412e+04
  2.496472e+00    1.093210e+04
  2.501706e+00    1.108434e+04
  2.506939e+00    1.130100e+04
  2.512172e+00    1.149973e+04
  2.517405e+00    1.168256e+04
  2.522638e+00    1.190505e+04
  2.527871e+00    1.211050e+04
  2.533105e+00    1.231004e+04
  2.538338e+00    1.254905e+04
  2.543571e+00    1.279148e+04
  2.548804e+00    1.299077e+04
  2.554037e+00    1.316887e+04
  2.559270e+00    1.335227e+04
  2.564504e+00    1.348652e+04
  2.569737e+00    1.358896e+04
  2.574970e+00    1.362075e+04
  2.580203e+00    1.359200e+04
  2.585436e+00    1.353635e+04
  2.590669e+00    1.343400e+04
  2.595902e+00    1.326702e+04
  2.601136e+00    1.308370e+04
  2.606369e+00    1.287611e+04
  2.611602e+00    1.259727e+04
  2.616835e+00    1.232118e+04
  2.622068e+00    1.205527e+04
  2.627301e+00    1.173153e+04
  2.632535e+00    1.140704e+04
  2.637768e+00    1.113418e+04
  2.643001e+00    1.083707e+04
  2.648234e+00    1.052451e+04
  2.653467e+00    1.028243e+04
  2.658700e+00    1.007294e+04
  2.663934e+00    9.859938e+03
  2.669167e+00    9.679283e+03
  2.674400e+00    9.556363e+03
  2.679633e+00    9.446965e+03
  2.684866e+00    9.354967e+03
  2.690099e+00    9.302729e+03
  2.695332e+00    9.273432e+03
  2.700566e+00    9.258208e+03
  2.705799e+00    9.257754e+03
  2.711032e+00    9.249432e+03
  2.716265e+00    9.246650e+03
  2.721498e+00    9.234823e+03
  2.726731e+00    9.240981e+03
  2.731965e+00    9.220868e+03
  2.737198e+00    9.176972e+03
  2.742431e+00    9.138839e+03
  2.747664e+00    9.093039e+03
  2.752897e+00    9.020896e+03
  2.758130e+00    8.935394e+03
  2.763364e+00    8.831198e+03
  2.768597e+00    8.704624e+03
  2.773830e+00    8.583411e+03
  2.779063e+00    8.475599e+03
  2.784296e+00    8.354383e+03
  2.789529e+00    8.219140e+03
  2.794762e+00    8.098006e+03
  2.799996e+00    7.981180e+03
  2.805229e+00    7.878162e+03
  2.810462e+00    7.803693e+03
  2.815695e+00    7.741236e+03
  2.820928e+00    7.683346e+03
  2.826161e+00    7.639373e+03
  2.831395e+00    7.617431e+03
  2.836628e+00    7.604640e+03
  2.841861e+00    7.604243e+03
  2.847094e+00    7.632447e+03
  2.852327e+00    7.686588e+03
  2.857560e+00    7.743412e+03
  2.862794e+00    7.796888e+03
  2.868027e+00    7.867860e+03
  2.873260e+00    7.968194e+03
  2.878493e+00    8.096779e+03
  2.883726e+00    8.219498e+03
  2.888959e+00    8.377183e+03
  2.894192e+00    8.542066e+03
  2.899426e+00    8.696399e+03
  2.904659e+00    8.890008e+03
  2.909892e+00    9.143171e+03
  2.915125e+00    9.400979e+03
  2.920358e+00    9.680741e+03
  2.925591e+00    1.000298e+04
  2.930825e+00    1.033820e+04
  2.936058e+00    1.064763e+04
  2.941291e+00    1.100943e+04
  2.946524e+00    1.140041e+04
  2.951757e+00    1.175351e+04
  2.956990e+00    1.212580e+04
  2.962224e+00    1.253890e+04
  2.967457e+00    1.290567e+04
  2.972690e+00    1.322581e+04
  2.977923e+00    1.356149e+04
  2.983156e+00    1.386946e+04
  2.988389e+00    1.411381e+04
  2.993622e+00    1.432239e+04
  2.998856e+00    1.450882e+04
  3.004089e+00    1.463400e+04
  3.009322e+00    1.475399e+04
  3.014555e+00    1.484993e+04
  3.019788e+00    1.488028e+04
  3.025021e+00    1.486858e+04
  3.030255e+00    1.479143e+04
  3.035488e+00    1.469433e+04
  3.040721e+00    1.458846e+04
  3.045954e+00    1.446521e+04
  3.051187e+00    1.431867e+04
  3.056420e+00    1.415197e+04
  3.061654e+00    1.399096e+04
  3.066887e+00    1.379351e+04
  3.072120e+00    1.360628e+04
  3.077353e+00    1.344562e+04
  3.082586e+00    1.329656e+04
  3.087819e+00    1.313316e+04
  3.093052e+00    1.299664e+04
  3.098286e+00    1.289255e+04
  3.103519e+00    1.277588e+04
  3.108752e+00    1.267420e+04
  3.113985e+00    1.258993e+04
  3.119218e+00    1.248868e+04
  3.124451e+00    1.237130e+04
  3.129685e+00    1.225642e+04
  3.134918e+00    1.213440e+04
  3.140151e+00    1.198800e+04
  3.145384e+00    1.183902e+04
  3.150617e+00    1.169229e+04
  3.155850e+00    1.149906e+04
  3.161084e+00    1.128296e+04
  3.166317e+00    1.109157e+04
  3.171550e+00    1.090121e+04
  3.176783e+00    1.067899e+04
  3.182016e+00    1.047402e+04
  3.187249e+00    1.025877e+04
  3.192482e+00    1.000775e+04
  3.197716e+00    9.792818e+03
  3.202949e+00    9.612146e+03
  3.208182e+00    9.420357e+03
  3.213415e+00    9.224816e+03
  3.218648e+00    9.037014e+03
  3.223881e+00    8.837835e+03
  3.229115e+00    8.630179e+03
  3.234348e+00    8.448105e+03
  3.239581e+00    8.267638e+03
  3.244814e+00    8.052769e+03
  3.250047e+00    7.872365e+03
  3.255280e+00    7.710561e+03
  3.260514e+00    7.517430e+03
  3.265747e+00    7.327566e+03
  3.270980e+00    7.163107e+03
  3.276213e+00    7.007278e+03
  3.281446e+00    6.842983e+03
  3.286679e+00    6.716102e+03
  3.291912e+00    6.612812e+03
  3.297146e+00    6.496787e+03
  3.302379e+00    6.399631e+03
  3.307612e+00    6.320055e+03
  3.312845e+00    6.241200e+03
  3.318078e+00    6.164160e+03
  3.323311e+00    6.109271e+03
  3.328545e+00    6.074596e+03
  3.333778e+00    6.029128e+03
  3.339011e+00    6.007824e+03
  3.344244e+00    5.980911e+03
  3.349477e+00    5.947212e+03
  3.354710e+00    5.921843e+03
  3.359944e+00    5.893966e+03
  3.365177e+00    5.885306e+03
  3.370410e+00    5.878572e+03
  3.375643e+00    5.885605e+03
  3.380876e+00    5.889879e+03
  3.386109e+00    5.909952e+03
  3.391342e+00    5.917461e+03
  3.396576e+00    5.933862e+03
  3.401809e+00    5.958929e+03
  3.407042e+00    5.979817e+03
  3.412275e+00    6.014960e+03
  3.417508e+00    6.050035e+03
  3.422741e+00    6.104849e+03
  3.427975e+00    6.163092e+03
  3.433208e+00    6.223746e+03
  3.438441e+00    6.282420e+03
  3.443674e+00    6.342807e+03
  3.448907e+00    6.415123e+03
  3.454140e+00    6.488339e+03
  3.459374e+00    6.549323e+03
  3.464607e+00    6.606670e+03
  3.469840e+00    6.665269e+03
  3.475073e+00    6.719945e+03
  3.480306e+00    6.772662e+03
  3.485539e+00    6.826224e+03
  3.490772e+00    6.868649e+03
  3.496006e+00    6.890775e+03
  3.501239e+00    6.903486e+03
  3.506472e+00    6.902334e+03
  3.511705e+00    6.899039e+03
  3.516938e+00    6.871597e+03
  3.522171e+00    6.829004e+03
  3.527405e+00    6.770521e+03
  3.532638e+00    6.709264e+03
  3.537871e+00    6.641150e+03
  3.543104e+00    6.565426e+03
  3.548337e+00    6.492024e+03
  3.553570e+00    6.420710e+03
  3.558804e+00    6.335150e+03
  3.564037e+00    6.252999e+03
  3.569270e+00    6.169615e+03
  3.574503e+00    6.095654e+03
  3.579736e+00    6.026588e+03
  3.584969e+00    5.949979e+03
  3.590202e+00    5.861908e+03
  3.595436e+00    5.763393e+03
  3.600669e+00    5.697177e+03
  3.605902e+00    5.641021e+03
  3.611135e+00    5.614466e+03
  3.616368e+00    5.580115e+03
  3.621601e+00    5.533943e+03
  3.626835e+00    5.503846e+03
  3.632068e+00    5.484802e+03
  3.637301e+00    5.458391e+03
  3.642534e+00    5.422806e+03
  3.647767e+00    5.389907e+03
  3.653000e+00    5.369947e+03
  3.658234e+00    5.349620e+03
  3.663467e+00    5.328212e+03
  3.668700e+00    5.314627e+03
  3.673933e+00    5.303374e+03
  3.679166e+00    5.296693e+03
  3.684399e+00    5.287040e+03
  3.689632e+00    5.281328e+03
  3.694866e+00    5.278578e+03
  3.700099e+00    5.279189e+03
  3.705332e+00    5.271657e+03
  3.710565e+00    5.262772e+03
  3.715798e+00    5.265106e+03
  3.721031e+00    5.258817e+03
  3.726265e+00    5.264662e+03
  3.731498e+00    5.262946e+03
  3.736731e+00    5.264900e+03
  3.741964e+00    5.273955e+03
  3.747197e+00    5.275338e+03
  3.752430e+00    5.281299e+03
  3.757664e+00    5.279740e+03
  3.762897e+00    5.284024e+03
  3.768130e+00    5.296554e+03
  3.773363e+00    5.308524e+03
  3.778596e+00    5.317585e+03
  3.783829e+00    5.339740e+03
  3.789062e+00    5.354799e+03
  3.794296e+00    5.369945e+03
  3.799529e+00    5.370500e+03
  3.804762e+00    5.378901e+03
  3.809995e+00    5.391261e+03
  3.815228e+00    5.410252e+03
  3.820461e+00    5.425106e+03
  3.825695e+00    5.441422e+03
  3.830928e+00    5.459025e+03
  3.836161e+00    5.478658e+03
  3.841394e+00    5.500243e+03
  3.846627e+00    5.515472e+03
  3.851860e+00    5.528277e+03
  3.857094e+00    5.542563e+03
  3.862327e+00    5.558985e+03
  3.867560e+00    5.577548e+03
  3.872793e+00    5.600787e+03
  3.878026e+00    5.619478e+03
  3.883259e+00    5.639189e+03
  3.888492e+00    5.661766e+03
  3.893726e+00    5.672658e+03
  3.898959e+00    5.689469e+03
  3.904192e+00    5.702193e+03
  3.909425e+00    5.728083e+03
  3.914658e+00    5.750577e+03
  3.919891e+00    5.769364e+03
  3.925125e+00    5.783067e+03
  3.930358e+00    5.797487e+03
  3.935591e+00    5.820657e+03
  3.940824e+00    5.844896e+03
  3.946057e+00    5.870653e+03
  3.951290e+00    5.899021e+03
  3.956524e+00    5.922294e+03
  3.961757e+00    5.948249e+03
  3.966990e+00    5.974257e+03
  3.972223e+00    6.006040e+03
  3.977456e+00    6.052744e+03
  3.982689e+00    6.094402e+03
  3.987922e+00    6.137445e+03
  3.993156e+00    6.195017e+03
  3.998389e+00    6.252470e+03
  4.003622e+00    6.304000e+03
  4.008855e+00    6.352070e+03
  4.014088e+00    6.425232e+03
  4.019321e+00    6.505495e+03
  4.024555e+00    6.575832e+03
  4.029788e+00    6.652485e+03
  4.035021e+00    6.726984e+03
  4.040254e+00    6.801974e+03
  4.045487e+00    6.876191e+03
  4.050720e+00    6.954625e+03
  4.055954e+00    7.037061e+03
  4.061187e+00    7.116837e+03
  4.066420e+00    7.193568e+03
  4.071653e+00    7.264379e+03
  4.076886e+00    7.333846e+03
  4.082119e+00    7.422465e+03
  4.087352e+00    7.506237e+03
  4.092586e+00    7.582326e+03
  4.097819e+00    7.646928e+03
  4.103052e+00    7.716553e+03
  4.108285e+00    7.807635e+03
  4.113518e+00    7.901205e+03
  4.118751e+00    8.000989e+03
  4.123985e+00    8.098638e+03
  4.129218e+00    8.184637e+03
  4.134451e+00    8.293861e+03
  4.139684e+00    8.419491e+03
  4.144917e+00    8.554028e+03
  4.150150e+00    8.705687e+03
  4.155384e+00    8.857943e+03
  4.160617e+00    9.023170e+03
  4.165850e+00    9.185408e+03
  4.171083e+00    9.376115e+03
  4.176316e+00    9.557077e+03
  4.181549e+00    9.749131e+03
  4.186782e+00    9.947085e+03
  4.192016e+00    1.014698e+04
  4.197249e+00    1.031782e+04
  4.202482e+00    1.048394e+04
  4.207715e+00    1.063264e+04
  4.212948e+00    1.074867e+04
  4.218181e+00    1.082957e+04
  4.223415e+00    1.090169e+04
  4.228648e+00    1.093443e+04
  4.233881e+00    1.091690e+04
  4.239114e+00    1.083680e+04
  4.244347e+00    1.070627e+04
  4.249580e+00    1.056415e+04
  4.254814e+00    1.038255e+04
  4.260047e+00    1.019323e+04
  4.265280e+00    9.995384e+03
  4.270513e+00    9.779762e+03
  4.275746e+00    9.536853e+03
  4.280979e+00    9.301841e+03
  4.286212e+00    9.088423e+03
  4.291446e+00    8.877469e+03
  4.296679e+00    8.675726e+03
  4.301912e+00    8.513586e+03
  4.307145e+00    8.381205e+03
  4.312378e+00    8.259243e+03
  4.317611e+00    8.163220e+03
  4.322845e+00    8.063024e+03
  4.328078e+00    7.988969e+03
  4.333311e+00    7.932189e+03
  4.338544e+00    7.903292e+03
  4.343777e+00    7.887354e+03
  4.349010e+00    7.880231e+03
  4.354244e+00    7.885426e+03
  4.359477e+00    7.916991e+03
  4.364710e+00    7.967855e+03
  4.369943e+00    8.020974e+03
  4.375176e+00    8.084635e+03
  4.380409e+00    8.177979e+03
  4.385642e+00    8.313734e+03
  4.390876e+00    8.472092e+03
  4.396109e+00    8.650584e+03
  4.401342e+00    8.840108e+03
  4.406575e+00    9.029295e+03
  4.411808e+00    9.298354e+03
  4.417041e+00    9.604543e+03
  4.422275e+00    9.921858e+03
  4.427508e+00    1.026782e+04
  4.432741e+00    1.065933e+04
  4.437974e+00    1.106206e+04
  4.443207e+00    1.145494e+04
  4.448440e+00    1.186570e+04
  4.453674e+00    1.224578e+04
  4.458907e+00    1.259311e+04
  4.464140e+00    1.294707e+04
  4.469373e+00    1.328228e+04
