# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00384.dat
#        q_A^-1             I 
  4.084424e-01    1.290311e+04
  4.136756e-01    1.338877e+04
  4.189087e-01    1.338557e+04
  4.241419e-01    1.397297e+04
  4.293751e-01    1.413462e+04
  4.346082e-01    1.405034e+04
  4.398414e-01    1.369171e+04
  4.450745e-01    1.331248e+04
  4.503077e-01    1.311462e+04
  4.555409e-01    1.296859e+04
  4.607740e-01    1.276054e+04
  4.660072e-01    1.250582e+04
  4.712403e-01    1.227718e+04
  4.764735e-01    1.200486e+04
  4.817066e-01    1.172751e+04
  4.869398e-01    1.147473e+04
  4.921730e-01    1.123187e+04
  4.974061e-01    1.096432e+04
  5.026393e-01    1.071259e+04
  5.078724e-01    1.054090e+04
  5.131056e-01    1.033085e+04
  5.183387e-01    1.016638e+04
  5.235719e-01    1.002549e+04
  5.288051e-01    9.897705e+03
  5.340382e-01    9.745630e+03
  5.392714e-01    9.610354e+03
  5.445045e-01    9.486882e+03
  5.497377e-01    9.353783e+03
  5.549709e-01    9.234423e+03
  5.602040e-01    9.161768e+03
  5.654372e-01    9.056964e+03
  5.706703e-01    8.974151e+03
  5.759035e-01    8.899948e+03
  5.811366e-01    8.843646e+03
  5.863698e-01    8.770293e+03
  5.916030e-01    8.715198e+03
  5.968361e-01    8.672265e+03
  6.020693e-01    8.622729e+03
  6.073024e-01    8.576807e+03
  6.125356e-01    8.529316e+03
  6.177688e-01    8.467724e+03
  6.230019e-01    8.407763e+03
  6.282351e-01    8.351555e+03
  6.334682e-01    8.311305e+03
  6.387014e-01    8.276173e+03
  6.439345e-01    8.247412e+03
  6.491677e-01    8.227178e+03
  6.544009e-01    8.203109e+03
  6.596340e-01    8.183787e+03
  6.648672e-01    8.165587e+03
  6.701003e-01    8.136854e+03
  6.753335e-01    8.109399e+03
  6.805666e-01    8.096752e+03
  6.857998e-01    8.083198e+03
  6.910330e-01    8.072195e+03
  6.962661e-01    8.060528e+03
  7.014993e-01    8.049853e+03
  7.067324e-01    8.042404e+03
  7.119656e-01    8.044590e+03
  7.171988e-01    8.056020e+03
  7.224319e-01    8.058636e+03
  7.276651e-01    8.076698e+03
  7.328982e-01    8.067274e+03
  7.381314e-01    8.047208e+03
  7.433645e-01    8.039708e+03
  7.485977e-01    8.024268e+03
  7.538309e-01    8.015330e+03
  7.590640e-01    7.986992e+03
  7.642972e-01    7.959125e+03
  7.695303e-01    7.964223e+03
  7.747635e-01    7.954667e+03
  7.799966e-01    7.986162e+03
  7.852298e-01    8.009082e+03
  7.904630e-01    8.027032e+03
  7.956961e-01    8.027102e+03
  8.009293e-01    8.013255e+03
  8.061624e-01    8.028096e+03
  8.113956e-01    8.050896e+03
  8.166288e-01    8.088062e+03
  8.218619e-01    8.093055e+03
  8.270951e-01    8.098140e+03
  8.323282e-01    8.091579e+03
  8.375614e-01    8.077621e+03
  8.427945e-01    8.075752e+03
  8.480277e-01    8.078975e+03
  8.532609e-01    8.100009e+03
  8.584940e-01    8.108928e+03
  8.637272e-01    8.120001e+03
  8.689603e-01    8.119395e+03
  8.741935e-01    8.110827e+03
  8.794266e-01    8.098330e+03
  8.846598e-01    8.111197e+03
  8.898930e-01    8.146590e+03
  8.951261e-01    8.189619e+03
  9.003593e-01    8.221119e+03
  9.055924e-01    8.249434e+03
  9.108256e-01    8.260312e+03
  9.160588e-01    8.270272e+03
  9.212919e-01    8.266253e+03
  9.265251e-01    8.273227e+03
  9.317582e-01    8.286645e+03
  9.369914e-01    8.308552e+03
  9.422245e-01    8.313431e+03
  9.474577e-01    8.346434e+03
  9.526909e-01    8.369035e+03
  9.579240e-01    8.385910e+03
  9.631572e-01    8.379367e+03
  9.683903e-01    8.380713e+03
  9.736235e-01    8.414884e+03
  9.788567e-01    8.447529e+03
  9.840898e-01    8.467144e+03
  9.893230e-01    8.510304e+03
  9.945561e-01    8.548909e+03
  9.997893e-01    8.565790e+03
  1.005022e+00    8.573957e+03
  1.010256e+00    8.584931e+03
  1.015489e+00    8.611941e+03
  1.020722e+00    8.637631e+03
  1.025955e+00    8.661730e+03
  1.031188e+00    8.704813e+03
  1.036421e+00    8.751140e+03
  1.041655e+00    8.800561e+03
  1.046888e+00    8.835568e+03
  1.052121e+00    8.865239e+03
  1.057354e+00    8.894550e+03
  1.062587e+00    8.940354e+03
  1.067820e+00    8.971945e+03
  1.073053e+00    9.003904e+03
  1.078287e+00    9.026473e+03
  1.083520e+00    9.057632e+03
  1.088753e+00    9.088344e+03
  1.093986e+00    9.149760e+03
  1.099219e+00    9.231385e+03
  1.104452e+00    9.306052e+03
  1.109686e+00    9.389869e+03
  1.114919e+00    9.447179e+03
  1.120152e+00    9.504896e+03
  1.125385e+00    9.537191e+03
  1.130618e+00    9.590469e+03
  1.135851e+00    9.653581e+03
  1.141085e+00    9.714268e+03
  1.146318e+00    9.776746e+03
  1.151551e+00    9.844321e+03
  1.156784e+00    9.880600e+03
  1.162017e+00    9.929556e+03
  1.167250e+00    9.997589e+03
  1.172483e+00    1.006045e+04
  1.177717e+00    1.012576e+04
  1.182950e+00    1.019182e+04
  1.188183e+00    1.027704e+04
  1.193416e+00    1.037052e+04
  1.198649e+00    1.044331e+04
  1.203882e+00    1.052671e+04
  1.209116e+00    1.055047e+04
  1.214349e+00    1.058799e+04
  1.219582e+00    1.065291e+04
  1.224815e+00    1.073152e+04
  1.230048e+00    1.080373e+04
  1.235281e+00    1.086362e+04
  1.240515e+00    1.094920e+04
  1.245748e+00    1.102416e+04
  1.250981e+00    1.111639e+04
  1.256214e+00    1.122355e+04
  1.261447e+00    1.130262e+04
  1.266680e+00    1.136559e+04
  1.271913e+00    1.145186e+04
  1.277147e+00    1.155088e+04
  1.282380e+00    1.164788e+04
  1.287613e+00    1.175550e+04
