# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00215.dat
#        q_A^-1             I 
  4.084424e-01    1.289334e+04
  4.136756e-01    1.326353e+04
  4.189087e-01    1.329000e+04
  4.241419e-01    1.395180e+04
  4.293751e-01    1.414006e+04
  4.346082e-01    1.409807e+04
  4.398414e-01    1.376670e+04
  4.450745e-01    1.342025e+04
  4.503077e-01    1.324276e+04
  4.555409e-01    1.310017e+04
  4.607740e-01    1.290430e+04
  4.660072e-01    1.265827e+04
  4.712403e-01    1.244114e+04
  4.764735e-01    1.216390e+04
  4.817066e-01    1.187309e+04
  4.869398e-01    1.161305e+04
  4.921730e-01    1.137142e+04
  4.974061e-01    1.111749e+04
  5.026393e-01    1.087571e+04
  5.078724e-01    1.071008e+04
  5.131056e-01    1.049533e+04
  5.183387e-01    1.032997e+04
  5.235719e-01    1.019405e+04
  5.288051e-01    1.007618e+04
  5.340382e-01    9.941528e+03
  5.392714e-01    9.823579e+03
  5.445045e-01    9.710255e+03
  5.497377e-01    9.576808e+03
  5.549709e-01    9.455965e+03
  5.602040e-01    9.383908e+03
  5.654372e-01    9.284265e+03
  5.706703e-01    9.208736e+03
  5.759035e-01    9.142267e+03
  5.811366e-01    9.081824e+03
  5.863698e-01    8.998412e+03
  5.916030e-01    8.935977e+03
  5.968361e-01    8.893122e+03
  6.020693e-01    8.849902e+03
  6.073024e-01    8.811563e+03
  6.125356e-01    8.764523e+03
  6.177688e-01    8.700693e+03
  6.230019e-01    8.636979e+03
  6.282351e-01    8.582119e+03
  6.334682e-01    8.548905e+03
  6.387014e-01    8.517515e+03
  6.439345e-01    8.483529e+03
  6.491677e-01    8.461512e+03
  6.544009e-01    8.431066e+03
  6.596340e-01    8.411365e+03
  6.648672e-01    8.392439e+03
  6.701003e-01    8.369106e+03
  6.753335e-01    8.343205e+03
  6.805666e-01    8.327147e+03
  6.857998e-01    8.309436e+03
  6.910330e-01    8.301058e+03
  6.962661e-01    8.291799e+03
  7.014993e-01    8.282451e+03
  7.067324e-01    8.266797e+03
  7.119656e-01    8.258779e+03
  7.171988e-01    8.273843e+03
  7.224319e-01    8.272429e+03
  7.276651e-01    8.293277e+03
  7.328982e-01    8.287711e+03
  7.381314e-01    8.272220e+03
  7.433645e-01    8.263819e+03
  7.485977e-01    8.246128e+03
  7.538309e-01    8.240258e+03
  7.590640e-01    8.225746e+03
  7.642972e-01    8.212170e+03
  7.695303e-01    8.217471e+03
  7.747635e-01    8.196411e+03
  7.799966e-01    8.215061e+03
  7.852298e-01    8.231831e+03
  7.904630e-01    8.249810e+03
  7.956961e-01    8.252613e+03
  8.009293e-01    8.241714e+03
  8.061624e-01    8.251739e+03
  8.113956e-01    8.274510e+03
  8.166288e-01    8.317818e+03
  8.218619e-01    8.326364e+03
  8.270951e-01    8.333039e+03
  8.323282e-01    8.326610e+03
  8.375614e-01    8.311696e+03
  8.427945e-01    8.311111e+03
  8.480277e-01    8.319336e+03
  8.532609e-01    8.344295e+03
  8.584940e-01    8.360453e+03
  8.637272e-01    8.371743e+03
  8.689603e-01    8.365567e+03
  8.741935e-01    8.352559e+03
  8.794266e-01    8.338410e+03
  8.846598e-01    8.348955e+03
  8.898930e-01    8.380521e+03
  8.951261e-01    8.419183e+03
  9.003593e-01    8.447202e+03
  9.055924e-01    8.468423e+03
  9.108256e-01    8.479966e+03
  9.160588e-01    8.490214e+03
  9.212919e-01    8.497942e+03
  9.265251e-01    8.509732e+03
