# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00247.dat
#        q_A^-1             I 
  4.084424e-01    1.290267e+04
  4.136756e-01    1.347468e+04
  4.189087e-01    1.347797e+04
  4.241419e-01    1.407984e+04
  4.293751e-01    1.423689e+04
  4.346082e-01    1.414979e+04
  4.398414e-01    1.380345e+04
  4.450745e-01    1.342990e+04
  4.503077e-01    1.324060e+04
  4.555409e-01    1.308916e+04
  4.607740e-01    1.287912e+04
  4.660072e-01    1.263348e+04
  4.712403e-01    1.241918e+04
  4.764735e-01    1.214928e+04
  4.817066e-01    1.186496e+04
  4.869398e-01    1.160217e+04
  4.921730e-01    1.135739e+04
  4.974061e-01    1.108250e+04
  5.026393e-01    1.083305e+04
  5.078724e-01    1.066179e+04
  5.131056e-01    1.044993e+04
  5.183387e-01    1.028855e+04
  5.235719e-01    1.015035e+04
  5.288051e-01    1.003051e+04
  5.340382e-01    9.887056e+03
  5.392714e-01    9.754981e+03
  5.445045e-01    9.631221e+03
  5.497377e-01    9.490254e+03
  5.549709e-01    9.371066e+03
  5.602040e-01    9.303521e+03
  5.654372e-01    9.196676e+03
  5.706703e-01    9.100754e+03
  5.759035e-01    9.017962e+03
  5.811366e-01    8.958847e+03
  5.863698e-01    8.896702e+03
  5.916030e-01    8.846544e+03
  5.968361e-01    8.798106e+03
  6.020693e-01    8.740312e+03
  6.073024e-01    8.699854e+03
  6.125356e-01    8.655442e+03
  6.177688e-01    8.588965e+03
  6.230019e-01    8.513698e+03
  6.282351e-01    8.455738e+03
  6.334682e-01    8.423519e+03
  6.387014e-01    8.389816e+03
  6.439345e-01    8.362188e+03
