# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00533.dat
#        q_A^-1             I 
  1.203882e+00    1.054893e+04
  1.209116e+00    1.057833e+04
  1.214349e+00    1.062823e+04
  1.219582e+00    1.069818e+04
  1.224815e+00    1.076660e+04
  1.230048e+00    1.083700e+04
  1.235281e+00    1.089546e+04
  1.240515e+00    1.098451e+04
  1.245748e+00    1.106222e+04
  1.250981e+00    1.116070e+04
  1.256214e+00    1.127938e+04
  1.261447e+00    1.136126e+04
  1.266680e+00    1.142760e+04
  1.271913e+00    1.150870e+04
  1.277147e+00    1.160028e+04
  1.282380e+00    1.168856e+04
  1.287613e+00    1.179073e+04
  1.292846e+00    1.192971e+04
  1.298079e+00    1.203688e+04
  1.303312e+00    1.212250e+04
  1.308546e+00    1.221432e+04
  1.313779e+00    1.227389e+04
  1.319012e+00    1.235769e+04
  1.324245e+00    1.244684e+04
  1.329478e+00    1.257279e+04
  1.334711e+00    1.268138e+04
  1.339945e+00    1.280343e+04
  1.345178e+00    1.293043e+04
  1.350411e+00    1.302455e+04
  1.355644e+00    1.311834e+04
  1.360877e+00    1.325729e+04
  1.366110e+00    1.335110e+04
  1.371343e+00    1.340907e+04
  1.376577e+00    1.346703e+04
  1.381810e+00    1.354545e+04
  1.387043e+00    1.363338e+04
  1.392276e+00    1.369008e+04
  1.397509e+00    1.378098e+04
  1.402742e+00    1.383724e+04
  1.407976e+00    1.387982e+04
  1.413209e+00    1.393700e+04
  1.418442e+00    1.395276e+04
  1.423675e+00    1.398839e+04
  1.428908e+00    1.402284e+04
  1.434141e+00    1.403128e+04
  1.439375e+00    1.405672e+04
  1.444608e+00    1.407461e+04
  1.449841e+00    1.412653e+04
  1.455074e+00    1.415832e+04
  1.460307e+00    1.415766e+04
  1.465540e+00    1.417415e+04
  1.470774e+00    1.417061e+04
  1.476007e+00    1.418201e+04
  1.481240e+00    1.419333e+04
  1.486473e+00    1.419602e+04
  1.491706e+00    1.422241e+04
  1.496939e+00    1.422837e+04
  1.502172e+00    1.421236e+04
  1.507406e+00    1.417853e+04
  1.512639e+00    1.415206e+04
  1.517872e+00    1.412710e+04
  1.523105e+00    1.408307e+04
  1.528338e+00    1.404667e+04
  1.533571e+00    1.403153e+04
  1.538805e+00    1.397905e+04
  1.544038e+00    1.392695e+04
  1.549271e+00    1.385866e+04
  1.554504e+00    1.377914e+04
  1.559737e+00    1.372375e+04
  1.564970e+00    1.367907e+04
  1.570204e+00    1.363427e+04
  1.575437e+00    1.356099e+04
  1.580670e+00    1.350612e+04
  1.585903e+00    1.342594e+04
  1.591136e+00    1.334770e+04
  1.596369e+00    1.326195e+04
  1.601602e+00    1.317951e+04
  1.606836e+00    1.311279e+04
  1.612069e+00    1.302423e+04
  1.617302e+00    1.293884e+04
  1.622535e+00    1.286702e+04
  1.627768e+00    1.279951e+04
  1.633001e+00    1.277698e+04
  1.638235e+00    1.272499e+04
  1.643468e+00    1.264159e+04
  1.648701e+00    1.251158e+04
  1.653934e+00    1.240283e+04
  1.659167e+00    1.228471e+04
  1.664400e+00    1.218594e+04
  1.669634e+00    1.211321e+04
  1.674867e+00    1.203203e+04
  1.680100e+00    1.193738e+04
  1.685333e+00    1.185971e+04
  1.690566e+00    1.180933e+04
  1.695799e+00    1.172215e+04
  1.701032e+00    1.160766e+04
  1.706266e+00    1.148817e+04
  1.711499e+00    1.137840e+04
  1.716732e+00    1.126868e+04
  1.721965e+00    1.122490e+04
  1.727198e+00    1.116810e+04
  1.732431e+00    1.109806e+04
  1.737665e+00    1.101846e+04
  1.742898e+00    1.094751e+04
  1.748131e+00    1.083749e+04
  1.753364e+00    1.076370e+04
  1.758597e+00    1.068862e+04
  1.763830e+00    1.063069e+04
  1.769064e+00    1.055912e+04
  1.774297e+00    1.047040e+04
  1.779530e+00    1.038567e+04
  1.784763e+00    1.028423e+04
  1.789996e+00    1.019052e+04
  1.795229e+00    1.013259e+04
  1.800462e+00    1.005643e+04
  1.805696e+00    9.988917e+03
  1.810929e+00    9.949688e+03
  1.816162e+00    9.885062e+03
  1.821395e+00    9.812840e+03
  1.826628e+00    9.762569e+03
  1.831861e+00    9.719132e+03
  1.837095e+00    9.644463e+03
  1.842328e+00    9.583795e+03
  1.847561e+00    9.521985e+03
  1.852794e+00    9.452881e+03
  1.858027e+00    9.369388e+03
  1.863260e+00    9.288351e+03
  1.868494e+00    9.245017e+03
  1.873727e+00    9.203826e+03
  1.878960e+00    9.187656e+03
  1.884193e+00    9.151425e+03
  1.889426e+00    9.090457e+03
  1.894659e+00    9.031456e+03
  1.899892e+00    8.978166e+03
  1.905126e+00    8.932794e+03
  1.910359e+00    8.904217e+03
  1.915592e+00    8.877731e+03
  1.920825e+00    8.846657e+03
  1.926058e+00    8.810391e+03
  1.931291e+00    8.771544e+03
  1.936525e+00    8.761252e+03
  1.941758e+00    8.718951e+03
  1.946991e+00    8.683521e+03
  1.952224e+00    8.638526e+03
  1.957457e+00    8.608959e+03
  1.962690e+00    8.579493e+03
  1.967924e+00    8.556010e+03
  1.973157e+00    8.525271e+03
  1.978390e+00    8.475938e+03
  1.983623e+00    8.438481e+03
  1.988856e+00    8.422018e+03
  1.994089e+00    8.400593e+03
  1.999322e+00    8.374806e+03
  2.004556e+00    8.350128e+03
  2.009789e+00    8.330037e+03
  2.015022e+00    8.311896e+03
  2.020255e+00    8.299005e+03
  2.025488e+00    8.289400e+03
  2.030721e+00    8.283062e+03
  2.035955e+00    8.273816e+03
  2.041188e+00    8.269936e+03
  2.046421e+00    8.262914e+03
  2.051654e+00    8.248241e+03
  2.056887e+00    8.235800e+03
  2.062120e+00    8.227848e+03
  2.067354e+00    8.224106e+03
  2.072587e+00    8.235244e+03
  2.077820e+00    8.248021e+03
  2.083053e+00    8.262313e+03
  2.088286e+00    8.282954e+03
  2.093519e+00    8.308406e+03
  2.098752e+00    8.331561e+03
  2.103986e+00    8.365322e+03
  2.109219e+00    8.385053e+03
  2.114452e+00    8.399763e+03
  2.119685e+00    8.435953e+03
  2.124918e+00    8.472676e+03
  2.130151e+00    8.517326e+03
  2.135385e+00    8.564301e+03
  2.140618e+00    8.611595e+03
  2.145851e+00    8.653511e+03
  2.151084e+00    8.711964e+03
  2.156317e+00    8.775925e+03
  2.161550e+00    8.829030e+03
  2.166784e+00    8.870572e+03
  2.172017e+00    8.908137e+03
  2.177250e+00    8.949713e+03
  2.182483e+00    8.992900e+03
  2.187716e+00    9.057808e+03
  2.192949e+00    9.105465e+03
  2.198182e+00    9.135099e+03
  2.203416e+00    9.137870e+03
  2.208649e+00    9.164157e+03
  2.213882e+00    9.177623e+03
  2.219115e+00    9.220670e+03
  2.224348e+00    9.265234e+03
  2.229581e+00    9.309209e+03
  2.234815e+00    9.347808e+03
  2.240048e+00    9.390327e+03
  2.245281e+00    9.454101e+03
  2.250514e+00    9.513635e+03
  2.255747e+00    9.575581e+03
  2.260980e+00    9.641525e+03
  2.266214e+00    9.704604e+03
  2.271447e+00    9.758788e+03
  2.276680e+00    9.805516e+03
  2.281913e+00    9.839614e+03
  2.287146e+00    9.849530e+03
  2.292379e+00    9.853291e+03
  2.297612e+00    9.823888e+03
  2.302846e+00    9.792701e+03
  2.308079e+00    9.740188e+03
  2.313312e+00    9.657204e+03
  2.318545e+00    9.579609e+03
  2.323778e+00    9.481967e+03
  2.329011e+00    9.385608e+03
  2.334245e+00    9.289757e+03
  2.339478e+00    9.223001e+03
  2.344711e+00    9.166786e+03
  2.349944e+00    9.099841e+03
  2.355177e+00    9.047792e+03
  2.360410e+00    9.001010e+03
  2.365644e+00    8.961941e+03
  2.370877e+00    8.939795e+03
  2.376110e+00    8.945975e+03
  2.381343e+00    8.978558e+03
  2.386576e+00    9.020762e+03
  2.391809e+00    9.061839e+03
  2.397042e+00    9.099331e+03
  2.402276e+00    9.138654e+03
  2.407509e+00    9.163550e+03
  2.412742e+00    9.196813e+03
  2.417975e+00    9.229972e+03
  2.423208e+00    9.285213e+03
  2.428441e+00    9.330177e+03
  2.433675e+00    9.414641e+03
  2.438908e+00    9.492175e+03
  2.444141e+00    9.546193e+03
  2.449374e+00    9.603625e+03
  2.454607e+00    9.703906e+03
  2.459840e+00    9.803567e+03
  2.465074e+00    9.896864e+03
  2.470307e+00    1.000541e+04
  2.475540e+00    1.012973e+04
  2.480773e+00    1.025162e+04
  2.486006e+00    1.038267e+04
  2.491239e+00    1.051491e+04
  2.496472e+00    1.063449e+04
  2.501706e+00    1.077801e+04
  2.506939e+00    1.097603e+04
  2.512172e+00    1.116837e+04
  2.517405e+00    1.134510e+04
  2.522638e+00    1.155773e+04
  2.527871e+00    1.174977e+04
  2.533105e+00    1.191984e+04
  2.538338e+00    1.212859e+04
  2.543571e+00    1.232912e+04
  2.548804e+00    1.250700e+04
  2.554037e+00    1.265832e+04
  2.559270e+00    1.281502e+04
  2.564504e+00    1.292693e+04
  2.569737e+00    1.300743e+04
  2.574970e+00    1.303061e+04
  2.580203e+00    1.299347e+04
  2.585436e+00    1.293647e+04
  2.590669e+00    1.284159e+04
  2.595902e+00    1.268914e+04
  2.601136e+00    1.252694e+04
  2.606369e+00    1.234513e+04
  2.611602e+00    1.210155e+04
  2.616835e+00    1.185200e+04
  2.622068e+00    1.161271e+04
  2.627301e+00    1.132321e+04
  2.632535e+00    1.103533e+04
  2.637768e+00    1.079679e+04
  2.643001e+00    1.052585e+04
  2.648234e+00    1.024054e+04
  2.653467e+00    1.002735e+04
  2.658700e+00    9.845901e+03
  2.663934e+00    9.654952e+03
  2.669167e+00    9.490682e+03
  2.674400e+00    9.375191e+03
  2.679633e+00    9.278633e+03
  2.684866e+00    9.196679e+03
  2.690099e+00    9.144986e+03
  2.695332e+00    9.123283e+03
  2.700566e+00    9.111664e+03
  2.705799e+00    9.116460e+03
  2.711032e+00    9.098696e+03
  2.716265e+00    9.088487e+03
  2.721498e+00    9.082320e+03
  2.726731e+00    9.090107e+03
  2.731965e+00    9.075295e+03
  2.737198e+00    9.027808e+03
  2.742431e+00    8.987933e+03
  2.747664e+00    8.942466e+03
  2.752897e+00    8.870880e+03
  2.758130e+00    8.786018e+03
  2.763364e+00    8.683211e+03
  2.768597e+00    8.559840e+03
  2.773830e+00    8.440161e+03
  2.779063e+00    8.334386e+03
  2.784296e+00    8.203312e+03
  2.789529e+00    8.062728e+03
  2.794762e+00    7.941487e+03
  2.799996e+00    7.829414e+03
  2.805229e+00    7.736414e+03
  2.810462e+00    7.665542e+03
  2.815695e+00    7.602565e+03
  2.820928e+00    7.545323e+03
  2.826161e+00    7.496706e+03
  2.831395e+00    7.473505e+03
  2.836628e+00    7.464673e+03
  2.841861e+00    7.472806e+03
  2.847094e+00    7.504628e+03
  2.852327e+00    7.549941e+03
  2.857560e+00    7.595969e+03
  2.862794e+00    7.645147e+03
  2.868027e+00    7.706375e+03
  2.873260e+00    7.793628e+03
  2.878493e+00    7.909383e+03
  2.883726e+00    8.025009e+03
  2.888959e+00    8.168584e+03
  2.894192e+00    8.312100e+03
  2.899426e+00    8.447216e+03
  2.904659e+00    8.622342e+03
  2.909892e+00    8.848149e+03
  2.915125e+00    9.070827e+03
  2.920358e+00    9.312256e+03
  2.925591e+00    9.594289e+03
  2.930825e+00    9.887894e+03
  2.936058e+00    1.015551e+04
  2.941291e+00    1.047590e+04
  2.946524e+00    1.083201e+04
  2.951757e+00    1.115382e+04
  2.956990e+00    1.149204e+04
  2.962224e+00    1.187317e+04
  2.967457e+00    1.223770e+04
  2.972690e+00    1.257211e+04
  2.977923e+00    1.293613e+04
  2.983156e+00    1.328467e+04
  2.988389e+00    1.358204e+04
  2.993622e+00    1.386634e+04
  2.998856e+00    1.415474e+04
  3.004089e+00    1.437165e+04
  3.009322e+00    1.459861e+04
  3.014555e+00    1.482317e+04
  3.019788e+00    1.497042e+04
  3.025021e+00    1.506946e+04
  3.030255e+00    1.509829e+04
  3.035488e+00    1.512531e+04
  3.040721e+00    1.511973e+04
  3.045954e+00    1.507627e+04
  3.051187e+00    1.500412e+04
  3.056420e+00    1.489048e+04
  3.061654e+00    1.476355e+04
  3.066887e+00    1.458725e+04
  3.072120e+00    1.441026e+04
  3.077353e+00    1.424090e+04
  3.082586e+00    1.406283e+04
  3.087819e+00    1.385479e+04
  3.093052e+00    1.366067e+04
  3.098286e+00    1.350653e+04
  3.103519e+00    1.334701e+04
  3.108752e+00    1.319975e+04
  3.113985e+00    1.306582e+04
  3.119218e+00    1.290279e+04
  3.124451e+00    1.271837e+04
  3.129685e+00    1.255701e+04
  3.134918e+00    1.240534e+04
  3.140151e+00    1.222328e+04
  3.145384e+00    1.204271e+04
  3.150617e+00    1.185924e+04
  3.155850e+00    1.163316e+04
  3.161084e+00    1.139847e+04
  3.166317e+00    1.120013e+04
  3.171550e+00    1.100431e+04
  3.176783e+00    1.076858e+04
  3.182016e+00    1.055428e+04
  3.187249e+00    1.033338e+04
  3.192482e+00    1.007828e+04
  3.197716e+00    9.860132e+03
  3.202949e+00    9.679885e+03
  3.208182e+00    9.484444e+03
  3.213415e+00    9.282499e+03
  3.218648e+00    9.085148e+03
  3.223881e+00    8.875586e+03
  3.229115e+00    8.653549e+03
  3.234348e+00    8.469817e+03
  3.239581e+00    8.292415e+03
  3.244814e+00    8.095110e+03
  3.250047e+00    7.918903e+03
  3.255280e+00    7.748931e+03
  3.260514e+00    7.544449e+03
  3.265747e+00    7.355487e+03
  3.270980e+00    7.199412e+03
  3.276213e+00    7.049376e+03
  3.281446e+00    6.888359e+03
  3.286679e+00    6.760538e+03
  3.291912e+00    6.658646e+03
  3.297146e+00    6.542161e+03
  3.302379e+00    6.447688e+03
  3.307612e+00    6.367474e+03
  3.312845e+00    6.280398e+03
  3.318078e+00    6.199330e+03
  3.323311e+00    6.142473e+03
  3.328545e+00    6.110821e+03
  3.333778e+00    6.074031e+03
  3.339011e+00    6.055795e+03
  3.344244e+00    6.034939e+03
  3.349477e+00    6.006783e+03
  3.354710e+00    5.985261e+03
  3.359944e+00    5.964000e+03
  3.365177e+00    5.960300e+03
  3.370410e+00    5.955897e+03
  3.375643e+00    5.960872e+03
  3.380876e+00    5.962238e+03
  3.386109e+00    5.982436e+03
  3.391342e+00    5.995555e+03
  3.396576e+00    6.014674e+03
  3.401809e+00    6.048957e+03
  3.407042e+00    6.079097e+03
  3.412275e+00    6.118031e+03
  3.417508e+00    6.156844e+03
  3.422741e+00    6.215686e+03
  3.427975e+00    6.280715e+03
  3.433208e+00    6.352139e+03
  3.438441e+00    6.426017e+03
  3.443674e+00    6.499289e+03
  3.448907e+00    6.580389e+03
  3.454140e+00    6.667989e+03
  3.459374e+00    6.743378e+03
  3.464607e+00    6.818850e+03
  3.469840e+00    6.894303e+03
  3.475073e+00    6.960562e+03
  3.480306e+00    7.028023e+03
  3.485539e+00    7.092762e+03
  3.490772e+00    7.145312e+03
  3.496006e+00    7.174392e+03
  3.501239e+00    7.194752e+03
  3.506472e+00    7.199541e+03
  3.511705e+00    7.195669e+03
  3.516938e+00    7.165265e+03
  3.522171e+00    7.121233e+03
  3.527405e+00    7.061485e+03
  3.532638e+00    6.991412e+03
  3.537871e+00    6.907774e+03
  3.543104e+00    6.815577e+03
  3.548337e+00    6.725512e+03
  3.553570e+00    6.635539e+03
  3.558804e+00    6.538477e+03
  3.564037e+00    6.441768e+03
  3.569270e+00    6.344244e+03
  3.574503e+00    6.245604e+03
  3.579736e+00    6.155012e+03
  3.584969e+00    6.064663e+03
  3.590202e+00    5.968842e+03
  3.595436e+00    5.859800e+03
  3.600669e+00    5.775481e+03
  3.605902e+00    5.700462e+03
  3.611135e+00    5.660162e+03
  3.616368e+00    5.619368e+03
  3.621601e+00    5.570027e+03
  3.626835e+00    5.531537e+03
  3.632068e+00    5.502614e+03
  3.637301e+00    5.471318e+03
  3.642534e+00    5.433774e+03
  3.647767e+00    5.396786e+03
  3.653000e+00    5.372455e+03
  3.658234e+00    5.346956e+03
  3.663467e+00    5.322037e+03
  3.668700e+00    5.298909e+03
  3.673933e+00    5.281197e+03
  3.679166e+00    5.270866e+03
  3.684399e+00    5.264408e+03
  3.689632e+00    5.259776e+03
  3.694866e+00    5.253954e+03
  3.700099e+00    5.254338e+03
  3.705332e+00    5.249442e+03
  3.710565e+00    5.245732e+03
  3.715798e+00    5.244202e+03
  3.721031e+00    5.231206e+03
  3.726265e+00    5.227321e+03
  3.731498e+00    5.223952e+03
  3.736731e+00    5.229667e+03
  3.741964e+00    5.239071e+03
  3.747197e+00    5.240024e+03
  3.752430e+00    5.238127e+03
  3.757664e+00    5.237013e+03
  3.762897e+00    5.245879e+03
  3.768130e+00    5.258407e+03
  3.773363e+00    5.270276e+03
  3.778596e+00    5.275110e+03
  3.783829e+00    5.297557e+03
  3.789062e+00    5.311006e+03
  3.794296e+00    5.324924e+03
  3.799529e+00    5.324374e+03
  3.804762e+00    5.332969e+03
  3.809995e+00    5.345107e+03
  3.815228e+00    5.363055e+03
  3.820461e+00    5.376696e+03
  3.825695e+00    5.387281e+03
  3.830928e+00    5.400418e+03
  3.836161e+00    5.419772e+03
  3.841394e+00    5.445790e+03
  3.846627e+00    5.465373e+03
  3.851860e+00    5.478710e+03
  3.857094e+00    5.489682e+03
  3.862327e+00    5.500349e+03
  3.867560e+00    5.515117e+03
  3.872793e+00    5.537649e+03
  3.878026e+00    5.558514e+03
  3.883259e+00    5.576543e+03
  3.888492e+00    5.594345e+03
  3.893726e+00    5.606712e+03
  3.898959e+00    5.625747e+03
  3.904192e+00    5.640851e+03
  3.909425e+00    5.668541e+03
  3.914658e+00    5.691802e+03
  3.919891e+00    5.712766e+03
  3.925125e+00    5.726218e+03
  3.930358e+00    5.738245e+03
  3.935591e+00    5.760891e+03
  3.940824e+00    5.782558e+03
  3.946057e+00    5.809395e+03
  3.951290e+00    5.836990e+03
  3.956524e+00    5.859678e+03
  3.961757e+00    5.884269e+03
  3.966990e+00    5.909410e+03
  3.972223e+00    5.939014e+03
  3.977456e+00    5.989764e+03
  3.982689e+00    6.035500e+03
  3.987922e+00    6.078901e+03
  3.993156e+00    6.129279e+03
  3.998389e+00    6.179915e+03
  4.003622e+00    6.230391e+03
  4.008855e+00    6.283612e+03
  4.014088e+00    6.358488e+03
  4.019321e+00    6.434023e+03
  4.024555e+00    6.499961e+03
  4.029788e+00    6.569375e+03
  4.035021e+00    6.635654e+03
  4.040254e+00    6.706358e+03
  4.045487e+00    6.777617e+03
  4.050720e+00    6.855916e+03
  4.055954e+00    6.931994e+03
  4.061187e+00    7.006730e+03
  4.066420e+00    7.084090e+03
  4.071653e+00    7.152758e+03
  4.076886e+00    7.215135e+03
  4.082119e+00    7.289372e+03
  4.087352e+00    7.370826e+03
  4.092586e+00    7.442127e+03
  4.097819e+00    7.505236e+03
  4.103052e+00    7.557363e+03
  4.108285e+00    7.632867e+03
  4.113518e+00    7.711913e+03
  4.118751e+00    7.802436e+03
  4.123985e+00    7.890027e+03
  4.129218e+00    7.956692e+03
  4.134451e+00    8.039361e+03
  4.139684e+00    8.133258e+03
  4.144917e+00    8.242563e+03
  4.150150e+00    8.372446e+03
  4.155384e+00    8.499427e+03
  4.160617e+00    8.632859e+03
  4.165850e+00    8.755000e+03
  4.171083e+00    8.909771e+03
  4.176316e+00    9.057088e+03
  4.181549e+00    9.219196e+03
  4.186782e+00    9.387381e+03
  4.192016e+00    9.559689e+03
  4.197249e+00    9.703736e+03
  4.202482e+00    9.835625e+03
  4.207715e+00    9.953415e+03
  4.212948e+00    1.004917e+04
  4.218181e+00    1.012487e+04
  4.223415e+00    1.019391e+04
  4.228648e+00    1.023232e+04
  4.233881e+00    1.023411e+04
  4.239114e+00    1.018171e+04
  4.244347e+00    1.008690e+04
  4.249580e+00    9.975062e+03
  4.254814e+00    9.829524e+03
  4.260047e+00    9.682501e+03
  4.265280e+00    9.527562e+03
  4.270513e+00    9.358978e+03
  4.275746e+00    9.165629e+03
  4.280979e+00    8.977954e+03
  4.286212e+00    8.804229e+03
  4.291446e+00    8.633064e+03
  4.296679e+00    8.463513e+03
  4.301912e+00    8.320989e+03
  4.307145e+00    8.205885e+03
  4.312378e+00    8.100854e+03
  4.317611e+00    8.024986e+03
  4.322845e+00    7.942984e+03
  4.328078e+00    7.884610e+03
  4.333311e+00    7.836182e+03
  4.338544e+00    7.813948e+03
  4.343777e+00    7.808061e+03
  4.349010e+00    7.809759e+03
  4.354244e+00    7.818365e+03
  4.359477e+00    7.846638e+03
  4.364710e+00    7.901248e+03
  4.369943e+00    7.961490e+03
  4.375176e+00    8.032490e+03
  4.380409e+00    8.130662e+03
  4.385642e+00    8.270766e+03
  4.390876e+00    8.429486e+03
  4.396109e+00    8.606883e+03
  4.401342e+00    8.793511e+03
  4.406575e+00    8.982474e+03
  4.411808e+00    9.251457e+03
  4.417041e+00    9.558010e+03
  4.422275e+00    9.875057e+03
  4.427508e+00    1.021300e+04
  4.432741e+00    1.059392e+04
  4.437974e+00    1.098675e+04
  4.443207e+00    1.137128e+04
  4.448440e+00    1.178347e+04
  4.453674e+00    1.216328e+04
  4.458907e+00    1.250810e+04
  4.464140e+00    1.285020e+04
  4.469373e+00    1.317719e+04
