# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.244076e+04
  4.136756e-01    1.297379e+04
  4.189087e-01    1.296033e+04
  4.241419e-01    1.358492e+04
  4.293751e-01    1.375351e+04
  4.346082e-01    1.370725e+04
  4.398414e-01    1.337017e+04
  4.450745e-01    1.302544e+04
  4.503077e-01    1.283557e+04
  4.555409e-01    1.269272e+04
  4.607740e-01    1.249286e+04
  4.660072e-01    1.225267e+04
  4.712403e-01    1.203913e+04
  4.764735e-01    1.177954e+04
  4.817066e-01    1.151239e+04
  4.869398e-01    1.127771e+04
  4.921730e-01    1.104628e+04
  4.974061e-01    1.079540e+04
  5.026393e-01    1.055158e+04
  5.078724e-01    1.038593e+04
  5.131056e-01    1.018342e+04
  5.183387e-01    1.003478e+04
  5.235719e-01    9.906340e+03
  5.288051e-01    9.794626e+03
  5.340382e-01    9.658315e+03
  5.392714e-01    9.549594e+03
  5.445045e-01    9.444048e+03
  5.497377e-01    9.312825e+03
  5.549709e-01    9.198020e+03
  5.602040e-01    9.123806e+03
  5.654372e-01    9.031740e+03
  5.706703e-01    8.953154e+03
  5.759035e-01    8.889494e+03
  5.811366e-01    8.843445e+03
  5.863698e-01    8.787392e+03
  5.916030e-01    8.746971e+03
  5.968361e-01    8.705608e+03
  6.020693e-01    8.655756e+03
  6.073024e-01    8.609804e+03
  6.125356e-01    8.571010e+03
  6.177688e-01    8.507414e+03
  6.230019e-01    8.453802e+03
  6.282351e-01    8.405138e+03
  6.334682e-01    8.378926e+03
  6.387014e-01    8.348515e+03
  6.439345e-01    8.321672e+03
  6.491677e-01    8.307396e+03
  6.544009e-01    8.290748e+03
  6.596340e-01    8.272616e+03
  6.648672e-01    8.251700e+03
  6.701003e-01    8.223775e+03
  6.753335e-01    8.202733e+03
  6.805666e-01    8.192580e+03
  6.857998e-01    8.185807e+03
  6.910330e-01    8.182158e+03
  6.962661e-01    8.168573e+03
  7.014993e-01    8.150718e+03
  7.067324e-01    8.142319e+03
  7.119656e-01    8.152376e+03
  7.171988e-01    8.175683e+03
  7.224319e-01    8.186015e+03
  7.276651e-01    8.198774e+03
  7.328982e-01    8.189588e+03
  7.381314e-01    8.173187e+03
  7.433645e-01    8.173446e+03
  7.485977e-01    8.164051e+03
  7.538309e-01    8.159002e+03
  7.590640e-01    8.143146e+03
  7.642972e-01    8.120579e+03
  7.695303e-01    8.120302e+03
  7.747635e-01    8.102699e+03
  7.799966e-01    8.123656e+03
  7.852298e-01    8.144478e+03
  7.904630e-01    8.163733e+03
  7.956961e-01    8.169769e+03
  8.009293e-01    8.163775e+03
  8.061624e-01    8.180762e+03
  8.113956e-01    8.205004e+03
  8.166288e-01    8.242573e+03
  8.218619e-01    8.240967e+03
  8.270951e-01    8.236191e+03
  8.323282e-01    8.216646e+03
  8.375614e-01    8.207748e+03
  8.427945e-01    8.218127e+03
  8.480277e-01    8.238566e+03
  8.532609e-01    8.262909e+03
  8.584940e-01    8.273402e+03
  8.637272e-01    8.270164e+03
  8.689603e-01    8.265013e+03
  8.741935e-01    8.258532e+03
  8.794266e-01    8.253596e+03
  8.846598e-01    8.268487e+03
  8.898930e-01    8.305800e+03
  8.951261e-01    8.346005e+03
  9.003593e-01    8.372916e+03
