# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00093.dat
#        q_A^-1             I 
  4.084424e-01    1.217180e+04
  4.136756e-01    1.257399e+04
  4.189087e-01    1.259240e+04
  4.241419e-01    1.320114e+04
  4.293751e-01    1.336006e+04
  4.346082e-01    1.328706e+04
  4.398414e-01    1.296321e+04
  4.450745e-01    1.263687e+04
  4.503077e-01    1.247003e+04
  4.555409e-01    1.233447e+04
  4.607740e-01    1.214701e+04
  4.660072e-01    1.191512e+04
  4.712403e-01    1.171270e+04
  4.764735e-01    1.145930e+04
  4.817066e-01    1.119735e+04
  4.869398e-01    1.096154e+04
  4.921730e-01    1.073717e+04
  4.974061e-01    1.049970e+04
  5.026393e-01    1.027799e+04
  5.078724e-01    1.012188e+04
  5.131056e-01    9.926746e+03
  5.183387e-01    9.783799e+03
  5.235719e-01    9.669903e+03
  5.288051e-01    9.574170e+03
  5.340382e-01    9.451516e+03
  5.392714e-01    9.351129e+03
  5.445045e-01    9.248040e+03
  5.497377e-01    9.124632e+03
  5.549709e-01    9.015251e+03
  5.602040e-01    8.951814e+03
  5.654372e-01    8.872709e+03
  5.706703e-01    8.805529e+03
  5.759035e-01    8.746614e+03
  5.811366e-01    8.704653e+03
  5.863698e-01    8.644777e+03
  5.916030e-01    8.601892e+03
  5.968361e-01    8.566350e+03
  6.020693e-01    8.536202e+03
  6.073024e-01    8.517470e+03
  6.125356e-01    8.488117e+03
  6.177688e-01    8.430612e+03
  6.230019e-01    8.373424e+03
  6.282351e-01    8.328460e+03
  6.334682e-01    8.302414e+03
  6.387014e-01    8.277715e+03
  6.439345e-01    8.247392e+03
  6.491677e-01    8.231211e+03
  6.544009e-01    8.216591e+03
  6.596340e-01    8.205911e+03
  6.648672e-01    8.194773e+03
  6.701003e-01    8.176305e+03
  6.753335e-01    8.165663e+03
  6.805666e-01    8.160384e+03
  6.857998e-01    8.154430e+03
  6.910330e-01    8.154401e+03
  6.962661e-01    8.148794e+03
  7.014993e-01    8.132948e+03
  7.067324e-01    8.116180e+03
  7.119656e-01    8.115176e+03
  7.171988e-01    8.140948e+03
  7.224319e-01    8.155548e+03
  7.276651e-01    8.179808e+03
  7.328982e-01    8.170317e+03
  7.381314e-01    8.154822e+03
  7.433645e-01    8.153222e+03
  7.485977e-01    8.135034e+03
  7.538309e-01    8.122489e+03
  7.590640e-01    8.114414e+03
  7.642972e-01    8.103406e+03
  7.695303e-01    8.116865e+03
  7.747635e-01    8.099138e+03
  7.799966e-01    8.121470e+03
  7.852298e-01    8.149740e+03
  7.904630e-01    8.175861e+03
  7.956961e-01    8.187814e+03
  8.009293e-01    8.174925e+03
  8.061624e-01    8.183392e+03
  8.113956e-01    8.206157e+03
  8.166288e-01    8.247397e+03
  8.218619e-01    8.253562e+03
  8.270951e-01    8.256807e+03
  8.323282e-01    8.254634e+03
  8.375614e-01    8.257622e+03
  8.427945e-01    8.265454e+03
  8.480277e-01    8.274014e+03
  8.532609e-01    8.296755e+03
  8.584940e-01    8.309407e+03
  8.637272e-01    8.323881e+03
  8.689603e-01    8.323902e+03
  8.741935e-01    8.311931e+03
  8.794266e-01    8.301777e+03
  8.846598e-01    8.307081e+03
  8.898930e-01    8.342260e+03
  8.951261e-01    8.379948e+03
  9.003593e-01    8.406809e+03
  9.055924e-01    8.435865e+03
  9.108256e-01    8.451870e+03
  9.160588e-01    8.461267e+03
  9.212919e-01    8.461373e+03
  9.265251e-01    8.465282e+03
  9.317582e-01    8.476129e+03
  9.369914e-01    8.495058e+03
  9.422245e-01    8.506120e+03
  9.474577e-01    8.548133e+03
  9.526909e-01    8.565145e+03
  9.579240e-01    8.569621e+03
  9.631572e-01    8.561879e+03
  9.683903e-01    8.567728e+03
  9.736235e-01    8.609412e+03
  9.788567e-01    8.644834e+03
  9.840898e-01    8.667139e+03
  9.893230e-01    8.716471e+03
  9.945561e-01    8.755828e+03
  9.997893e-01    8.777514e+03
  1.005022e+00    8.783404e+03
  1.010256e+00    8.792543e+03
  1.015489e+00    8.817768e+03
  1.020722e+00    8.835107e+03
  1.025955e+00    8.872197e+03
  1.031188e+00    8.928039e+03
  1.036421e+00    8.978074e+03
  1.041655e+00    9.033982e+03
  1.046888e+00    9.066031e+03
  1.052121e+00    9.104397e+03
  1.057354e+00    9.136782e+03
  1.062587e+00    9.178949e+03
  1.067820e+00    9.214837e+03
  1.073053e+00    9.242994e+03
  1.078287e+00    9.266685e+03
  1.083520e+00    9.288097e+03
  1.088753e+00    9.322246e+03
  1.093986e+00    9.384744e+03
  1.099219e+00    9.461314e+03
  1.104452e+00    9.530366e+03
  1.109686e+00    9.607213e+03
  1.114919e+00    9.676807e+03
  1.120152e+00    9.747796e+03
  1.125385e+00    9.792818e+03
  1.130618e+00    9.847314e+03
  1.135851e+00    9.905714e+03
  1.141085e+00    9.965784e+03
  1.146318e+00    1.003400e+04
  1.151551e+00    1.011063e+04
  1.156784e+00    1.015089e+04
  1.162017e+00    1.020727e+04
  1.167250e+00    1.028599e+04
  1.172483e+00    1.034375e+04
  1.177717e+00    1.041367e+04
  1.182950e+00    1.048390e+04
  1.188183e+00    1.058348e+04
  1.193416e+00    1.068453e+04
  1.198649e+00    1.075622e+04
  1.203882e+00    1.085339e+04
  1.209116e+00    1.089104e+04
  1.214349e+00    1.094618e+04
  1.219582e+00    1.103438e+04
  1.224815e+00    1.112750e+04
  1.230048e+00    1.122059e+04
  1.235281e+00    1.130190e+04
  1.240515e+00    1.142249e+04
  1.245748e+00    1.153389e+04
  1.250981e+00    1.166648e+04
  1.256214e+00    1.183038e+04
  1.261447e+00    1.195316e+04
  1.266680e+00    1.205541e+04
  1.271913e+00    1.220559e+04
  1.277147e+00    1.237398e+04
  1.282380e+00    1.252937e+04
  1.287613e+00    1.269581e+04
  1.292846e+00    1.290275e+04
  1.298079e+00    1.306230e+04
  1.303312e+00    1.320768e+04
  1.308546e+00    1.338978e+04
  1.313779e+00    1.352409e+04
  1.319012e+00    1.365823e+04
  1.324245e+00    1.378706e+04
  1.329478e+00    1.395371e+04
  1.334711e+00    1.408819e+04
  1.339945e+00    1.422528e+04
  1.345178e+00    1.435497e+04
  1.350411e+00    1.444009e+04
  1.355644e+00    1.451155e+04
  1.360877e+00    1.460862e+04
  1.366110e+00    1.466734e+04
  1.371343e+00    1.468488e+04
  1.376577e+00    1.469688e+04
  1.381810e+00    1.470883e+04
  1.387043e+00    1.473446e+04
  1.392276e+00    1.472355e+04
  1.397509e+00    1.472309e+04
  1.402742e+00    1.472118e+04
  1.407976e+00    1.472010e+04
  1.413209e+00    1.470772e+04
  1.418442e+00    1.465399e+04
  1.423675e+00    1.463077e+04
  1.428908e+00    1.461794e+04
  1.434141e+00    1.457758e+04
  1.439375e+00    1.457678e+04
  1.444608e+00    1.456694e+04
  1.449841e+00    1.459479e+04
  1.455074e+00    1.459945e+04
  1.460307e+00    1.457260e+04
  1.465540e+00    1.455657e+04
  1.470774e+00    1.452482e+04
  1.476007e+00    1.453008e+04
  1.481240e+00    1.454308e+04
  1.486473e+00    1.454433e+04
  1.491706e+00    1.455827e+04
  1.496939e+00    1.455505e+04
  1.502172e+00    1.452797e+04
  1.507406e+00    1.447451e+04
  1.512639e+00    1.444034e+04
  1.517872e+00    1.441158e+04
  1.523105e+00    1.436476e+04
  1.528338e+00    1.432493e+04
  1.533571e+00    1.428813e+04
  1.538805e+00    1.422802e+04
  1.544038e+00    1.417131e+04
  1.549271e+00    1.410949e+04
  1.554504e+00    1.402805e+04
  1.559737e+00    1.395242e+04
  1.564970e+00    1.389293e+04
  1.570204e+00    1.383815e+04
  1.575437e+00    1.375982e+04
  1.580670e+00    1.369916e+04
  1.585903e+00    1.362333e+04
  1.591136e+00    1.354959e+04
  1.596369e+00    1.347255e+04
  1.601602e+00    1.338915e+04
  1.606836e+00    1.332749e+04
  1.612069e+00    1.324709e+04
  1.617302e+00    1.315803e+04
  1.622535e+00    1.307825e+04
  1.627768e+00    1.301553e+04
  1.633001e+00    1.299562e+04
  1.638235e+00    1.293941e+04
  1.643468e+00    1.283491e+04
  1.648701e+00    1.268968e+04
  1.653934e+00    1.257332e+04
  1.659167e+00    1.245765e+04
  1.664400e+00    1.236574e+04
  1.669634e+00    1.229767e+04
  1.674867e+00    1.222271e+04
  1.680100e+00    1.212293e+04
  1.685333e+00    1.204815e+04
  1.690566e+00    1.198713e+04
  1.695799e+00    1.188463e+04
  1.701032e+00    1.176612e+04
  1.706266e+00    1.165167e+04
  1.711499e+00    1.154075e+04
  1.716732e+00    1.143031e+04
  1.721965e+00    1.138100e+04
  1.727198e+00    1.131872e+04
  1.732431e+00    1.123996e+04
  1.737665e+00    1.115788e+04
  1.742898e+00    1.108972e+04
  1.748131e+00    1.098144e+04
  1.753364e+00    1.090014e+04
  1.758597e+00    1.082495e+04
  1.763830e+00    1.075948e+04
  1.769064e+00    1.068259e+04
  1.774297e+00    1.059703e+04
  1.779530e+00    1.050985e+04
  1.784763e+00    1.041079e+04
  1.789996e+00    1.031057e+04
  1.795229e+00    1.025198e+04
  1.800462e+00    1.018065e+04
  1.805696e+00    1.011351e+04
  1.810929e+00    1.006264e+04
  1.816162e+00    9.992616e+03
  1.821395e+00    9.919886e+03
  1.826628e+00    9.880971e+03
  1.831861e+00    9.841377e+03
  1.837095e+00    9.763220e+03
  1.842328e+00    9.698128e+03
  1.847561e+00    9.628278e+03
  1.852794e+00    9.551981e+03
  1.858027e+00    9.465562e+03
  1.863260e+00    9.383771e+03
  1.868494e+00    9.345782e+03
  1.873727e+00    9.306158e+03
  1.878960e+00    9.287602e+03
  1.884193e+00    9.243897e+03
  1.889426e+00    9.182852e+03
  1.894659e+00    9.126135e+03
  1.899892e+00    9.086367e+03
  1.905126e+00    9.041740e+03
  1.910359e+00    9.006346e+03
  1.915592e+00    8.967716e+03
  1.920825e+00    8.931175e+03
  1.926058e+00    8.899078e+03
  1.931291e+00    8.860026e+03
  1.936525e+00    8.842408e+03
  1.941758e+00    8.793111e+03
  1.946991e+00    8.767314e+03
  1.952224e+00    8.739141e+03
  1.957457e+00    8.718224e+03
  1.962690e+00    8.687306e+03
  1.967924e+00    8.660957e+03
  1.973157e+00    8.632127e+03
  1.978390e+00    8.590636e+03
  1.983623e+00    8.565882e+03
  1.988856e+00    8.558162e+03
  1.994089e+00    8.548223e+03
  1.999322e+00    8.525900e+03
  2.004556e+00    8.503955e+03
  2.009789e+00    8.497144e+03
  2.015022e+00    8.503477e+03
  2.020255e+00    8.519240e+03
  2.025488e+00    8.523184e+03
  2.030721e+00    8.528715e+03
  2.035955e+00    8.533354e+03
  2.041188e+00    8.550692e+03
  2.046421e+00    8.572093e+03
  2.051654e+00    8.597152e+03
  2.056887e+00    8.621743e+03
  2.062120e+00    8.658285e+03
  2.067354e+00    8.721879e+03
  2.072587e+00    8.793646e+03
  2.077820e+00    8.872098e+03
  2.083053e+00    8.981625e+03
  2.088286e+00    9.102128e+03
  2.093519e+00    9.216968e+03
  2.098752e+00    9.357198e+03
  2.103986e+00    9.534213e+03
  2.109219e+00    9.697371e+03
  2.114452e+00    9.866217e+03
  2.119685e+00    1.011695e+04
  2.124918e+00    1.035712e+04
  2.130151e+00    1.060069e+04
  2.135385e+00    1.089964e+04
  2.140618e+00    1.120284e+04
  2.145851e+00    1.146977e+04
  2.151084e+00    1.176351e+04
  2.156317e+00    1.209224e+04
  2.161550e+00    1.234333e+04
  2.166784e+00    1.255367e+04
  2.172017e+00    1.277000e+04
  2.177250e+00    1.295153e+04
  2.182483e+00    1.307756e+04
  2.187716e+00    1.318247e+04
  2.192949e+00    1.321791e+04
  2.198182e+00    1.319825e+04
  2.203416e+00    1.311154e+04
  2.208649e+00    1.299844e+04
  2.213882e+00    1.286153e+04
  2.219115e+00    1.273945e+04
  2.224348e+00    1.255075e+04
  2.229581e+00    1.236004e+04
  2.234815e+00    1.217686e+04
  2.240048e+00    1.195710e+04
  2.245281e+00    1.174484e+04
  2.250514e+00    1.158286e+04
  2.255747e+00    1.143388e+04
  2.260980e+00    1.125002e+04
  2.266214e+00    1.110339e+04
  2.271447e+00    1.098571e+04
  2.276680e+00    1.084946e+04
  2.281913e+00    1.072522e+04
  2.287146e+00    1.061400e+04
  2.292379e+00    1.049931e+04
  2.297612e+00    1.034943e+04
  2.302846e+00    1.022274e+04
  2.308079e+00    1.009069e+04
  2.313312e+00    9.916278e+03
  2.318545e+00    9.763985e+03
  2.323778e+00    9.599840e+03
  2.329011e+00    9.445240e+03
  2.334245e+00    9.302471e+03
  2.339478e+00    9.198229e+03
  2.344711e+00    9.107603e+03
  2.349944e+00    9.004651e+03
  2.355177e+00    8.924613e+03
  2.360410e+00    8.857309e+03
  2.365644e+00    8.793172e+03
  2.370877e+00    8.759273e+03
  2.376110e+00    8.756841e+03
  2.381343e+00    8.778797e+03
  2.386576e+00    8.819651e+03
  2.391809e+00    8.857248e+03
  2.397042e+00    8.906984e+03
  2.402276e+00    8.961117e+03
  2.407509e+00    9.015907e+03
  2.412742e+00    9.085532e+03
  2.417975e+00    9.174359e+03
  2.423208e+00    9.277961e+03
  2.428441e+00    9.370854e+03
  2.433675e+00    9.519028e+03
  2.438908e+00    9.675005e+03
  2.444141e+00    9.822463e+03
  2.449374e+00    1.000701e+04
  2.454607e+00    1.029039e+04
  2.459840e+00    1.056830e+04
  2.465074e+00    1.085341e+04
  2.470307e+00    1.124124e+04
  2.475540e+00    1.167888e+04
  2.480773e+00    1.211896e+04
  2.486006e+00    1.266992e+04
  2.491239e+00    1.330168e+04
  2.496472e+00    1.391074e+04
  2.501706e+00    1.459927e+04
  2.506939e+00    1.552403e+04
  2.512172e+00    1.639751e+04
  2.517405e+00    1.723898e+04
  2.522638e+00    1.824757e+04
  2.527871e+00    1.922060e+04
  2.533105e+00    2.009434e+04
  2.538338e+00    2.106625e+04
  2.543571e+00    2.195350e+04
  2.548804e+00    2.264135e+04
