# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00047.dat
#        q_A^-1             I 
  4.084424e-01    1.213187e+04
  4.136756e-01    1.254380e+04
  4.189087e-01    1.255946e+04
  4.241419e-01    1.314888e+04
  4.293751e-01    1.330285e+04
  4.346082e-01    1.323573e+04
  4.398414e-01    1.292609e+04
  4.450745e-01    1.260366e+04
  4.503077e-01    1.242596e+04
  4.555409e-01    1.228284e+04
  4.607740e-01    1.207421e+04
  4.660072e-01    1.184014e+04
  4.712403e-01    1.164831e+04
  4.764735e-01    1.140056e+04
  4.817066e-01    1.114748e+04
  4.869398e-01    1.091350e+04
  4.921730e-01    1.069588e+04
  4.974061e-01    1.045657e+04
  5.026393e-01    1.023124e+04
  5.078724e-01    1.008489e+04
  5.131056e-01    9.893786e+03
  5.183387e-01    9.742945e+03
  5.235719e-01    9.604419e+03
  5.288051e-01    9.486960e+03
  5.340382e-01    9.365960e+03
  5.392714e-01    9.270638e+03
  5.445045e-01    9.176301e+03
  5.497377e-01    9.059312e+03
  5.549709e-01    8.952000e+03
  5.602040e-01    8.896382e+03
  5.654372e-01    8.807881e+03
  5.706703e-01    8.734406e+03
  5.759035e-01    8.674315e+03
  5.811366e-01    8.634193e+03
  5.863698e-01    8.578577e+03
  5.916030e-01    8.537807e+03
  5.968361e-01    8.507608e+03
  6.020693e-01    8.474667e+03
  6.073024e-01    8.444271e+03
  6.125356e-01    8.405248e+03
  6.177688e-01    8.351972e+03
  6.230019e-01    8.298600e+03
  6.282351e-01    8.252400e+03
  6.334682e-01    8.217301e+03
  6.387014e-01    8.188682e+03
  6.439345e-01    8.169342e+03
  6.491677e-01    8.159023e+03
  6.544009e-01    8.141813e+03
  6.596340e-01    8.121545e+03
  6.648672e-01    8.102906e+03
  6.701003e-01    8.088928e+03
  6.753335e-01    8.080667e+03
  6.805666e-01    8.076778e+03
  6.857998e-01    8.066068e+03
  6.910330e-01    8.060953e+03
  6.962661e-01    8.058712e+03
  7.014993e-01    8.046165e+03
  7.067324e-01    8.034417e+03
  7.119656e-01    8.034528e+03
  7.171988e-01    8.058307e+03
  7.224319e-01    8.068447e+03
  7.276651e-01    8.091167e+03
  7.328982e-01    8.077480e+03
  7.381314e-01    8.064689e+03
  7.433645e-01    8.060364e+03
  7.485977e-01    8.054940e+03
  7.538309e-01    8.055692e+03
  7.590640e-01    8.043947e+03
  7.642972e-01    8.024909e+03
  7.695303e-01    8.025910e+03
  7.747635e-01    8.013291e+03
  7.799966e-01    8.037925e+03
  7.852298e-01    8.061511e+03
  7.904630e-01    8.076303e+03
  7.956961e-01    8.082069e+03
