# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00443.dat
#        q_A^-1             I 
  4.084424e-01    1.298038e+04
  4.136756e-01    1.346576e+04
  4.189087e-01    1.346918e+04
  4.241419e-01    1.407346e+04
  4.293751e-01    1.422585e+04
  4.346082e-01    1.414224e+04
  4.398414e-01    1.377391e+04
  4.450745e-01    1.339819e+04
  4.503077e-01    1.319694e+04
  4.555409e-01    1.304663e+04
  4.607740e-01    1.284194e+04
  4.660072e-01    1.259300e+04
  4.712403e-01    1.237436e+04
  4.764735e-01    1.209383e+04
  4.817066e-01    1.180052e+04
  4.869398e-01    1.153971e+04
  4.921730e-01    1.129436e+04
  4.974061e-01    1.103192e+04
  5.026393e-01    1.078354e+04
  5.078724e-01    1.061117e+04
  5.131056e-01    1.039956e+04
  5.183387e-01    1.023936e+04
  5.235719e-01    1.010175e+04
  5.288051e-01    9.976788e+03
  5.340382e-01    9.823663e+03
  5.392714e-01    9.693342e+03
  5.445045e-01    9.568101e+03
  5.497377e-01    9.426276e+03
  5.549709e-01    9.306170e+03
  5.602040e-01    9.233210e+03
  5.654372e-01    9.131066e+03
  5.706703e-01    9.048187e+03
  5.759035e-01    8.976567e+03
  5.811366e-01    8.921042e+03
  5.863698e-01    8.845852e+03
  5.916030e-01    8.782096e+03
  5.968361e-01    8.734312e+03
  6.020693e-01    8.685222e+03
  6.073024e-01    8.642681e+03
  6.125356e-01    8.597437e+03
  6.177688e-01    8.532292e+03
  6.230019e-01    8.469857e+03
  6.282351e-01    8.416705e+03
  6.334682e-01    8.381446e+03
  6.387014e-01    8.348782e+03
  6.439345e-01    8.315274e+03
  6.491677e-01    8.293191e+03
  6.544009e-01    8.264319e+03
  6.596340e-01    8.242838e+03
  6.648672e-01    8.229675e+03
  6.701003e-01    8.201535e+03
  6.753335e-01    8.181668e+03
  6.805666e-01    8.176298e+03
  6.857998e-01    8.165221e+03
  6.910330e-01    8.149318e+03
  6.962661e-01    8.126964e+03
  7.014993e-01    8.105997e+03
  7.067324e-01    8.097042e+03
  7.119656e-01    8.097328e+03
  7.171988e-01    8.112605e+03
  7.224319e-01    8.119064e+03
  7.276651e-01    8.145065e+03
  7.328982e-01    8.137610e+03
  7.381314e-01    8.117848e+03
  7.433645e-01    8.104770e+03
  7.485977e-01    8.092697e+03
  7.538309e-01    8.087273e+03
  7.590640e-01    8.071933e+03
  7.642972e-01    8.049277e+03
  7.695303e-01    8.048349e+03
  7.747635e-01    8.034804e+03
  7.799966e-01    8.060595e+03
  7.852298e-01    8.081079e+03
  7.904630e-01    8.093651e+03
  7.956961e-01    8.092354e+03
  8.009293e-01    8.079642e+03
  8.061624e-01    8.097988e+03
  8.113956e-01    8.116116e+03
  8.166288e-01    8.149589e+03
  8.218619e-01    8.151095e+03
  8.270951e-01    8.151530e+03
  8.323282e-01    8.147631e+03
  8.375614e-01    8.135447e+03
  8.427945e-01    8.142018e+03
  8.480277e-01    8.152776e+03
  8.532609e-01    8.181493e+03
  8.584940e-01    8.189032e+03
  8.637272e-01    8.195478e+03
  8.689603e-01    8.187833e+03
  8.741935e-01    8.185471e+03
  8.794266e-01    8.179047e+03
  8.846598e-01    8.193970e+03
  8.898930e-01    8.226980e+03
  8.951261e-01    8.265572e+03
  9.003593e-01    8.296791e+03
  9.055924e-01    8.322548e+03
  9.108256e-01    8.331305e+03
  9.160588e-01    8.340342e+03
  9.212919e-01    8.341717e+03
  9.265251e-01    8.346778e+03
  9.317582e-01    8.361604e+03
  9.369914e-01    8.370696e+03
  9.422245e-01    8.373598e+03
  9.474577e-01    8.401562e+03
  9.526909e-01    8.421570e+03
  9.579240e-01    8.437464e+03
  9.631572e-01    8.435124e+03
  9.683903e-01    8.433144e+03
  9.736235e-01    8.473686e+03
  9.788567e-01    8.514531e+03
  9.840898e-01    8.548421e+03
  9.893230e-01    8.595351e+03
  9.945561e-01    8.625893e+03
  9.997893e-01    8.632096e+03
  1.005022e+00    8.636521e+03
  1.010256e+00    8.651788e+03
