# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00346.dat
#        q_A^-1             I 
  4.084424e-01    1.290416e+04
  4.136756e-01    1.331244e+04
  4.189087e-01    1.334799e+04
  4.241419e-01    1.397135e+04
  4.293751e-01    1.414866e+04
  4.346082e-01    1.409019e+04
  4.398414e-01    1.372928e+04
  4.450745e-01    1.336864e+04
  4.503077e-01    1.317395e+04
  4.555409e-01    1.302602e+04
  4.607740e-01    1.281546e+04
  4.660072e-01    1.256430e+04
  4.712403e-01    1.234441e+04
  4.764735e-01    1.207160e+04
  4.817066e-01    1.178169e+04
  4.869398e-01    1.151938e+04
  4.921730e-01    1.126948e+04
  4.974061e-01    1.099066e+04
  5.026393e-01    1.073817e+04
  5.078724e-01    1.056886e+04
  5.131056e-01    1.036324e+04
  5.183387e-01    1.020276e+04
  5.235719e-01    1.006037e+04
  5.288051e-01    9.938816e+03
  5.340382e-01    9.790614e+03
  5.392714e-01    9.664999e+03
  5.445045e-01    9.539645e+03
  5.497377e-01    9.394987e+03
  5.549709e-01    9.269282e+03
  5.602040e-01    9.192609e+03
  5.654372e-01    9.095505e+03
  5.706703e-01    9.016091e+03
  5.759035e-01    8.940202e+03
  5.811366e-01    8.877925e+03
  5.863698e-01    8.800234e+03
  5.916030e-01    8.743197e+03
  5.968361e-01    8.705294e+03
  6.020693e-01    8.662071e+03
  6.073024e-01    8.618688e+03
  6.125356e-01    8.569008e+03
  6.177688e-01    8.502503e+03
  6.230019e-01    8.430839e+03
  6.282351e-01    8.371938e+03
  6.334682e-01    8.327786e+03
  6.387014e-01    8.288747e+03
  6.439345e-01    8.258759e+03
  6.491677e-01    8.239479e+03
  6.544009e-01    8.222793e+03
  6.596340e-01    8.203950e+03
  6.648672e-01    8.181896e+03
  6.701003e-01    8.150645e+03
  6.753335e-01    8.126446e+03
  6.805666e-01    8.119587e+03
  6.857998e-01    8.103980e+03
  6.910330e-01    8.081920e+03
  6.962661e-01    8.059118e+03
  7.014993e-01    8.044279e+03
  7.067324e-01    8.041661e+03
  7.119656e-01    8.051962e+03
  7.171988e-01    8.076389e+03
  7.224319e-01    8.085427e+03
  7.276651e-01    8.094900e+03
  7.328982e-01    8.072761e+03
  7.381314e-01    8.050176e+03
  7.433645e-01    8.053835e+03
  7.485977e-01    8.043662e+03
  7.538309e-01    8.040578e+03
  7.590640e-01    8.017158e+03
  7.642972e-01    7.994340e+03
  7.695303e-01    7.987921e+03
  7.747635e-01    7.969292e+03
  7.799966e-01    7.994476e+03
  7.852298e-01    8.023686e+03
  7.904630e-01    8.050695e+03
  7.956961e-01    8.063763e+03
  8.009293e-01    8.050083e+03
  8.061624e-01    8.052659e+03
  8.113956e-01    8.061898e+03
  8.166288e-01    8.093811e+03
  8.218619e-01    8.101350e+03
  8.270951e-01    8.110729e+03
  8.323282e-01    8.115994e+03
  8.375614e-01    8.112325e+03
  8.427945e-01    8.111058e+03
  8.480277e-01    8.115464e+03
  8.532609e-01    8.138142e+03
  8.584940e-01    8.152399e+03
  8.637272e-01    8.164758e+03
  8.689603e-01    8.158709e+03
  8.741935e-01    8.151588e+03
  8.794266e-01    8.148485e+03
  8.846598e-01    8.156260e+03
  8.898930e-01    8.185830e+03
  8.951261e-01    8.212292e+03
  9.003593e-01    8.230192e+03
  9.055924e-01    8.252912e+03
  9.108256e-01    8.268187e+03
  9.160588e-01    8.283666e+03
  9.212919e-01    8.294534e+03
  9.265251e-01    8.303308e+03
  9.317582e-01    8.318852e+03
  9.369914e-01    8.325081e+03
  9.422245e-01    8.323199e+03
  9.474577e-01    8.349737e+03
  9.526909e-01    8.368880e+03
  9.579240e-01    8.388202e+03
  9.631572e-01    8.394805e+03
  9.683903e-01    8.402974e+03
  9.736235e-01    8.438685e+03
  9.788567e-01    8.466481e+03
  9.840898e-01    8.488492e+03
  9.893230e-01    8.538069e+03
  9.945561e-01    8.575633e+03
  9.997893e-01    8.591219e+03
  1.005022e+00    8.592457e+03
  1.010256e+00    8.601423e+03
  1.015489e+00    8.632014e+03
  1.020722e+00    8.657848e+03
  1.025955e+00    8.687300e+03
  1.031188e+00    8.723897e+03
  1.036421e+00    8.759543e+03
  1.041655e+00    8.799603e+03
  1.046888e+00    8.837103e+03
  1.052121e+00    8.872386e+03
  1.057354e+00    8.908845e+03
  1.062587e+00    8.956187e+03
  1.067820e+00    8.993114e+03
  1.073053e+00    9.024883e+03
  1.078287e+00    9.052690e+03
  1.083520e+00    9.082334e+03
  1.088753e+00    9.120868e+03
  1.093986e+00    9.177585e+03
  1.099219e+00    9.244057e+03
  1.104452e+00    9.304985e+03
  1.109686e+00    9.384745e+03
