# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00457.dat
#        q_A^-1             I 
  4.084424e-01    1.293771e+04
  4.136756e-01    1.337206e+04
  4.189087e-01    1.338215e+04
  4.241419e-01    1.399988e+04
  4.293751e-01    1.416123e+04
  4.346082e-01    1.410207e+04
  4.398414e-01    1.375687e+04
  4.450745e-01    1.340341e+04
  4.503077e-01    1.320296e+04
  4.555409e-01    1.304765e+04
  4.607740e-01    1.284474e+04
  4.660072e-01    1.259412e+04
  4.712403e-01    1.238198e+04
  4.764735e-01    1.209329e+04
  4.817066e-01    1.180051e+04
  4.869398e-01    1.154017e+04
  4.921730e-01    1.130125e+04
  4.974061e-01    1.104585e+04
  5.026393e-01    1.079078e+04
  5.078724e-01    1.061726e+04
  5.131056e-01    1.039952e+04
  5.183387e-01    1.023069e+04
  5.235719e-01    1.009352e+04
  5.288051e-01    9.966236e+03
  5.340382e-01    9.820413e+03
  5.392714e-01    9.696961e+03
  5.445045e-01    9.576959e+03
  5.497377e-01    9.434482e+03
  5.549709e-01    9.313196e+03
  5.602040e-01    9.239587e+03
  5.654372e-01    9.134243e+03
  5.706703e-01    9.044895e+03
  5.759035e-01    8.967257e+03
  5.811366e-01    8.907649e+03
  5.863698e-01    8.836664e+03
  5.916030e-01    8.783682e+03
  5.968361e-01    8.743022e+03
  6.020693e-01    8.696934e+03
  6.073024e-01    8.654277e+03
  6.125356e-01    8.608103e+03
  6.177688e-01    8.538445e+03
  6.230019e-01    8.472241e+03
  6.282351e-01    8.417340e+03
  6.334682e-01    8.378383e+03
  6.387014e-01    8.344896e+03
  6.439345e-01    8.314617e+03
  6.491677e-01    8.298860e+03
  6.544009e-01    8.278527e+03
  6.596340e-01    8.254260e+03
  6.648672e-01    8.232604e+03
  6.701003e-01    8.202101e+03
  6.753335e-01    8.177764e+03
  6.805666e-01    8.165650e+03
  6.857998e-01    8.149578e+03
  6.910330e-01    8.130463e+03
  6.962661e-01    8.115866e+03
  7.014993e-01    8.101943e+03
  7.067324e-01    8.099215e+03
  7.119656e-01    8.109326e+03
  7.171988e-01    8.130618e+03
  7.224319e-01    8.136453e+03
  7.276651e-01    8.146944e+03
  7.328982e-01    8.135855e+03
  7.381314e-01    8.116703e+03
  7.433645e-01    8.110915e+03
  7.485977e-01    8.097874e+03
  7.538309e-01    8.093804e+03
  7.590640e-01    8.074716e+03
  7.642972e-01    8.047858e+03
  7.695303e-01    8.046749e+03
  7.747635e-01    8.033062e+03
  7.799966e-01    8.059435e+03
  7.852298e-01    8.086894e+03
  7.904630e-01    8.106785e+03
  7.956961e-01    8.102484e+03
  8.009293e-01    8.084194e+03
  8.061624e-01    8.100244e+03
  8.113956e-01    8.125018e+03
  8.166288e-01    8.160315e+03
  8.218619e-01    8.162775e+03
  8.270951e-01    8.160194e+03
  8.323282e-01    8.153775e+03
  8.375614e-01    8.143071e+03
  8.427945e-01    8.150675e+03
  8.480277e-01    8.160538e+03
  8.532609e-01    8.184612e+03
  8.584940e-01    8.197562e+03
  8.637272e-01    8.211346e+03
  8.689603e-01    8.211503e+03
  8.741935e-01    8.202125e+03
  8.794266e-01    8.195117e+03
  8.846598e-01    8.196565e+03
  8.898930e-01    8.218643e+03
  8.951261e-01    8.243897e+03
  9.003593e-01    8.275585e+03
  9.055924e-01    8.303456e+03
  9.108256e-01    8.318913e+03
  9.160588e-01    8.331339e+03
  9.212919e-01    8.342505e+03
  9.265251e-01    8.349513e+03
  9.317582e-01    8.359408e+03
  9.369914e-01    8.364673e+03
  9.422245e-01    8.371560e+03
  9.474577e-01    8.415208e+03
  9.526909e-01    8.442979e+03
  9.579240e-01    8.463449e+03
  9.631572e-01    8.453519e+03
  9.683903e-01    8.455302e+03
  9.736235e-01    8.498427e+03
  9.788567e-01    8.538466e+03
  9.840898e-01    8.562409e+03
  9.893230e-01    8.601891e+03
  9.945561e-01    8.633349e+03
  9.997893e-01    8.647201e+03
  1.005022e+00    8.654111e+03
  1.010256e+00    8.665560e+03
  1.015489e+00    8.687588e+03
  1.020722e+00    8.709836e+03
  1.025955e+00    8.739467e+03
  1.031188e+00    8.790895e+03
  1.036421e+00    8.834016e+03
  1.041655e+00    8.876801e+03
  1.046888e+00    8.912443e+03
  1.052121e+00    8.956912e+03
  1.057354e+00    8.999089e+03
  1.062587e+00    9.044753e+03
  1.067820e+00    9.073068e+03
  1.073053e+00    9.097916e+03
  1.078287e+00    9.121199e+03
  1.083520e+00    9.147849e+03
  1.088753e+00    9.180781e+03
  1.093986e+00    9.250255e+03
  1.099219e+00    9.328765e+03
  1.104452e+00    9.385671e+03
  1.109686e+00    9.455651e+03
  1.114919e+00    9.524223e+03
  1.120152e+00    9.599557e+03
  1.125385e+00    9.646492e+03
  1.130618e+00    9.692765e+03
  1.135851e+00    9.748685e+03
  1.141085e+00    9.800834e+03
  1.146318e+00    9.867015e+03
  1.151551e+00    9.945232e+03
  1.156784e+00    9.987954e+03
  1.162017e+00    1.004401e+04
  1.167250e+00    1.011403e+04
  1.172483e+00    1.016697e+04
  1.177717e+00    1.022782e+04
  1.182950e+00    1.029305e+04
  1.188183e+00    1.038461e+04
  1.193416e+00    1.048825e+04
  1.198649e+00    1.055193e+04
  1.203882e+00    1.062360e+04
  1.209116e+00    1.064144e+04
  1.214349e+00    1.067223e+04
  1.219582e+00    1.074072e+04
  1.224815e+00    1.081675e+04
  1.230048e+00    1.090009e+04
  1.235281e+00    1.097149e+04
  1.240515e+00    1.106600e+04
  1.245748e+00    1.114045e+04
  1.250981e+00    1.123393e+04
  1.256214e+00    1.135475e+04
  1.261447e+00    1.142984e+04
  1.266680e+00    1.149091e+04
  1.271913e+00    1.156701e+04
  1.277147e+00    1.167005e+04
  1.282380e+00    1.176418e+04
  1.287613e+00    1.186541e+04
  1.292846e+00    1.199167e+04
  1.298079e+00    1.209239e+04
  1.303312e+00    1.218015e+04
  1.308546e+00    1.228571e+04
  1.313779e+00    1.235729e+04
  1.319012e+00    1.244259e+04
  1.324245e+00    1.252206e+04
  1.329478e+00    1.263921e+04
  1.334711e+00    1.274214e+04
  1.339945e+00    1.286599e+04
  1.345178e+00    1.300525e+04
  1.350411e+00    1.310561e+04
  1.355644e+00    1.320865e+04
  1.360877e+00    1.334293e+04
  1.366110e+00    1.343939e+04
  1.371343e+00    1.349200e+04
  1.376577e+00    1.356293e+04
  1.381810e+00    1.365318e+04
  1.387043e+00    1.373724e+04
  1.392276e+00    1.378185e+04
  1.397509e+00    1.385646e+04
  1.402742e+00    1.391207e+04
  1.407976e+00    1.396364e+04
  1.413209e+00    1.402549e+04
  1.418442e+00    1.405025e+04
  1.423675e+00    1.408236e+04
  1.428908e+00    1.411297e+04
  1.434141e+00    1.411220e+04
  1.439375e+00    1.413851e+04
  1.444608e+00    1.415684e+04
  1.449841e+00    1.422356e+04
  1.455074e+00    1.425930e+04
  1.460307e+00    1.425836e+04
  1.465540e+00    1.425600e+04
  1.470774e+00    1.423551e+04
  1.476007e+00    1.424837e+04
  1.481240e+00    1.426621e+04
  1.486473e+00    1.428933e+04
  1.491706e+00    1.432094e+04
  1.496939e+00    1.433933e+04
  1.502172e+00    1.432514e+04
  1.507406e+00    1.427959e+04
  1.512639e+00    1.423593e+04
  1.517872e+00    1.420127e+04
  1.523105e+00    1.416228e+04
  1.528338e+00    1.413681e+04
  1.533571e+00    1.411845e+04
  1.538805e+00    1.405090e+04
  1.544038e+00    1.399694e+04
