# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00567.dat
#        q_A^-1             I 
  4.084424e-01    1.317934e+04
  4.136756e-01    1.352920e+04
  4.189087e-01    1.354287e+04
  4.241419e-01    1.417679e+04
  4.293751e-01    1.437551e+04
  4.346082e-01    1.431672e+04
  4.398414e-01    1.395238e+04
  4.450745e-01    1.357858e+04
  4.503077e-01    1.337915e+04
  4.555409e-01    1.322155e+04
  4.607740e-01    1.300414e+04
  4.660072e-01    1.273979e+04
  4.712403e-01    1.251826e+04
  4.764735e-01    1.222952e+04
  4.817066e-01    1.192789e+04
  4.869398e-01    1.166470e+04
  4.921730e-01    1.142067e+04
  4.974061e-01    1.115617e+04
  5.026393e-01    1.089860e+04
  5.078724e-01    1.072179e+04
  5.131056e-01    1.050141e+04
  5.183387e-01    1.033254e+04
  5.235719e-01    1.018367e+04
  5.288051e-01    1.005132e+04
  5.340382e-01    9.907940e+03
  5.392714e-01    9.789908e+03
  5.445045e-01    9.667725e+03
  5.497377e-01    9.519447e+03
  5.549709e-01    9.382691e+03
  5.602040e-01    9.310325e+03
  5.654372e-01    9.208823e+03
  5.706703e-01    9.127663e+03
  5.759035e-01    9.055932e+03
  5.811366e-01    9.004383e+03
  5.863698e-01    8.935768e+03
  5.916030e-01    8.880641e+03
  5.968361e-01    8.838089e+03
  6.020693e-01    8.780473e+03
  6.073024e-01    8.731034e+03
  6.125356e-01    8.676062e+03
  6.177688e-01    8.612281e+03
  6.230019e-01    8.551448e+03
  6.282351e-01    8.498100e+03
  6.334682e-01    8.461457e+03
  6.387014e-01    8.421994e+03
  6.439345e-01    8.387157e+03
  6.491677e-01    8.367837e+03
  6.544009e-01    8.343730e+03
  6.596340e-01    8.325776e+03
  6.648672e-01    8.305251e+03
  6.701003e-01    8.275674e+03
  6.753335e-01    8.250918e+03
  6.805666e-01    8.239621e+03
  6.857998e-01    8.233305e+03
  6.910330e-01    8.219606e+03
  6.962661e-01    8.207341e+03
  7.014993e-01    8.189149e+03
  7.067324e-01    8.179641e+03
  7.119656e-01    8.177229e+03
  7.171988e-01    8.191744e+03
  7.224319e-01    8.196729e+03
  7.276651e-01    8.216513e+03
  7.328982e-01    8.207628e+03
  7.381314e-01    8.188414e+03
  7.433645e-01    8.172765e+03
  7.485977e-01    8.161667e+03
  7.538309e-01    8.158988e+03
  7.590640e-01    8.147813e+03
  7.642972e-01    8.120900e+03
  7.695303e-01    8.119859e+03
  7.747635e-01    8.102033e+03
  7.799966e-01    8.130161e+03
  7.852298e-01    8.153881e+03
  7.904630e-01    8.169889e+03
  7.956961e-01    8.169517e+03
  8.009293e-01    8.159509e+03
  8.061624e-01    8.178999e+03
  8.113956e-01    8.203210e+03
  8.166288e-01    8.236830e+03
  8.218619e-01    8.229103e+03
  8.270951e-01    8.221233e+03
  8.323282e-01    8.214239e+03
  8.375614e-01    8.206623e+03
  8.427945e-01    8.218313e+03
  8.480277e-01    8.229709e+03
  8.532609e-01    8.254443e+03
  8.584940e-01    8.265690e+03
  8.637272e-01    8.271494e+03
  8.689603e-01    8.276622e+03
  8.741935e-01    8.277074e+03
  8.794266e-01    8.273923e+03
  8.846598e-01    8.281675e+03
  8.898930e-01    8.302447e+03
  8.951261e-01    8.325153e+03
  9.003593e-01    8.352969e+03
  9.055924e-01    8.387242e+03
  9.108256e-01    8.409317e+03
  9.160588e-01    8.420794e+03
  9.212919e-01    8.422921e+03
  9.265251e-01    8.432124e+03
  9.317582e-01    8.446449e+03
  9.369914e-01    8.462367e+03
  9.422245e-01    8.468461e+03
  9.474577e-01    8.505142e+03
  9.526909e-01    8.518102e+03
  9.579240e-01    8.528194e+03
  9.631572e-01    8.522096e+03
  9.683903e-01    8.529520e+03
  9.736235e-01    8.571706e+03
  9.788567e-01    8.610193e+03
  9.840898e-01    8.628808e+03
  9.893230e-01    8.662671e+03
  9.945561e-01    8.696058e+03
  9.997893e-01    8.704759e+03
  1.005022e+00    8.713638e+03
  1.010256e+00    8.728518e+03
  1.015489e+00    8.760552e+03
  1.020722e+00    8.789918e+03
  1.025955e+00    8.824535e+03
  1.031188e+00    8.866297e+03
  1.036421e+00    8.911107e+03
  1.041655e+00    8.957278e+03
  1.046888e+00    9.000483e+03
  1.052121e+00    9.039870e+03
  1.057354e+00    9.071980e+03
  1.062587e+00    9.118813e+03
  1.067820e+00    9.149130e+03
  1.073053e+00    9.179046e+03
