# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00083.dat
#        q_A^-1             I 
  4.084424e-01    1.211003e+04
  4.136756e-01    1.255939e+04
  4.189087e-01    1.258320e+04
  4.241419e-01    1.319731e+04
  4.293751e-01    1.338026e+04
  4.346082e-01    1.333279e+04
  4.398414e-01    1.302739e+04
  4.450745e-01    1.269421e+04
  4.503077e-01    1.251051e+04
  4.555409e-01    1.236971e+04
  4.607740e-01    1.217676e+04
  4.660072e-01    1.194686e+04
  4.712403e-01    1.174302e+04
  4.764735e-01    1.148805e+04
  4.817066e-01    1.122823e+04
  4.869398e-01    1.099753e+04
  4.921730e-01    1.077582e+04
  4.974061e-01    1.053192e+04
  5.026393e-01    1.029263e+04
  5.078724e-01    1.013358e+04
  5.131056e-01    9.948521e+03
  5.183387e-01    9.817424e+03
  5.235719e-01    9.700975e+03
  5.288051e-01    9.597660e+03
  5.340382e-01    9.476274e+03
  5.392714e-01    9.372508e+03
  5.445045e-01    9.269053e+03
  5.497377e-01    9.143850e+03
  5.549709e-01    9.038675e+03
  5.602040e-01    8.980302e+03
  5.654372e-01    8.897941e+03
  5.706703e-01    8.830286e+03
  5.759035e-01    8.767423e+03
  5.811366e-01    8.718125e+03
  5.863698e-01    8.655350e+03
  5.916030e-01    8.616313e+03
  5.968361e-01    8.591082e+03
  6.020693e-01    8.558347e+03
  6.073024e-01    8.529984e+03
  6.125356e-01    8.489441e+03
  6.177688e-01    8.434309e+03
  6.230019e-01    8.380550e+03
  6.282351e-01    8.338675e+03
  6.334682e-01    8.313277e+03
  6.387014e-01    8.293625e+03
  6.439345e-01    8.266148e+03
  6.491677e-01    8.254515e+03
  6.544009e-01    8.239819e+03
  6.596340e-01    8.232678e+03
  6.648672e-01    8.222466e+03
  6.701003e-01    8.201292e+03
  6.753335e-01    8.180136e+03
  6.805666e-01    8.170004e+03
  6.857998e-01    8.158696e+03
  6.910330e-01    8.153312e+03
  6.962661e-01    8.148536e+03
  7.014993e-01    8.135833e+03
  7.067324e-01    8.129906e+03
  7.119656e-01    8.131699e+03
  7.171988e-01    8.148567e+03
  7.224319e-01    8.151752e+03
  7.276651e-01    8.177242e+03
  7.328982e-01    8.177443e+03
  7.381314e-01    8.171690e+03
  7.433645e-01    8.173672e+03
  7.485977e-01    8.159779e+03
  7.538309e-01    8.150806e+03
  7.590640e-01    8.128993e+03
  7.642972e-01    8.107083e+03
  7.695303e-01    8.118052e+03
  7.747635e-01    8.115953e+03
  7.799966e-01    8.146633e+03
  7.852298e-01    8.168477e+03
  7.904630e-01    8.184689e+03
  7.956961e-01    8.190448e+03
  8.009293e-01    8.180014e+03
  8.061624e-01    8.192523e+03
  8.113956e-01    8.215959e+03
  8.166288e-01    8.258046e+03
  8.218619e-01    8.262249e+03
  8.270951e-01    8.270154e+03
  8.323282e-01    8.272340e+03
  8.375614e-01    8.268818e+03
  8.427945e-01    8.271903e+03
  8.480277e-01    8.277132e+03
  8.532609e-01    8.297268e+03
  8.584940e-01    8.304240e+03
  8.637272e-01    8.312427e+03
  8.689603e-01    8.315541e+03
  8.741935e-01    8.315586e+03
  8.794266e-01    8.313349e+03
  8.846598e-01    8.325512e+03
  8.898930e-01    8.354601e+03
  8.951261e-01    8.388771e+03
  9.003593e-01    8.411106e+03
  9.055924e-01    8.432468e+03
  9.108256e-01    8.445683e+03
  9.160588e-01    8.457787e+03
  9.212919e-01    8.470145e+03
  9.265251e-01    8.479612e+03
  9.317582e-01    8.495812e+03
  9.369914e-01    8.511485e+03
  9.422245e-01    8.517318e+03
  9.474577e-01    8.552783e+03
  9.526909e-01    8.570752e+03
  9.579240e-01    8.590487e+03
  9.631572e-01    8.596463e+03
  9.683903e-01    8.606378e+03
  9.736235e-01    8.646349e+03
  9.788567e-01    8.668099e+03
  9.840898e-01    8.683979e+03
  9.893230e-01    8.729510e+03
  9.945561e-01    8.772758e+03
  9.997893e-01    8.794393e+03
  1.005022e+00    8.803753e+03
  1.010256e+00    8.815646e+03
  1.015489e+00    8.838072e+03
  1.020722e+00    8.857330e+03
  1.025955e+00    8.886229e+03
  1.031188e+00    8.929768e+03
  1.036421e+00    8.972516e+03
  1.041655e+00    9.023608e+03
  1.046888e+00    9.063777e+03
  1.052121e+00    9.108425e+03
  1.057354e+00    9.139227e+03
  1.062587e+00    9.178489e+03
  1.067820e+00    9.211064e+03
  1.073053e+00    9.240732e+03
  1.078287e+00    9.267978e+03
  1.083520e+00    9.297629e+03
  1.088753e+00    9.337568e+03
  1.093986e+00    9.406504e+03
  1.099219e+00    9.479350e+03
  1.104452e+00    9.529559e+03
  1.109686e+00    9.599117e+03
  1.114919e+00    9.672857e+03
  1.120152e+00    9.749415e+03
  1.125385e+00    9.795663e+03
