# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00296.dat
#        q_A^-1             I 
  4.084424e-01    1.285389e+04
  4.136756e-01    1.333402e+04
  4.189087e-01    1.334701e+04
  4.241419e-01    1.399328e+04
  4.293751e-01    1.414648e+04
  4.346082e-01    1.407460e+04
  4.398414e-01    1.370200e+04
  4.450745e-01    1.333047e+04
  4.503077e-01    1.314518e+04
  4.555409e-01    1.300075e+04
  4.607740e-01    1.280639e+04
  4.660072e-01    1.256931e+04
  4.712403e-01    1.236344e+04
  4.764735e-01    1.209110e+04
  4.817066e-01    1.181326e+04
  4.869398e-01    1.154946e+04
  4.921730e-01    1.130779e+04
  4.974061e-01    1.104150e+04
  5.026393e-01    1.078656e+04
  5.078724e-01    1.061536e+04
  5.131056e-01    1.040002e+04
  5.183387e-01    1.023712e+04
  5.235719e-01    1.009754e+04
  5.288051e-01    9.966737e+03
  5.340382e-01    9.810441e+03
  5.392714e-01    9.688555e+03
  5.445045e-01    9.570977e+03
  5.497377e-01    9.430718e+03
  5.549709e-01    9.302096e+03
  5.602040e-01    9.222373e+03
  5.654372e-01    9.123569e+03
  5.706703e-01    9.042888e+03
  5.759035e-01    8.970308e+03
  5.811366e-01    8.908281e+03
  5.863698e-01    8.832005e+03
  5.916030e-01    8.771862e+03
  5.968361e-01    8.728747e+03
  6.020693e-01    8.680340e+03
  6.073024e-01    8.641032e+03
  6.125356e-01    8.597212e+03
  6.177688e-01    8.533605e+03
  6.230019e-01    8.469619e+03
  6.282351e-01    8.413701e+03
  6.334682e-01    8.372992e+03
  6.387014e-01    8.335378e+03
  6.439345e-01    8.300831e+03
  6.491677e-01    8.285961e+03
  6.544009e-01    8.260979e+03
  6.596340e-01    8.239237e+03
  6.648672e-01    8.219456e+03
  6.701003e-01    8.194360e+03
  6.753335e-01    8.171102e+03
  6.805666e-01    8.154249e+03
  6.857998e-01    8.138707e+03
  6.910330e-01    8.132631e+03
