# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00408.dat
#        q_A^-1             I 
  4.084424e-01    1.314533e+04
  4.136756e-01    1.352444e+04
  4.189087e-01    1.351439e+04
  4.241419e-01    1.411558e+04
  4.293751e-01    1.425639e+04
  4.346082e-01    1.418274e+04
  4.398414e-01    1.383701e+04
  4.450745e-01    1.346949e+04
  4.503077e-01    1.327688e+04
  4.555409e-01    1.312122e+04
  4.607740e-01    1.291445e+04
  4.660072e-01    1.265287e+04
  4.712403e-01    1.241616e+04
  4.764735e-01    1.213034e+04
  4.817066e-01    1.185452e+04
  4.869398e-01    1.161320e+04
  4.921730e-01    1.137461e+04
  4.974061e-01    1.110336e+04
  5.026393e-01    1.083927e+04
  5.078724e-01    1.065973e+04
  5.131056e-01    1.043695e+04
  5.183387e-01    1.026526e+04
  5.235719e-01    1.012765e+04
  5.288051e-01    1.000138e+04
  5.340382e-01    9.852313e+03
  5.392714e-01    9.726909e+03
  5.445045e-01    9.601381e+03
  5.497377e-01    9.460103e+03
  5.549709e-01    9.331167e+03
  5.602040e-01    9.254457e+03
  5.654372e-01    9.162363e+03
  5.706703e-01    9.081325e+03
  5.759035e-01    9.009225e+03
  5.811366e-01    8.946132e+03
  5.863698e-01    8.874059e+03
  5.916030e-01    8.824227e+03
  5.968361e-01    8.780141e+03
  6.020693e-01    8.726155e+03
  6.073024e-01    8.680290e+03
  6.125356e-01    8.635092e+03
  6.177688e-01    8.570038e+03
  6.230019e-01    8.501893e+03
  6.282351e-01    8.440769e+03
  6.334682e-01    8.404077e+03
  6.387014e-01    8.370933e+03
  6.439345e-01    8.344330e+03
  6.491677e-01    8.322782e+03
  6.544009e-01    8.297661e+03
  6.596340e-01    8.267974e+03
  6.648672e-01    8.248162e+03
  6.701003e-01    8.221170e+03
  6.753335e-01    8.200458e+03
  6.805666e-01    8.186933e+03
  6.857998e-01    8.169990e+03
  6.910330e-01    8.154002e+03
  6.962661e-01    8.139069e+03
  7.014993e-01    8.125432e+03
  7.067324e-01    8.114922e+03
  7.119656e-01    8.114031e+03
  7.171988e-01    8.124348e+03
  7.224319e-01    8.124402e+03
  7.276651e-01    8.141747e+03
  7.328982e-01    8.135521e+03
  7.381314e-01    8.124250e+03
  7.433645e-01    8.123023e+03
  7.485977e-01    8.103120e+03
  7.538309e-01    8.096690e+03
  7.590640e-01    8.075501e+03
  7.642972e-01    8.054053e+03
  7.695303e-01    8.057236e+03
  7.747635e-01    8.043535e+03
  7.799966e-01    8.064125e+03
  7.852298e-01    8.088359e+03
  7.904630e-01    8.110458e+03
  7.956961e-01    8.116110e+03
  8.009293e-01    8.099320e+03
  8.061624e-01    8.106969e+03
  8.113956e-01    8.125303e+03
  8.166288e-01    8.163550e+03
  8.218619e-01    8.173848e+03
  8.270951e-01    8.182333e+03
  8.323282e-01    8.180396e+03
  8.375614e-01    8.165152e+03
  8.427945e-01    8.164954e+03
  8.480277e-01    8.170353e+03
  8.532609e-01    8.197547e+03
  8.584940e-01    8.211918e+03
  8.637272e-01    8.217307e+03
  8.689603e-01    8.215622e+03
  8.741935e-01    8.208031e+03
  8.794266e-01    8.196952e+03
  8.846598e-01    8.199087e+03
  8.898930e-01    8.230973e+03
  8.951261e-01    8.271203e+03
  9.003593e-01    8.298065e+03
