# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.202901e+04
  4.136756e-01    1.249322e+04
  4.189087e-01    1.252381e+04
  4.241419e-01    1.309682e+04
  4.293751e-01    1.324633e+04
  4.346082e-01    1.317280e+04
  4.398414e-01    1.285248e+04
  4.450745e-01    1.251461e+04
  4.503077e-01    1.233523e+04
  4.555409e-01    1.220139e+04
  4.607740e-01    1.202515e+04
  4.660072e-01    1.180264e+04
  4.712403e-01    1.160193e+04
  4.764735e-01    1.134803e+04
  4.817066e-01    1.108822e+04
  4.869398e-01    1.086129e+04
  4.921730e-01    1.064325e+04
  4.974061e-01    1.040401e+04
  5.026393e-01    1.017696e+04
  5.078724e-01    1.002576e+04
  5.131056e-01    9.839309e+03
  5.183387e-01    9.703822e+03
  5.235719e-01    9.586335e+03
  5.288051e-01    9.474201e+03
  5.340382e-01    9.349871e+03
  5.392714e-01    9.249938e+03
  5.445045e-01    9.156374e+03
  5.497377e-01    9.034728e+03
  5.549709e-01    8.917898e+03
  5.602040e-01    8.856052e+03
  5.654372e-01    8.772752e+03
  5.706703e-01    8.712033e+03
  5.759035e-01    8.648885e+03
  5.811366e-01    8.606823e+03
  5.863698e-01    8.556055e+03
  5.916030e-01    8.521201e+03
  5.968361e-01    8.490232e+03
  6.020693e-01    8.446864e+03
  6.073024e-01    8.411621e+03
  6.125356e-01    8.380155e+03
  6.177688e-01    8.329771e+03
  6.230019e-01    8.280221e+03
  6.282351e-01    8.235324e+03
  6.334682e-01    8.208089e+03
  6.387014e-01    8.185087e+03
  6.439345e-01    8.170104e+03
  6.491677e-01    8.164477e+03
  6.544009e-01    8.153348e+03
  6.596340e-01    8.138371e+03
  6.648672e-01    8.124687e+03
  6.701003e-01    8.104416e+03
  6.753335e-01    8.090023e+03
  6.805666e-01    8.084321e+03
  6.857998e-01    8.080741e+03
  6.910330e-01    8.081201e+03
  6.962661e-01    8.071831e+03
  7.014993e-01    8.062685e+03
  7.067324e-01    8.053062e+03
  7.119656e-01    8.057775e+03
  7.171988e-01    8.075997e+03
  7.224319e-01    8.082843e+03
  7.276651e-01    8.102140e+03
  7.328982e-01    8.090942e+03
  7.381314e-01    8.075134e+03
  7.433645e-01    8.075987e+03
  7.485977e-01    8.073735e+03
  7.538309e-01    8.070287e+03
  7.590640e-01    8.054172e+03
  7.642972e-01    8.038806e+03
  7.695303e-01    8.046671e+03
  7.747635e-01    8.037230e+03
  7.799966e-01    8.059332e+03
  7.852298e-01    8.086137e+03
  7.904630e-01    8.106032e+03
  7.956961e-01    8.103744e+03
  8.009293e-01    8.097699e+03
  8.061624e-01    8.120466e+03
  8.113956e-01    8.145433e+03
  8.166288e-01    8.174103e+03
  8.218619e-01    8.172420e+03
  8.270951e-01    8.179517e+03
  8.323282e-01    8.185078e+03
  8.375614e-01    8.178250e+03
  8.427945e-01    8.178749e+03
  8.480277e-01    8.183786e+03
  8.532609e-01    8.210684e+03
  8.584940e-01    8.227964e+03
  8.637272e-01    8.239807e+03
  8.689603e-01    8.234815e+03
  8.741935e-01    8.219090e+03
  8.794266e-01    8.211552e+03
  8.846598e-01    8.224005e+03
  8.898930e-01    8.259009e+03
  8.951261e-01    8.295319e+03
  9.003593e-01    8.319523e+03
  9.055924e-01    8.344128e+03
  9.108256e-01    8.347768e+03
  9.160588e-01    8.353921e+03
  9.212919e-01    8.361239e+03
  9.265251e-01    8.379943e+03
  9.317582e-01    8.401099e+03
  9.369914e-01    8.415652e+03
  9.422245e-01    8.416434e+03
  9.474577e-01    8.451868e+03
  9.526909e-01    8.468638e+03
  9.579240e-01    8.479951e+03
  9.631572e-01    8.475438e+03
